# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1571903753,21932,9.56,93.31,990.5715
1571904926,21932,9.9,91.53,990.5545
1571905259,21932,10.04,90.0,990.5306
1571906430,21932,10.58,86.85,990.4006
1571907600,21932,11.07,84.95,990.4086
1571907933,21932,11.06,85.27,990.3655
1571909105,21932,11.58,84.15,989.9545
1571909440,21932,11.79,83.59,989.8898
1571910612,21932,11.79,84.26,989.9777
1571910946,21932,11.77,84.83,989.9948
1571912122,21932,11.67,87.58,990.0775
1571912456,21932,11.72,87.09,990.2719
1571913625,21932,11.46,89.3,990.3417
1571913959,21932,11.49,89.56,990.3538
1571915148,21932,11.73,89.34,990.3561
1571916319,21932,11.73,94.0,990.2192
1571916653,21932,11.86,94.18,990.1787
1571917825,21932,12.11,93.11,989.8869
1571918159,21932,12.35,93.73,989.7592
1571919330,21932,12.59,92.04,989.6369
1571920502,21932,12.7,92.97,989.7616
1571920836,21932,12.6,92.96,989.8366
1571922007,21932,13.449999,90.2,989.7913
1571922343,21932,13.5,84.92,989.8016
1571923516,21932,13.609999,86.88,989.8239
1571923851,21932,13.799999,86.52,989.9373
1571925023,21932,13.309999,83.38,990.1194
1571926530,21932,12.44,88.88,990.3319
1571927705,21932,11.91,87.95,990.3259
1571928040,21932,12.06,88.65,990.4241
1571929212,21932,12.46,89.93,990.5497
1571929547,21932,12.52,84.26,990.6169
1571950216,21932,8.01,94.84,994.3248
1571950550,21932,8.15,94.06,994.3981
1571951723,21932,8.24,94.19,994.5472
1571952056,21932,8.18,94.41,994.65
1571953227,21932,8.37,95.55,994.8227
1571954731,21932,8.11,97.58,995.0012
1571955903,21932,8.26,96.28,994.9601
1571956238,21932,8.13,96.74,995.082
1571957745,21932,7.7400055,100.0,995.4395
1571958921,21932,7.630005,100.0,995.6878
1571959256,21932,7.5200043,100.0,995.7163
1571960426,21932,7.6600037,100.0,995.9262
1571963117,21932,7.25,100.0,996.6037
1571963451,21932,7.25,100.0,996.563
1571964624,21932,7.2599945,100.0,996.8506
1571964959,21932,7.470001,100.0,996.8522
1571966127,21932,7.5,100.0,996.8536
1571967300,21932,7.2299957,100.0,997.1016
1571967635,21932,7.1900024,100.0,997.1137
1571968816,21932,6.779999,100.0,997.2538
1571969145,21932,6.630005,100.0,997.3202
1571970314,21932,7.2400055,100.0,997.6204
1571970650,21932,7.5099945,99.6,997.7182
1571971829,21932,7.970001,94.36,997.9758
1571973000,21932,8.180008,92.03,998.2788
1571973334,21932,8.119995,92.83,998.2645
1571974536,21932,8.039993,93.27,998.3735
1571975712,21932,8.039993,93.95,998.4824
1571976047,21932,7.9600067,94.37,998.3544
1571977220,21932,7.8899994,96.48,998.7266
1571977555,21932,7.899994,95.85,998.8378
1571978729,21932,8.020004,94.23,998.9076
1571979904,21932,7.8899994,95.06,998.7811
1571980238,21932,7.8600006,95.25,998.774
1571981409,21932,7.9299927,94.29,998.9213
1571981742,21932,7.949997,93.85,998.8363
1571982913,21932,7.9400024,94.75,998.9565
1571983248,21932,7.9799957,94.06,998.857
1571984418,21932,7.9799957,94.19,998.857
1571984753,21932,7.949997,94.83,998.8772
1571985925,21932,7.970001,95.54,999.0508
1571987430,21932,7.9900055,99.03,999.2812
1571988602,21932,8.2599945,98.15,999.303
1571988936,21932,8.289993,97.97,999.3184
1571990125,21932,8.839996,94.35,999.4205
1571991301,21932,9.589996,91.87,999.424
1571991635,21932,9.699997,91.71,999.5182
1571992806,21932,10.479996,86.85,999.2805
1571993142,21932,10.889999,85.93,999.2498
1571994313,21932,10.720001,85.99,999.2188
1571994646,21932,10.699997,86.04,999.2139
1571995817,21932,10.559998,87.12,999.2773
1571996151,21932,10.940002,85.52,999.16
1571997321,21932,11.880005,83.49,998.9869
1571997654,21932,11.889999,83.17,998.9617
1571998827,21932,12.110001,83.93,998.8584
1572000330,21932,10.559998,92.3,998.5804
1572001502,21932,10.940002,92.47,998.318
1572001836,21932,11.0,93.21,998.1459
1572003007,21932,10.550003,96.77,997.6899
1572003344,21932,10.539993,97.64,997.6273
1572004513,21932,10.919998,95.33,997.0636
1572004847,21932,11.210007,95.62,996.8122
1572006018,21932,11.089996,95.99,996.1092
1572006352,21932,10.75,97.71,995.8825
1572007523,21932,10.660004,96.74,995.1596
1572007857,21932,10.360001,98.65,995.0398
1572009029,21932,10.020004,100.0,993.7691
1572010533,21932,9.930008,100.0,992.8675
1572011733,21932,9.869995,100.0,992.158
1572012910,21932,10.089996,100.0,991.4833
1572013244,21932,10.190002,100.0,991.3883
1572014416,21932,10.419998,100.0,990.4477
1572014750,21932,10.610001,100.0,990.448
1572015920,21932,10.880005,100.0,989.6453
1572016255,21932,11.080002,100.0,989.6313
1572017425,21932,11.940002,100.0,989.2508
1572017759,21932,12.190002,100.0,989.0407
1572018614,21932,12.619995,100.0,988.813
1572018955,21932,12.630005,100.0,989.0148
1572020124,21932,13.279999,100.0,988.6314
1572020458,21932,13.350006,100.0,988.5027
1572022814,21932,13.580002,100.0,988.2177
1572023147,21932,13.5,100.0,988.0723
1572024315,21932,13.75,100.0,988.4225
1572024650,21932,13.7599945,100.0,988.315
1572025822,21932,13.800003,100.0,988.2895
1572026156,21932,13.819992,100.0,988.4233
1572027326,21932,13.7400055,100.0,988.6952
1572028830,21932,13.680008,100.0,988.6006
1572030333,21932,13.300003,100.0,988.8961
1572031504,21932,12.910004,100.0,988.859
1572031839,21932,12.850006,100.0,988.9289
1572033009,21932,12.809998,100.0,988.9071
1572033343,21932,12.770004,100.0,989.2003
1572034513,21932,12.660004,100.0,989.4516
1572034847,21932,12.5,100.0,989.5223
1572036016,21932,12.330002,100.0,989.988
1572036350,21932,12.130005,100.0,990.0556
1572037519,21932,10.850006,100.0,990.6094
1572037854,21932,10.580002,100.0,990.7422
1572039024,21932,9.800003,100.0,991.2361
1572039359,21932,9.630005,100.0,991.1929
1572040528,21932,9.220001,100.0,991.4993
1572042032,21932,8.699997,100.0,992.0306
1572043205,21932,8.699997,100.0,992.2973
1572043539,21932,8.729996,100.0,992.3505
1572044709,21932,8.49,100.0,992.4675
1572045044,21932,8.47,100.0,992.6128
1572046229,21932,7.76,100.0,992.8461
1572047437,21932,7.52,100.0,992.7794
1572048608,21932,8.0,100.0,992.9017
1572048943,21932,8.05,100.0,993.0083
1572050120,21932,8.01,100.0,993.0264
1572050455,21932,8.11,100.0,993.0686
1572051624,21932,7.77,100.0,993.2156
1572053131,21932,7.9,100.0,993.6131
1572054303,21932,7.96,100.0,993.5647
1572054640,21932,7.9,100.0,993.3955
1572055829,21932,7.69,100.0,993.5859
1572057000,21932,7.6,100.0,993.6681
1572057334,21932,7.47,100.0,993.5698
1572058515,21932,7.54,100.0,993.4909
1572058850,21932,7.42,100.0,993.7076
1572060039,21932,7.32,100.0,994.0593
1572060906,21932,7.38,100.0,993.6792
1572061247,21932,7.43,100.0,993.8186
1572062111,21932,7.45,100.0,993.6658
1572063316,21932,7.36,100.0,993.5033
1572063651,21932,7.36,100.0,993.7423
1572064822,21932,7.02,100.0,993.8798
1572065156,21932,6.94,100.0,993.8689
1572066328,21932,7.14,100.0,993.7643
1572067521,21932,7.04,100.0,993.3625
1572067856,21932,7.05,100.0,993.3787
1572069026,21932,6.94,100.0,993.5893
1572070535,21932,6.95,100.0,993.5723
1572071704,21932,6.91,100.0,993.5223
1572072038,21932,6.81,100.0,993.4851
1572073209,21932,6.79,100.0,993.8472
1572073544,21932,6.91,100.0,993.6311
1572074714,21932,6.96,100.0,993.7513
1572075049,21932,6.87,100.0,993.5264
1572076218,21932,7.0,100.0,993.6794
1572076551,21932,6.91,100.0,993.9163
1572077721,21932,6.94,100.0,993.9153
1572078056,21932,7.04,100.0,993.7701
1572079226,21932,7.2,100.0,993.3379
1572080733,21932,7.22,100.0,993.7423
1572081903,21932,7.33,100.0,993.9041
1572082237,21932,7.34,100.0,994.0831
1572083406,21932,6.9,100.0,993.9816
1572083742,21932,6.94,100.0,993.8417
1572084914,21932,7.07,100.0,993.7366
1572085249,21932,7.01,100.0,993.8095
1572086420,21932,6.95,100.0,993.7139
1572086754,21932,6.88,100.0,993.8875
1572087924,21932,6.76,100.0,993.9158
1572088259,21932,6.82,100.0,993.9084
1572089429,21932,6.6,100.0,993.9242
1572090935,21932,5.98,100.0,994.69
1572092107,21932,5.64,100.0,994.7783
1572092442,21932,5.78,100.0,994.777
1572093614,21932,6.12,100.0,994.7835
1572093949,21932,5.98,99.68,994.6764
1572095117,21932,5.89,100.0,994.7141
1572095452,21932,6.07,99.8,994.9941
1572096622,21932,6.24,99.68,994.8995
1572096956,21932,6.16,100.0,995.0292
1572098128,21932,6.69,100.0,995.0591
1572099633,21932,6.18,97.88,995.482
1572100802,21932,6.6,98.32,995.2492
1572101137,21932,6.76,99.89,995.1923
1572102307,21932,7.17,98.44,995.4834
1572102641,21932,7.2,98.22,995.4636
1572103811,21932,7.14,100.0,996.02
1572104145,21932,7.08,100.0,996.0623
1572105315,21932,7.43,99.07,996.2522
1572105648,21932,7.38,93.54,996.1859
1572106820,21932,7.2,100.0,996.4422
1572107154,21932,7.13,98.95,996.6972
1572108324,21932,6.3,100.0,997.1938
1572108659,21932,6.1,100.0,997.1179
1572109830,21932,5.5,100.0,997.4742
1572111334,21932,5.2,100.0,998.1608
1572112506,21932,5.27,98.89,998.3409
1572112841,21932,5.15,99.25,998.4738
1572114013,21932,5.13,99.9,998.9291
1572114347,21932,5.09,100.0,999.1224
1572115517,21932,5.33,99.66,999.5484
1572115850,21932,5.26,97.18,999.6527
1572117020,21932,5.06,96.52,999.968
1572117355,21932,5.02,98.21,999.9797
1572118525,21932,5.09,95.7,1000.1113
1572118859,21932,5.06,92.71,1000.2605
1572119711,21932,4.98,93.44,1000.1781
1572120046,21932,4.77,97.22,1000.4252
1572121216,21932,4.79,98.25,1001.0395
1572121550,21932,4.83,94.61,1000.928
1572122721,21932,5.01,90.68,1001.0741
1572123055,21932,5.03,94.31,1001.147
1572124225,21932,5.0,90.1,1001.4156
1572125733,21932,4.88,90.53,1001.8075
1572126904,21932,4.86,91.83,1002.2005
1572127241,21932,4.81,91.91,1002.1469
1572128417,21932,4.78,91.77,1002.5264
1572128752,21932,4.8,93.1,1002.5722
1572129922,21932,5.09,90.55,1002.4548
1572130256,21932,5.07,91.88,1002.4902
1572131425,21932,4.91,92.28,1002.7225
1572132930,21932,4.79,94.15,1003.022
1572134106,21932,4.76,93.53,1003.1306
1572134440,21932,4.73,92.92,1003.2175
1572135619,21932,4.68,94.11,1003.2725
1572135954,21932,4.65,93.79,1003.3187
1572136804,21932,4.99,92.15,1003.4584
1572137139,21932,4.99,92.99,1003.3988
1572138310,21932,4.96,94.33,1003.8842
1572138643,21932,5.02,92.8,1003.935
1572139813,21932,5.14,91.39,1003.993
1572140148,21932,5.22,91.8,1004.1008
1572141318,21932,5.14,94.13,1004.134
1572141653,21932,5.15,93.83,1004.2723
1572142829,21932,5.15,94.34,1003.9959
1572144010,21932,5.48,90.6,1004.1136
1572144344,21932,5.55,90.65,1004.1969
1572145513,21932,5.64,91.17,1004.2013
1572145847,21932,5.63,92.25,1004.0957
1572146705,21932,5.7,92.48,1004.0811
1572147039,21932,5.67,92.15,1004.1058
1572148210,21932,5.88,90.38,1004.621
1572148546,21932,5.9,90.59,1004.7349
1572149718,21932,5.93,90.35,1004.884
1572150053,21932,5.92,91.11,1005.0714
1572151258,21932,5.8,91.9,1005.577
1572152111,21932,5.87,91.47,1005.9344
1572152445,21932,5.8,92.6,1006.0247
1572153615,21932,5.81,92.17,1006.1629
1572153950,21932,5.89,92.03,1006.1025
1572155123,21932,6.07,89.19,1006.2906
1572155458,21932,5.89,92.12,1006.4824
1572156629,21932,5.7,93.67,1006.8803
1572158131,21932,5.63,93.56,1007.2769
1572159301,21932,5.79,92.53,1007.8723
1572159654,21932,5.77,92.99,1008.0652
1572160500,21932,5.8,92.88,1008.29
1572160834,21932,5.83,92.96,1008.4392
1572162009,21932,6.18,91.71,1008.6267
1572162343,21932,6.15,91.12,1008.6105
1572164424,21932,7.77,83.28,1009.2778
1572164759,21932,7.47,84.79,1009.3716
1572165929,21932,8.78,81.72,1009.5786
1572167434,21932,18.34,42.89,1009.6556
1572168605,21932,19.67,38.04,1010.0013
1572168940,21932,13.220001,55.97,1010.0216
1572170109,21932,23.88,30.91,1010.2579
1572170443,21932,25.22,29.52,1010.1931
1572171614,21932,25.53,27.81,1010.3085
1572171949,21932,24.55,32.33,1010.478
1572173120,21932,25.65,28.55,1010.5397
1572173455,21932,23.18,30.4,1010.4687
1572174626,21932,26.24,26.43,1010.4263
1572176130,21932,25.1,27.45,1010.6036
1572177300,21932,23.15,30.95,1010.3869
1572177634,21932,20.21,34.15,1010.4692
1572178804,21932,19.65,34.1,1010.4627
1572179139,21932,18.36,37.2,1010.4433
1572180307,21932,17.11,41.17,1010.5425
1572180641,21932,19.6,35.01,1010.6401
1572181811,21932,18.05,38.41,1010.618
1572182146,21932,22.07,30.67,1010.692
1572183315,21932,22.57,28.29,1010.6058
1572183649,21932,22.25,30.71,1010.7353
1572184821,21932,19.69,34.78,1010.8594
1572185155,21932,20.7,31.47,1010.8153
1572186327,21932,20.61,31.93,1010.8301
1572187832,21932,20.34,33.36,1010.9748
1572189004,21932,17.49,37.64,1010.9653
1572189338,21932,16.93,41.21,1010.938
1572190510,21932,16.73,42.56,1010.6663
1572190845,21932,17.2,41.21,1010.8251
1572192015,21932,15.620001,44.2,1010.7808
1572192349,21932,13.030001,51.22,1010.7992
1572193520,21932,10.35,63.81,1011.0631
1572193854,21932,10.02,64.35,1011.2198
1572195026,21932,9.470001,66.38,1011.5467
1572196532,21932,8.59,70.73,1011.6173
1572197701,21932,8.21,73.69,1011.5948
1572198055,21932,8.18,74.49,1011.5813
1572199225,21932,8.04,77.04,1011.8852
1572200732,21932,7.78,78.98,1012.2471
1572201907,21932,7.5,80.89,1012.4808
1572202237,21932,7.49,81.47,1012.4373
1572203408,21932,6.98,85.67,1012.4544
1572203752,21932,6.9,86.31,1012.4736
1572204922,21932,6.92,85.82,1012.6749
1572205256,21932,6.85,87.2,1012.61
1572206428,21932,6.88,87.09,1012.7048
1572207606,21932,7.06,86.91,1012.7475
1572207942,21932,6.98,86.4,1012.8405
1572209112,21932,6.54,89.21,1012.9017
1572209445,21932,6.38,89.96,1013.0299
1572210616,21932,6.43,89.66,1013.1789
1572210951,21932,6.3,90.71,1013.2528
1572212121,21932,5.66,93.03,1013.1845
1572212456,21932,5.66,93.42,1013.1709
1572213625,21932,5.65,93.33,1013.2008
1572215130,21932,5.32,93.6,1013.3438
1572216312,21932,4.81,94.33,1013.464
1572216646,21932,4.77,94.85,1013.507
1572217820,21932,4.77,94.98,1013.6017
1572218156,21932,4.79,95.17,1013.5584
1572219326,21932,4.49,95.06,1013.6191
1572220831,21932,4.34,96.0,1013.7563
1572222010,21932,4.35,97.21,1013.7508
1572222344,21932,4.33,95.48,1013.745
1572223515,21932,3.7199998,97.16,1013.7478
1572223851,21932,3.87,99.65,1013.7144
1572225021,21932,3.62,98.94,1013.5712
1572225356,21932,3.62,98.68,1013.4901
1572226527,21932,3.67,96.74,1013.5718
1572230433,21932,3.12,96.9,1013.3712
1572231606,21932,2.7999997,99.06,1013.5048
1572231940,21932,2.87,99.53,1013.4383
1572233127,21932,2.6799998,97.3,1013.4789
1572234636,21932,2.4100003,98.27,1013.4455
1572235830,21932,2.42,98.72,1013.467
1572237003,21932,2.5,97.89,1013.5168
1572237338,21932,2.2199998,96.84,1013.5531
1572238212,21932,2.3899999,98.77,1013.5613
1572238547,21932,2.3600001,98.45,1013.5848
1572239719,21932,2.1600003,97.69,1013.652
1572240052,21932,2.06,97.31,1013.718
1572241223,21932,2.0,99.12,1013.8491
1572241558,21932,1.9299998,97.57,1013.7398
1572242729,21932,1.9900002,98.12,1013.8327
1572244233,21932,1.8499999,98.4,1013.9085
1572245417,21932,1.75,98.19,1014.0871
1572245752,21932,1.69,97.88,1014.1506
1572246920,21932,1.6799998,98.46,1014.3042
1572247254,21932,1.6599998,99.19,1014.1906
1572248423,21932,2.1799998,97.53,1014.5752
1572248757,21932,2.21,97.27,1014.5269
1572249927,21932,2.81,96.99,1014.5609
1572251432,21932,3.87,93.83,1014.6476
1572252602,21932,5.89,84.01,1014.6911
1572252936,21932,11.17,65.73,1014.6238
1572254107,21932,21.83,30.99,1014.5752
1572254442,21932,19.38,34.36,1014.6682
1572255614,21932,16.17,44.61,1014.6371
1572255948,21932,21.84,32.17,1014.7084
1572257119,21932,27.55,23.45,1014.7118
1572258316,21932,27.34,22.76,1014.7078
1572258650,21932,29.59,20.79,1014.7628
1572259820,21932,30.95,18.94,1014.672
1572260155,21932,26.86,23.08,1014.6372
1572261324,21932,27.5,23.26,1014.6461
1572261659,21932,29.05,20.92,1014.5667
1572262830,21932,30.55,19.43,1014.5239
1572264000,21932,31.009998,18.83,1014.35
1572264335,21932,30.68,18.92,1014.2792
1572265505,21932,30.8,18.57,1014.1736
1572265839,21932,29.809998,19.58,1014.1266
1572267008,21932,29.809998,19.51,1013.9575
1572267342,21932,29.66,19.85,1013.9082
1572268511,21932,24.63,26.12,1013.8963
1572268846,21932,29.34,20.66,1013.88
1572270016,21932,19.28,36.04,1013.9249
1572270349,21932,25.39,25.46,1013.8923
1572271519,21932,22.2,29.67,1014.0053
1572271853,21932,23.07,26.71,1014.0301
1572273024,21932,24.87,24.86,1013.8188
1572273358,21932,27.41,21.88,1013.7725
1572274530,21932,21.42,29.82,1013.7862
1572275704,21932,16.22,38.81,1013.758
1572276038,21932,15.43,41.97,1013.7971
1572277209,21932,15.219999,43.13,1013.7003
1572277543,21932,13.779999,47.37,1013.6895
1572278714,21932,10.75,61.29,1013.7045
1572279049,21932,10.27,63.74,1013.8305
1572279926,21932,9.74,64.92,1013.8603
1572281101,21932,9.129999,69.94,1013.9228
1572281437,21932,9.189999,68.93,1013.8895
1572282607,21932,9.09,69.98,1013.9455
1572282942,21932,9.1,70.26,1013.9698
1572284114,21932,9.07,69.78,1014.1446
1572284448,21932,9.09,69.07,1014.2319
1572285618,21932,8.73,71.71,1014.298
1572285952,21932,8.699999,72.15,1014.2902
1572287122,21932,8.68,71.72,1014.3805
1572287456,21932,8.58,72.63,1014.4413
1572288627,21932,8.32,73.39,1014.4975
1572290131,21932,7.47,76.84,1014.5598
1572291304,21932,7.56,73.56,1014.6519
1572291637,21932,7.5000005,74.91,1014.6766
1572292810,21932,6.9499993,76.01,1014.64
1572293144,21932,6.69,78.04,1014.6131
1572294313,21932,6.1600003,80.87,1014.6943
1572294648,21932,5.98,82.62,1014.6534
1572295818,21932,5.63,85.18,1014.7553
1572296153,21932,5.5,85.57,1014.8415
1572297324,21932,5.04,87.52,1014.9419
1572297659,21932,4.92,86.92,1014.9627
1572298830,21932,4.71,88.48,1015.075
1572300000,21932,4.58,90.59,1015.1064
1572300335,21932,4.57,90.58,1015.1523
1572301505,21932,4.59,90.31,1015.0549
1572301839,21932,4.47,91.49,1015.0484
1572303011,21932,4.34,92.18,1014.9798
1572303345,21932,4.49,91.73,1014.9459
1572304207,21932,4.64,91.47,1014.9552
1572304542,21932,4.73,91.55,1015.0398
1572305713,21932,4.54,91.82,1015.0273
1572306047,21932,4.61,92.71,1015.0147
1572307219,21932,4.83,91.61,1015.1085
1572307555,21932,5.04,90.15,1015.0558
1572308726,21932,5.67,87.36,1014.937
1572309904,21932,6.03,87.62,1014.898
1572310240,21932,6.04,86.49,1014.9604
1572311411,21932,6.0,86.22,1014.8706
1572311745,21932,5.77,86.66,1014.8805
1572312918,21932,5.15,90.05,1014.9102
1572313255,21932,4.96,90.38,1014.9388
1572314427,21932,4.52,93.2,1014.8811
1572315620,21932,4.23,94.57,1014.8487
1572315956,21932,4.23,94.7,1014.8623
1572317124,21932,4.09,95.82,1014.7905
1572317458,21932,4.04,96.08,1014.7818
1572318628,21932,3.94,96.36,1014.6591
1572320133,21932,3.69,97.14,1014.6725
1572321315,21932,3.47,98.35,1014.7538
1572321653,21932,3.49,98.62,1014.7729
1572322825,21932,3.55,98.29,1014.8439
1572323159,21932,3.56,98.71,1014.8927
1572324008,21932,3.44,98.96,1014.8722
1572324346,21932,3.28,98.63,1014.9783
1572325204,21932,3.32,99.77,1014.9817
1572325554,21932,3.24,100.0,1015.0127
1572326727,21932,3.11,100.0,1015.0567
1572328230,21932,3.26,100.0,1015.0456
1572329401,21932,3.12,100.0,1015.1409
1572329743,21932,3.31,100.0,1015.1137
1572330913,21932,3.12,100.0,1015.3382
1572331247,21932,3.09,100.0,1015.4023
1572332417,21932,3.05,100.0,1015.5748
1572332751,21932,3.09,100.0,1015.6267
1572333924,21932,3.04,100.0,1015.923
1572334259,21932,3.13,100.0,1015.9408
1572335108,21932,4.0,99.58,1015.9748
1572335443,21932,4.49,97.46,1016.0561
1572336614,21932,6.1,87.68,1016.2474
1572336948,21932,5.76,88.1,1016.3241
1572338120,21932,6.28,85.92,1016.2425
1572338455,21932,6.66,82.49,1016.2409
1572340803,21932,19.06,39.97,1016.3091
1572341136,21932,15.74,47.69,1016.3083
1572342308,21932,22.18,34.4,1016.3546
1572342643,21932,23.48,32.55,1016.3034
1572343813,21932,27.02,25.64,1016.2956
1572344147,21932,28.71,23.47,1016.3483
1572345316,21932,28.95,22.41,1016.392
1572345651,21932,28.45,23.69,1016.4256
1572346822,21932,29.44,21.67,1016.3911
1572347157,21932,28.34,23.17,1016.5536
1572348328,21932,26.31,25.5,1016.4802
1572349833,21932,29.17,22.47,1016.2783
1572351033,21932,25.4,28.15,1016.1397
1572351349,21932,26.26,26.04,1016.0918
1572352517,21932,19.86,36.93,1015.9244
1572352852,21932,21.19,33.9,1015.9134
1572353710,21932,14.89,48.25,1016.0722
1572354045,21932,13.6,53.01,1016.0384
1572355219,21932,21.56,32.93,1015.8947
1572355553,21932,18.6,39.32,1015.8602
1572356723,21932,14.87,49.4,1015.7783
1572357058,21932,17.92,41.77,1015.7839
1572358228,21932,21.63,31.63,1015.6814
1572359400,21932,12.79,55.38,1015.7237
1572359734,21932,12.31,57.83,1015.6938
1572360915,21932,17.61,43.2,1015.6291
1572361250,21932,14.04,52.62,1015.7045
1572362422,21932,11.51,63.23,1015.7401
1572363617,21932,10.34,68.42,1015.8164
1572363952,21932,10.53,68.32,1015.8084
1572364809,21932,11.51,63.79,1015.7755
1572365144,21932,10.83,66.97,1015.9541
1572366314,21932,10.05,74.12,1015.9403
1572366648,21932,10.03,73.42,1015.9406
1572367819,21932,9.74,72.86,1015.9629
1572368154,21932,9.81,72.02,1016.0495
1572369325,21932,9.77,73.36,1016.0938
1572369659,21932,9.71,73.12,1016.1191
1572370837,21932,9.62,73.96,1016.3413
1572372009,21932,9.19,76.15,1016.5087
1572372359,21932,9.21,76.27,1016.4541
1572373547,21932,9.23,76.27,1016.473
1572374403,21932,9.18,75.61,1016.5006
1572374738,21932,9.21,75.55,1016.5223
1572375925,21932,8.94,77.0,1016.6005
1572377431,21932,8.84,76.18,1016.6831
1572378601,21932,8.86,75.43,1016.8111
1572378934,21932,8.91,75.5,1016.6689
1572380106,21932,8.73,76.18,1016.839
1572380440,21932,8.76,76.42,1016.8745
1572381611,21932,8.55,78.14,1016.8538
1572381945,21932,8.51,77.64,1016.8484
1572383115,21932,8.41,77.72,1016.9252
1572383450,21932,8.18,78.97,1016.8928
1572384622,21932,7.9300003,80.48,1016.9891
1572384957,21932,7.87,80.48,1016.9809
1572386127,21932,7.66,82.0,1016.8506
1572387630,21932,7.55,81.6,1016.8125
1572389134,21932,7.25,81.23,1016.8753
1572390304,21932,7.04,84.41,1016.7986
1572390639,21932,7.1,84.36,1016.7742
1572391810,21932,7.24,82.82,1016.777
1572392144,21932,7.27,82.58,1016.7256
1572393314,21932,7.25,81.27,1016.5842
1572393649,21932,7.29,81.78,1016.6003
1572394820,21932,7.27,81.17,1016.508
1572395155,21932,7.32,81.65,1016.508
1572396327,21932,7.24,83.62,1016.5867
1572398709,21932,7.22,89.98,1016.3039
1572399043,21932,7.14,89.87,1016.323
