# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1571317835,24656,12.85,72.64,986.8916
1571318132,24656,13.12,72.62,986.7345
1571318430,24656,13.04,72.72,986.6953
1571318728,24656,12.68,74.23,986.778
1571319024,24656,12.82,73.15,986.7105
1571319321,24656,12.83,74.83,986.6923
1571319618,24656,13.13,71.66,986.4741
1571319915,24656,13.03,67.93,986.407
1571320213,24656,12.99,68.17,986.2965
1571320516,24656,13.0,67.58,986.2998
1571320814,24656,13.23,69.62,986.3323
1571321112,24656,13.07,69.47,986.27
1571321410,24656,12.91,70.77,986.2705
1571323858,24656,12.46,77.69,985.7575
1571324156,24656,12.53,78.12,985.7541
1571324454,24656,12.86,77.52,985.7137
1571324752,24656,12.93,76.87,985.6311
1571325056,24656,12.83,77.48,985.5984
1571325354,24656,12.78,78.26,985.6512
1571325652,24656,12.53,78.59,985.5038
1571325951,24656,12.63,79.2,985.5366
1571326251,24656,12.56,79.72,985.4214
1571326551,24656,12.43,80.69,985.3823
1571326849,24656,12.17,82.61,985.3758
1571327148,24656,11.98,83.62,985.4089
1571327446,24656,11.92,83.62,985.4018
1571327745,24656,11.89,83.74,985.4267
1571328042,24656,11.92,83.57,985.5202
1571328340,24656,12.01,81.87,985.3841
1571328638,24656,11.98,81.19,985.3037
1571328941,24656,11.9,81.75,985.2902
1571329245,24656,11.8,82.93,985.2309
1571329541,24656,11.72,83.3,985.1997
1571329839,24656,11.71,83.96,985.178
1571330137,24656,11.7,84.07,985.2934
1571330434,24656,11.69,84.41,985.2292
1571330732,24656,11.6,85.12,985.2998
1571331030,24656,11.41,86.0,985.2189
1571331327,24656,11.3,86.09,985.1511
1571331625,24656,11.21,86.78,985.2397
1571331923,24656,11.19,86.64,985.2464
1571332220,24656,11.02,87.45,985.2325
1571332518,24656,10.93,88.21,985.1106
1571332816,24656,10.89,88.47,985.0316
1571333114,24656,10.76,89.45,985.0541
1571333413,24656,10.61,90.36,985.0075
1571333714,24656,10.62,90.47,984.9845
1571334012,24656,10.5,90.57,984.9972
1571334311,24656,10.48,91.03,984.92
1571334609,24656,10.45,91.0,984.9757
1571334908,24656,10.36,91.94,984.9242
1571335210,24656,10.46,91.39,984.7737
1571335506,24656,10.5,91.93,984.7478
1571335805,24656,10.41,92.51,984.7832
1571336106,24656,10.43,93.05,984.7982
1571336406,24656,10.45,93.16,984.7572
1571336705,24656,10.4,93.33,984.657
1571337008,24656,10.45,93.52,984.7441
1571337307,24656,10.4,93.8,984.6488
1571337606,24656,10.38,93.82,984.5895
1571337911,24656,10.35,93.98,984.5795
1571338206,24656,10.32,94.18,984.4461
1571338505,24656,10.26,94.88,984.4608
1571338812,24656,10.26,95.34,984.4214
1571339110,24656,10.26,95.08,984.3296
1571339408,24656,10.27,95.0,984.2408
1571339707,24656,10.37,94.38,984.3108
1571340007,24656,10.39,94.3,984.2516
1571340306,24656,10.38,94.31,984.2088
1571340609,24656,10.33,94.79,984.1561
1571340907,24656,10.33,94.9,984.143
1571341205,24656,10.27,95.4,984.0571
1571341509,24656,10.18,96.0,984.0059
1571341808,24656,10.11,96.43,984.017
1571342107,24656,10.12,96.42,983.9942
1571342407,24656,10.05,96.72,983.997
1571342708,24656,9.99,97.14,983.9066
1571343006,24656,9.89,97.54,983.9125
1571343304,24656,9.84,97.61,983.8778
1571343604,24656,9.7,98.41,983.9359
1571343902,24656,9.67,98.4,983.9259
1571344201,24656,9.71,98.43,983.8606
1571367609,24656,9.42,100.0,979.8173
1571367908,24656,9.36,100.0,979.737
1571368206,24656,9.38,100.0,979.6602
1571368504,24656,9.43,100.0,979.5111
1571368802,24656,9.41,100.0,979.5306
1571370634,24656,9.3,100.0,979.0755
1571370939,24656,9.28,100.0,978.9984
1571371240,24656,9.37,100.0,979.2556
1571371541,24656,8.88,100.0,979.3891
1571371838,24656,8.7,100.0,979.3427
1571372136,24656,8.72,100.0,979.3098
1571372434,24656,8.57,100.0,979.2377
1571372731,24656,8.5,100.0,979.1098
1571373030,24656,8.41,100.0,979.0272
1571373329,24656,8.44,100.0,979.0505
1571373627,24656,8.35,100.0,979.0597
1571373924,24656,8.4,100.0,979.0502
1571374222,24656,8.31,100.0,979.0333
1571374520,24656,8.29,100.0,979.0137
1571374817,24656,8.33,100.0,978.9043
1571375115,24656,8.18,100.0,978.8759
1571375412,24656,8.1,100.0,978.81
1571375710,24656,8.15,100.0,978.8053
1571376007,24656,8.09,100.0,978.8462
1571376304,24656,7.99,100.0,978.8522
1571376608,24656,7.92,100.0,978.8289
1571376902,24656,7.93,100.0,978.8927
1571377200,24656,7.91,100.0,978.8385
1571392557,24656,10.12,90.97,979.9403
1571392855,24656,10.28,89.8,979.8613
1571393153,24656,10.24,89.03,979.8219
1571393450,24656,10.49,88.53,979.7247
1571393748,24656,10.49,85.9,979.7116
1571394045,24656,10.28,86.5,979.7694
1571394342,24656,10.35,86.34,979.6317
1571394640,24656,10.25,86.39,979.7203
1571394938,24656,10.12,86.2,979.5992
1571395235,24656,10.3,85.34,979.697
1571395533,24656,10.73,86.2,979.6337
1571395829,24656,11.24,82.46,979.5849
1571396128,24656,11.58,80.36,979.5331
1571396446,24656,11.23,80.23,979.5159
1571396745,24656,11.27,80.98,979.4419
1571397043,24656,11.41,81.33,979.5837
1571397340,24656,11.41,80.1,979.6232
1571397637,24656,11.02,80.19,979.7142
1571397935,24656,10.99,81.06,979.5863
1571398232,24656,11.31,80.47,979.6257
1571398529,24656,11.51,79.84,979.6505
1571398827,24656,11.4,79.54,979.5412
1571399124,24656,11.49,80.19,979.5388
1571399421,24656,11.91,77.88,979.4648
1571399718,24656,11.73,77.03,979.4546
1571400016,24656,11.73,77.27,979.5419
1571400342,24656,11.37,77.03,979.3506
1571400624,24656,11.35,77.22,979.5466
1571400921,24656,11.15,78.33,979.5429
1571401218,24656,11.38,79.19,979.4066
1571401516,24656,10.86,77.69,979.5706
1571401822,24656,10.75,79.53,979.5039
1571402120,24656,10.91,79.73,979.4425
1571402418,24656,11.23,80.03,979.4108
1571402716,24656,11.1,79.36,979.5266
1571403013,24656,11.0,80.25,979.3663
1571403311,24656,10.82,82.33,979.3606
1571403610,24656,10.94,80.01,979.2551
1571403910,24656,11.02,80.1,979.412
1571404218,24656,11.16,78.0,979.3703
1571404520,24656,11.28,78.3,979.4008
1571404819,24656,11.18,76.87,979.3291
1571405117,24656,11.48,75.95,979.3959
1571405424,24656,11.32,75.38,979.3479
1571405716,24656,11.43,76.88,979.4063
1571406015,24656,11.46,76.42,979.3845
1571406314,24656,11.5,77.35,979.4156
1571406613,24656,11.34,77.34,979.3411
1571406912,24656,11.31,76.93,979.2527
1571407212,24656,11.36,76.27,979.2294
1571407510,24656,11.34,75.96,979.2096
1571407808,24656,11.34,76.81,979.2491
1571408107,24656,11.25,77.79,979.2597
1571408406,24656,11.79,75.45,979.1895
1571408704,24656,11.56,76.04,979.2377
1571409003,24656,11.44,76.93,979.265
1571409301,24656,11.46,77.27,979.1924
1571420458,24656,9.37,93.13,979.1852
1571420755,24656,9.4,93.15,979.1738
1571421053,24656,9.4,93.33,979.1738
1571421353,24656,9.43,93.3,979.1655
1571421652,24656,9.45,93.53,979.072
1571421949,24656,9.55,93.14,979.0392
1571422247,24656,9.54,93.6,979.0016
1571422545,24656,9.55,94.14,979.013
1571422842,24656,9.56,93.74,979.0033
1571423139,24656,9.49,93.87,978.9017
1571423437,24656,9.48,95.07,978.8853
1571423734,24656,9.49,95.51,978.7577
1571424031,24656,9.42,96.98,978.6641
1571424329,24656,9.41,97.8,978.6658
1571424626,24656,9.46,97.5,978.6823
1571424925,24656,9.55,96.51,978.7247
1571425224,24656,9.52,98.04,978.728
1571425522,24656,9.55,97.21,978.7953
1571425819,24656,9.55,97.9,978.7036
1571426117,24656,9.54,98.11,978.7083
1571426414,24656,9.53,99.04,978.6528
1571426712,24656,9.46,99.88,978.6561
1571427034,24656,9.51,99.73,978.633
1571427316,24656,9.47,99.97,978.4891
1571427613,24656,9.53,100.0,978.3906
1571427911,24656,9.6,99.92,978.4004
1571428208,24656,9.57,99.65,978.3252
1571428506,24656,9.56,99.5,978.353
1571428808,24656,9.61,98.81,978.4034
1571429106,24656,9.66,97.57,978.4642
1571429405,24656,9.66,97.65,978.5167
1571429706,24656,9.7,96.53,978.5214
1571430005,24656,9.64,95.63,978.518
1571430324,24656,9.63,95.89,978.4756
1571430624,24656,9.68,95.76,978.4756
1571430921,24656,9.71,95.58,978.4984
1571431219,24656,9.63,95.38,978.6067
1571431517,24656,9.53,95.45,978.4693
1571431815,24656,9.56,95.51,978.4266
1571432112,24656,9.48,96.0,978.4004
1571432411,24656,9.46,96.61,978.4333
1571432709,24656,9.41,97.12,978.4038
1571433007,24656,9.33,98.56,978.399
1571433306,24656,9.35,98.06,978.3056
1571433609,24656,9.37,98.54,978.3254
1571433908,24656,9.42,97.91,978.3416
1571434550,24656,9.39,97.63,978.2532
1571434850,24656,9.42,97.28,978.2448
1571435148,24656,9.47,96.91,978.2139
1571435446,24656,9.39,98.32,978.2925
1571435743,24656,9.39,98.14,978.227
1571436044,24656,9.39,97.99,978.1615
1571436342,24656,9.33,99.44,978.2206
1571436641,24656,9.38,98.52,978.2367
1571436939,24656,9.35,99.3,978.2616
1571437236,24656,9.35,98.9,978.1745
1571437534,24656,9.36,98.1,978.3483
1571437832,24656,9.3,99.19,978.3025
1571438130,24656,9.23,100.0,978.2434
1571438427,24656,9.2,99.9,978.278
1571439026,24656,9.05,100.0,978.3419
1571439323,24656,9.07,98.97,978.3875
1571439620,24656,9.07,98.23,978.4399
1571439918,24656,9.13,97.68,978.3286
1571440215,24656,9.07,97.79,978.3566
1571440513,24656,9.09,97.69,978.3942
1571440811,24656,9.02,99.9,978.5546
1571441111,24656,8.96,100.0,978.5169
1571441409,24656,8.96,100.0,978.5692
1571441707,24656,8.97,100.0,978.5381
1571442006,24656,8.95,100.0,978.5005
1571442305,24656,8.96,100.0,978.5481
1571442603,24656,9.07,100.0,978.5709
1571442900,24656,9.18,98.93,978.5677
1571444700,24656,9.09,99.65,978.8264
1571446833,24656,9.06,98.61,978.7642
1571447451,24656,8.77,99.53,978.6197
1571447751,24656,8.72,99.68,978.6639
1571448049,24656,8.72,99.26,978.6947
1571448353,24656,8.67,99.24,978.5998
1571448651,24656,8.59,99.4,978.6734
1571448949,24656,8.62,98.91,978.7534
1571449246,24656,8.6,98.33,978.5848
1571449543,24656,8.65,97.75,978.5538
1571449841,24656,8.59,98.11,978.5948
1571450138,24656,8.61,98.03,978.567
1571450437,24656,8.57,98.39,978.675
1571450752,24656,8.51,98.69,978.6419
1571451357,24656,8.53,98.31,978.758
1571451655,24656,8.62,97.8,978.845
1571451954,24656,8.62,97.73,978.788
1571452251,24656,8.68,97.38,978.8781
1571452549,24656,8.7,96.95,978.7275
1571452846,24656,8.64,97.91,978.8518
1571453152,24656,8.65,97.39,978.8417
1571453452,24656,8.61,97.3,978.8681
1571453754,24656,8.54,97.32,978.8399
1571459705,24656,7.42,100.0,979.1652
1571460005,24656,7.37,100.0,979.1616
1571460307,24656,7.39,100.0,979.1682
1571460606,24656,7.43,100.0,979.2255
1571460904,24656,7.42,100.0,979.2746
1571461205,24656,7.5,100.0,979.2834
1571461504,24656,7.67,100.0,979.2324
1571461802,24656,7.76,100.0,979.2231
1571462100,24656,7.78,100.0,979.2692
1571475058,24656,9.47,93.28,980.7431
1571475355,24656,9.58,93.04,980.8316
1571475653,24656,9.59,93.39,980.7957
1571475954,24656,9.53,92.36,980.8284
1571476252,24656,9.71,93.36,980.9108
1571476550,24656,9.91,90.87,981.0075
1571476848,24656,10.0,90.69,981.0111
1571477149,24656,10.07,89.81,981.0389
1571477447,24656,10.24,89.04,981.1209
1571477745,24656,10.52,89.0,981.136
1571478042,24656,10.67,87.3,981.0751
1571478340,24656,10.71,88.02,981.1637
1571478637,24656,10.95,86.26,981.2598
1571478935,24656,10.97,85.98,981.3059
1571479234,24656,10.91,85.03,981.3339
1571479541,24656,11.12,87.38,981.4386
1571479838,24656,11.13,82.42,981.3759
1571480136,24656,11.05,82.34,981.4552
1571480435,24656,10.88,84.67,981.5259
1571480732,24656,10.87,82.38,981.5705
1571481030,24656,10.89,82.79,981.5374
1571481328,24656,10.98,81.01,981.5586
1571481625,24656,11.31,80.77,981.5266
1571481924,24656,11.49,79.54,981.5109
1571482222,24656,11.91,77.32,981.6487
1571482519,24656,12.12,77.24,981.5689
1571482819,24656,12.42,75.67,981.6653
1571483117,24656,12.91,79.01,981.6315
1571483414,24656,13.0,74.48,981.7312
1571483712,24656,12.95,74.79,981.697
1571484010,24656,12.58,73.79,981.7397
1571484307,24656,12.36,75.31,981.7827
1571484606,24656,12.05,75.31,981.8786
1571484906,24656,11.73,75.73,981.9095
1571485204,24656,11.61,76.67,982.0282
1571485506,24656,12.14,74.59,981.9521
1571485804,24656,12.69,70.83,982.0436
1571486103,24656,12.7,71.17,982.0813
1571486404,24656,13.27,71.15,982.1385
1571486701,24656,12.91,71.01,982.185
1571496659,24656,12.91,70.49,983.4238
1571496957,24656,12.86,71.42,983.4602
1571497253,24656,12.7,72.07,983.5042
1571497551,24656,12.33,71.85,983.4798
1571497849,24656,12.24,73.6,983.6036
1571498148,24656,12.24,72.91,983.6958
1571498447,24656,12.28,73.09,983.7005
1571498745,24656,12.23,73.61,983.7714
1571499043,24656,12.07,73.62,983.8328
1571499341,24656,11.93,73.98,983.8839
1571499639,24656,11.86,74.92,984.027
1571499936,24656,11.76,75.34,984.0684
1571500234,24656,11.68,76.56,984.1028
1571500532,24656,11.54,78.32,984.1886
1571500829,24656,11.43,77.39,984.1523
1571501127,24656,11.27,78.71,984.1736
1571501424,24656,11.28,78.39,984.2508
1571501722,24656,11.18,79.69,984.3048
1571502019,24656,11.21,80.11,984.4117
1571502317,24656,11.26,80.65,984.4809
1571502614,24656,11.14,80.89,984.52
1571502912,24656,10.99,81.64,984.5706
1571503212,24656,11.07,81.17,984.5972
1571503510,24656,10.98,81.1,984.6591
1571503812,24656,11.1,81.61,984.7695
1571504136,24656,10.92,82.86,984.8314
1571504428,24656,10.92,82.43,984.9234
1571504726,24656,10.85,82.45,984.9529
1571505023,24656,10.8,83.36,985.0544
1571505619,24656,10.73,83.22,985.1492
1571505916,24656,10.65,83.96,985.1834
1571506213,24656,10.61,84.8,985.1962
1571506513,24656,10.63,85.07,985.3341
1571506810,24656,10.66,84.48,985.4495
1571507108,24656,10.54,85.33,985.5489
1571507406,24656,10.41,85.49,985.597
1571507706,24656,10.44,85.8,985.6727
1571508005,24656,10.29,86.82,985.6388
1571508305,24656,10.29,87.02,985.7176
1571508607,24656,10.32,85.75,985.872
1571508909,24656,10.35,85.26,985.9398
1571509211,24656,10.35,84.87,986.0233
1571509508,24656,10.2,85.91,986.112
1571509807,24656,10.24,84.75,986.1256
1571510105,24656,10.2,84.03,986.112
1571511059,24656,10.09,82.68,986.3064
1571511356,24656,10.03,83.11,986.36
1571511654,24656,9.91,84.2,986.4982
1571511951,24656,9.75,85.29,986.5491
1571512249,24656,9.64,85.81,986.5673
1571512546,24656,9.49,85.35,986.6345
1571512843,24656,9.23,84.99,986.6147
1571513141,24656,9.12,85.8,986.7477
1571513438,24656,9.02,86.39,986.7872
1571513736,24656,8.99,87.11,986.8213
1571514033,24656,9.01,85.76,986.8361
1571514331,24656,8.93,86.03,986.9792
1571514629,24656,8.95,85.73,987.1169
1571514926,24656,8.91,85.59,987.0723
1571515226,24656,9.02,84.86,987.1589
1571515526,24656,8.97,85.93,987.1941
1571515824,24656,8.9,86.04,987.2439
1571516122,24656,9.01,85.48,987.247
1571516419,24656,8.97,85.93,987.3334
1571516717,24656,8.9,85.98,987.4092
1571517014,24656,8.9,86.09,987.4484
1571517316,24656,8.83,86.78,987.5554
1571517617,24656,8.86,86.26,987.6442
1571517916,24656,8.87,85.33,987.7002
1571518214,24656,8.85,84.97,987.641
1571518512,24656,8.77,84.52,987.7705
1571518812,24656,8.79,84.0,987.7641
1571519119,24656,8.79,83.99,987.9344
1571519418,24656,8.77,84.01,988.0373
1571519716,24656,8.8,83.69,988.095
1571520013,24656,8.75,84.33,988.13
1571520311,24656,8.72,85.2,988.2113
1571520610,24656,8.76,84.34,988.3169
1571520908,24656,8.83,84.48,988.3017
1571521206,24656,8.81,84.6,988.4043
1571521509,24656,8.72,84.23,988.5517
1571521814,24656,8.8,83.91,988.6319
1571522108,24656,8.8,83.41,988.7284
1571522741,24656,8.68,83.38,988.7869
1571523039,24656,8.7,83.26,988.8198
1571523337,24656,8.68,84.68,988.8997
1571523635,24656,8.64,84.89,988.93
1571523932,24656,8.64,86.21,989.074
1571524230,24656,8.6,86.02,989.1255
1571524528,24656,8.48,87.41,989.1919
1571524825,24656,8.57,86.86,989.2364
1571525123,24656,8.55,86.68,989.2211
1571525421,24656,8.6,86.2,989.2433
1571525719,24656,8.5,87.2,989.2645
1571526037,24656,8.45,88.13,989.3123
1571526352,24656,8.38,88.02,989.3923
1571526652,24656,8.39,87.97,989.4612
1571526950,24656,8.19,87.14,989.4736
1571527247,24656,8.06,87.7,989.5328
1571527546,24656,7.98,88.08,989.5701
1571527844,24656,7.84,88.87,989.59
1571528141,24656,7.77,89.5,989.5702
1571528439,24656,7.83,89.36,989.5471
1571528736,24656,7.71,89.81,989.5836
1571529035,24656,7.96,88.43,989.6759
1571529332,24656,8.06,87.28,989.6505
1571529641,24656,8.1,87.07,989.7166
1571529940,24656,8.05,87.72,989.7467
1571530238,24656,8.12,87.42,989.7892
1571530536,24656,8.19,87.28,989.8398
1571530835,24656,8.33,86.15,989.8804
1571531133,24656,8.45,85.06,989.9143
1571531446,24656,8.52,84.6,990.0434
1571531745,24656,8.52,85.26,990.0827
1571532044,24656,8.51,85.03,990.1887
1571532342,24656,8.47,85.03,990.2094
1571532640,24656,8.49,84.79,990.2555
1571532938,24656,8.49,84.89,990.2817
1571533236,24656,8.5,84.82,990.2853
1571533533,24656,8.5,84.48,990.303
1571533832,24656,8.48,84.81,990.4744
1571534130,24656,8.48,84.27,990.4613
1571534428,24656,8.47,85.24,990.5673
1571534726,24656,8.45,85.11,990.5817
1571535023,24656,8.43,84.96,990.5877
1571535321,24656,8.45,85.05,990.5473
1571535619,24656,8.47,84.75,990.602
1571535931,24656,8.45,84.78,990.6079
1571536230,24656,8.46,85.06,990.69
1571536528,24656,8.41,84.79,990.6674
1571536827,24656,8.46,84.75,990.69
1571537126,24656,8.39,85.19,990.7306
1571537425,24656,8.35,85.13,990.8212
1571537723,24656,8.32,85.49,990.9153
1571538021,24656,8.2,86.13,990.9077
1571538318,24656,8.14,85.74,990.9341
1571538618,24656,8.13,85.97,990.9827
1571538918,24656,8.04,86.03,991.0034
1571539216,24656,8.06,85.73,991.0761
1571539515,24656,8.0,86.1,991.1986
1571539817,24656,7.99,86.06,991.2345
1571540131,24656,8.02,86.5,991.3104
1571540450,24656,8.02,86.89,991.3366
1571540754,24656,8.01,86.35,991.3068
1571541049,24656,7.99,86.65,991.3734
1571541346,24656,8.0,86.4,991.3686
1571541644,24656,7.98,86.14,991.3829
1571541941,24656,7.97,85.95,991.3972
1571542239,24656,7.8,86.57,991.4845
1571542537,24656,7.71,86.44,991.5442
1571553958,24656,7.36,85.98,993.5922
1571554255,24656,7.44,85.81,993.7431
1571554553,24656,7.43,85.61,993.8525
1571554850,24656,7.42,85.72,993.9011
1571555148,24656,7.42,85.78,994.0318
1571555446,24656,7.53,85.25,994.1498
1571555744,24656,7.53,85.01,994.1238
1571556043,24656,7.58,84.79,994.112
1571556341,24656,7.66,84.53,994.2844
1571556641,24656,7.71,84.08,994.2632
1571556945,24656,7.76,83.89,994.3987
1571562359,24656,8.85,79.08,995.4591
1571566258,24656,9.89,77.48,995.8309
1571574658,24656,10.23,80.55,996.7794
1571574955,24656,10.06,81.22,996.7145
1571575253,24656,10.09,81.55,996.7907
1571575550,24656,10.11,81.92,996.7452
1571575848,24656,10.03,82.99,996.7823
1571576145,24656,10.08,82.68,996.7345
1571576442,24656,10.04,83.12,996.7597
1571576740,24656,10.02,83.1,996.8445
1571577037,24656,10.02,83.79,996.8052
1571577335,24656,9.97,84.85,996.7958
1571577633,24656,9.99,84.99,996.7192
1571577930,24656,10.07,85.18,996.7834
1571578228,24656,10.08,85.69,996.8002
1571578526,24656,10.09,85.67,996.7989
1571578823,24656,10.12,85.56,996.8227
1571579121,24656,9.9,87.38,996.8316
1571579419,24656,9.96,87.01,996.8266
1571579717,24656,10.22,86.1,996.7973
1571580318,24656,10.36,85.3,996.7912
1571580616,24656,10.51,85.17,996.8309
1571580914,24656,10.74,84.6,996.8168
1571581211,24656,10.55,85.41,996.8977
1571581510,24656,10.32,86.61,996.8898
1571581809,24656,10.29,87.11,996.9009
1571582107,24656,10.27,87.79,997.0119
1571582405,24656,10.38,87.52,997.0036
1571582705,24656,10.47,87.5,997.0748
1571583004,24656,10.38,88.23,997.043
1571583303,24656,10.26,88.85,997.2231
1571583601,24656,9.96,92.56,997.2334
1571594459,24656,9.12,100.0,1000.0855
1571594757,24656,9.17,100.0,1000.0822
1571595054,24656,9.11,100.0,1000.108
1571595351,24656,9.11,100.0,999.9983
1571595649,24656,9.11,100.0,1000.1734
1571595946,24656,9.06,100.0,1000.2423
1571596244,24656,9.13,100.0,1000.233
1571596541,24656,9.1,100.0,1000.2745
1571596839,24656,9.1,100.0,1000.3618
1571597137,24656,9.09,100.0,1000.3367
1571597435,24656,9.08,99.93,1000.3591
1571597733,24656,9.09,99.7,1000.3842
1571598031,24656,9.03,99.88,1000.3277
1571598328,24656,8.99,100.0,1000.374
1571598626,24656,9.0,100.0,1000.343
1571598923,24656,8.93,100.0,1000.4259
1571599221,24656,8.96,100.0,1000.6038
1571599518,24656,8.95,100.0,1000.482
1571599817,24656,8.98,99.99,1000.6192
1571600116,24656,8.97,100.0,1000.7337
1571600414,24656,8.96,100.0,1000.7692
1571600712,24656,8.88,100.0,1000.7484
1571601010,24656,8.88,100.0,1000.8533
1571601307,24656,8.87,100.0,1000.8888
1571601607,24656,8.83,100.0,1001.0312
1571601906,24656,8.85,100.0,1001.0519
1571602205,24656,8.88,99.83,1001.1459
1571602504,24656,8.84,99.59,1001.2053
1571602804,24656,8.86,99.57,1001.2566
1571603103,24656,8.86,99.5,1001.2828
1571603403,24656,8.86,99.34,1001.3173
1571603700,24656,8.86,99.18,1001.3828
1571604908,24656,8.77,99.04,1001.3416
1571605206,24656,8.72,98.91,1001.3838
1571605504,24656,8.66,98.87,1001.2832
1571605802,24656,8.58,99.08,1001.3884
1571606100,24656,8.52,99.13,1001.358
1571618759,24656,8.31,100.0,1002.4272
1571619057,24656,8.3,100.0,1002.5023
1571621758,24656,8.52,100.0,1002.5316
1571622056,24656,8.51,100.0,1002.5277
1571622353,24656,8.57,100.0,1002.4847
1571622651,24656,8.55,100.0,1002.3593
1571622948,24656,8.57,100.0,1002.3145
1571623246,24656,8.64,100.0,1002.4759
1571623543,24656,8.68,100.0,1002.5348
1571623841,24656,8.7,100.0,1002.542
1571624138,24656,8.69,100.0,1002.6255
1571624436,24656,8.69,100.0,1002.7347
1571624733,24656,8.63,100.0,1002.7077
1571625031,24656,8.68,100.0,1002.7705
1571625328,24656,8.67,100.0,1002.8059
1571625625,24656,8.71,100.0,1002.8684
1571625923,24656,8.72,100.0,1002.785
1571626229,24656,8.7,100.0,1002.7909
1571626534,24656,8.69,100.0,1002.787
