# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1571757656,24840,12.13,70.84,1008.1473
1571757959,24840,12.26,70.67,1008.0797
1571758258,24840,12.46,70.13,1007.948
1571758559,24840,12.34,70.62,1008.0438
1571771159,24840,9.85,83.75,1007.7808
1571771458,24840,9.87,83.48,1007.7663
1571771759,24840,9.75,83.74,1007.7402
1571772058,24840,9.84,83.4,1007.7445
1571772357,24840,9.94,82.95,1007.7487
1571772656,24840,9.95,82.87,1007.6896
1571772955,24840,9.88,83.05,1007.7888
1571773254,24840,9.67,84.03,1007.7555
1571773553,24840,9.69,84.04,1007.7051
1571773852,24840,9.78,83.99,1007.6587
1571774151,24840,9.87,83.68,1007.5005
1571774450,24840,9.95,82.9,1007.4519
1571774749,24840,9.97,82.98,1007.4011
1571775048,24840,9.94,82.6,1007.4772
1571775349,24840,9.89,83.04,1007.3859
1571775649,24840,9.78,84.0,1007.5246
1571775951,24840,9.77,83.88,1007.5023
1571776253,24840,9.92,83.03,1007.3878
1571776553,24840,9.97,82.21,1007.4208
1571776855,24840,10.02,82.06,1007.4677
1571777158,24840,10.07,81.54,1007.4668
1571777458,24840,10.1,81.08,1007.4548
1571777758,24840,10.05,81.34,1007.3577
1571778059,24840,9.98,81.6,1007.3814
1571778359,24840,9.94,81.95,1007.3653
1571813700,24840,5.46,100.0,1003.844
1571814002,24840,5.48,100.0,1003.7664
1571814303,24840,5.45,100.0,1003.7914
1571814605,24840,5.43,100.0,1003.6971
1571814907,24840,5.45,100.0,1003.5775
1571815209,24840,5.57,100.0,1003.5269
1571815516,24840,5.6,100.0,1003.5492
1571815815,24840,5.63,100.0,1003.5988
1571816116,24840,5.7,100.0,1003.5873
1571816416,24840,5.85,100.0,1003.4616
1571816717,24840,6.16,100.0,1003.4625
1571817017,24840,6.25,100.0,1003.3589
1571817327,24840,6.45,99.62,1003.3792
1571817631,24840,6.79,98.2,1003.5237
1571817932,24840,6.82,97.77,1003.4677
1571818234,24840,6.87,98.06,1003.5589
1571818535,24840,6.86,98.01,1003.5341
1571818835,24840,6.87,98.56,1003.4394
1571819136,24840,6.88,98.74,1003.4698
1571819442,24840,7.06,98.84,1003.4066
1571819744,24840,7.32,97.9,1003.3895
1571820047,24840,7.38,97.23,1003.2384
1571820350,24840,7.43,96.97,1003.2656
1571820651,24840,7.52,96.13,1003.1029
1571820952,24840,7.7,94.99,1003.05
1571821253,24840,7.82,93.25,1003.0763
1571821554,24840,8.08,92.96,1003.0445
1571821857,24840,8.15,92.54,1002.8453
1571822159,24840,8.27,92.22,1002.8572
1571833206,24840,15.61,62.68,1000.1527
1571833510,24840,15.03,64.65,1000.0491
1571833812,24840,15.26,64.16,1000.1306
1571834117,24840,15.53,62.82,999.9651
1571834420,24840,15.47,60.77,999.8808
1571834722,24840,14.83,64.03,999.8338
1571835021,24840,14.93,64.6,999.7443
1571835627,24840,13.62,69.21,999.5853
1571835929,24840,13.89,68.35,999.5141
1571836230,24840,14.33,65.98,999.4881
1571837137,24840,14.99,63.6,999.4903
1571837440,24840,13.46,69.1,999.415
1571837742,24840,12.96,71.94,999.4166
1571838042,24840,12.69,74.06,999.2258
1571838648,24840,12.07,75.17,999.0536
1571838954,24840,12.2,75.23,999.0404
1571839255,24840,12.35,74.68,999.1044
1571839557,24840,12.1,75.46,999.1168
1571847001,24840,11.37,84.86,997.0422
1571847305,24840,11.4,84.72,997.0014
1571847611,24840,11.21,86.01,996.9359
1571847915,24840,11.46,85.08,997.0578
1571848217,24840,11.41,85.23,997.0796
1571848520,24840,11.21,86.63,997.0339
1571849125,24840,11.04,87.86,996.9088
1571849428,24840,10.98,88.3,996.8102
1571849731,24840,10.89,89.01,996.7269
1571850032,24840,10.86,88.99,996.5432
1571850336,24840,10.79,89.48,996.5205
1571850638,24840,10.77,89.75,996.5578
1571850942,24840,10.74,89.7,996.3769
1571851243,24840,10.68,90.43,996.2698
1571851548,24840,10.56,91.38,996.2633
1571851852,24840,10.6,91.12,996.2927
1571852152,24840,10.52,91.55,996.2675
1571852455,24840,10.44,91.97,996.1864
1571852755,24840,10.54,92.12,996.32
1571865604,24840,9.96,97.3,994.5814
1571865907,24840,9.99,97.74,994.5605
1571866209,24840,10.01,98.12,994.5434
1571866511,24840,10.14,97.97,994.4711
1571866813,24840,10.11,98.17,994.5674
1571867114,24840,10.1,98.64,994.5732
1571867415,24840,10.23,98.28,994.5489
1571867715,24840,10.16,98.61,994.4397
1571868022,24840,10.16,98.51,994.4816
1571868323,24840,10.11,98.76,994.2458
1571868625,24840,10.1,98.99,994.2714
1571868927,24840,10.12,99.35,994.0605
1571869228,24840,10.22,99.47,994.0287
1571869529,24840,10.26,99.22,993.8906
1571869829,24840,10.22,99.61,993.8609
1571870129,24840,10.28,99.72,993.9234
1571870430,24840,10.29,99.41,993.7998
1571870730,24840,10.37,99.33,993.7492
1571871030,24840,10.36,99.24,993.7186
1571871330,24840,10.28,99.72,993.7555
1571871629,24840,10.31,99.93,993.6005
1571871932,24840,10.32,99.76,993.6533
1571872233,24840,10.35,99.19,993.6183
1571872534,24840,10.37,98.68,993.5309
1571872835,24840,10.48,97.22,993.4813
1571873136,24840,10.5,96.51,993.3744
1571873440,24840,10.61,95.98,993.314
1571873744,24840,10.61,95.27,993.2802
1571874044,24840,10.61,95.29,993.2941
1571874344,24840,10.64,95.1,993.2874
1571874645,24840,10.66,94.81,993.0681
1571874946,24840,10.59,94.75,992.8895
1571875247,24840,10.53,94.77,992.7914
1571875549,24840,10.41,95.62,992.5414
1571875851,24840,10.6,94.47,992.402
1571876152,24840,10.45,94.09,992.2012
1571876452,24840,10.06,95.9,992.2902
1571876752,24840,9.99,97.45,992.2817
1571877052,24840,10.12,97.25,992.2624
1571877352,24840,10.17,96.74,992.3303
1571877654,24840,10.09,97.33,992.4931
1571877955,24840,9.93,98.39,992.4013
1571878254,24840,10.05,97.95,992.2598
1571878554,24840,10.09,98.01,992.3254
1571878855,24840,10.31,96.82,992.3276
1571879155,24840,10.38,95.9,992.3245
1571879455,24840,10.26,95.88,992.4419
1571879757,24840,10.09,96.73,992.3475
1571880057,24840,10.01,97.4,992.4125
1571880357,24840,10.05,97.07,992.4277
1571880658,24840,10.04,96.97,992.4113
1571904300,24840,9.05,96.18,989.9536
1571904604,24840,9.19,95.3,989.9227
1571904905,24840,9.22,95.01,990.0615
1571905209,24840,9.24,94.92,989.9905
1571905515,24840,9.3,94.89,989.9686
1571905815,24840,9.41,94.77,989.9947
1571906116,24840,9.63,94.04,989.8848
1571906417,24840,9.74,93.23,989.9245
1571906717,24840,9.88,92.82,989.9495
1571907021,24840,10.16,90.82,990.0847
1571907322,24840,10.27,89.89,990.0187
1571907622,24840,10.32,89.94,989.8766
1571907930,24840,10.39,89.55,989.8928
1571908229,24840,10.72,88.38,989.7011
1571908532,24840,11.03,87.0,989.7725
1571908836,24840,11.09,86.19,989.6441
1571909136,24840,10.97,87.04,989.4985
1571909439,24840,11.07,87.0,989.4434
1571909740,24840,11.1,87.01,989.3802
1571910042,24840,11.09,87.79,989.3079
1571910345,24840,10.97,87.99,989.5347
1571910647,24840,11.12,87.87,989.5052
1571910948,24840,11.16,87.99,989.5059
1571911249,24840,11.19,88.41,989.485
1571911550,24840,11.22,88.52,989.6038
1571911855,24840,11.25,88.46,989.5069
1571912156,24840,11.2,88.96,989.4872
1571912458,24840,11.22,89.7,989.7158
1571912759,24840,11.18,90.11,989.7345
1571920502,24840,11.93,92.99,989.357
1571920806,24840,11.97,90.53,989.422
1571921109,24840,11.98,90.82,989.3039
1571921411,24840,11.98,90.43,989.2698
1571921716,24840,12.03,89.26,989.2451
1571922021,24840,12.21,89.17,989.2634
1571922326,24840,12.28,86.32,989.3493
1571922630,24840,12.29,87.43,989.3515
1571922933,24840,12.3,86.65,989.4102
1571923236,24840,12.31,85.67,989.3842
1571923538,24840,12.39,85.39,989.4442
1571923840,24840,12.37,86.09,989.5241
1571924141,24840,12.36,85.86,989.592
1571924445,24840,12.29,86.09,989.576
1571924747,24840,12.3,85.79,989.5866
1571925050,24840,12.24,85.82,989.6573
1571925351,24840,12.15,85.49,989.6848
1571925652,24840,11.97,87.14,989.7305
1571925953,24840,11.93,87.67,989.8058
1571926254,24840,11.82,89.29,989.8648
1571926555,24840,11.76,88.77,989.9572
1571926859,24840,11.72,86.99,989.8697
1571939100,24840,10.13,87.97,991.7617
1571939401,24840,9.93,89.27,991.7222
1571939702,24840,9.89,89.18,991.7909
1571940005,24840,9.63,89.39,991.7711
1571940307,24840,9.48,90.57,991.791
1571940609,24840,9.2,92.13,991.8242
1571940911,24840,9.33,90.59,991.8553
1571941212,24840,9.44,90.37,991.9994
1571941513,24840,9.21,91.12,992.1617
1571941815,24840,9.04,92.59,992.2463
1571942116,24840,8.86,93.05,992.3447
1571942417,24840,9.03,92.76,992.2579
1571942719,24840,9.25,91.01,992.3108
1571943019,24840,9.21,90.91,992.3211
1571943320,24840,8.85,92.42,992.3005
1571943621,24840,8.66,93.88,992.33
1571943922,24840,8.38,95.33,992.3396
1571944223,24840,8.53,95.61,992.4542
1571944523,24840,8.25,95.32,992.4773
1571944823,24840,7.95,96.77,992.5238
1571945125,24840,7.96,97.96,992.5458
1571945426,24840,7.96,98.47,992.727
1571945726,24840,7.65,98.3,992.8341
1571946028,24840,7.5,99.0,992.8942
1571946330,24840,7.35,99.81,992.9963
1571946631,24840,7.25,100.0,993.0434
1571946932,24840,7.19,100.0,993.0702
1571947234,24840,7.17,100.0,993.1209
1571947534,24840,7.28,100.0,993.1763
1571947835,24840,7.31,100.0,993.2786
1571948137,24840,7.5,100.0,993.4373
1571948439,24840,7.61,100.0,993.5123
1571948740,24840,7.58,98.93,993.541
1571949040,24840,7.52,98.73,993.576
1571949341,24840,7.35,99.0,993.6089
1571949641,24840,7.27,99.26,993.6668
1571949942,24840,7.27,99.48,993.675
1571950243,24840,7.26,99.48,993.7279
1571950542,24840,7.17,99.84,993.803
1571950844,24840,7.14,99.75,993.9348
1571951144,24840,7.31,99.97,993.9051
1571951444,24840,7.44,99.23,993.9458
1571951745,24840,7.44,98.62,994.0629
1571952045,24840,7.43,98.91,994.1997
1571952347,24840,7.44,98.93,994.2439
1571952649,24840,7.47,99.47,994.2876
1571952950,24840,7.57,98.74,994.2903
1571953250,24840,7.73,98.28,994.3164
1571953552,24840,7.49,97.83,994.2983
1571953853,24840,7.43,98.17,994.2554
1571954153,24840,7.23,99.08,994.4305
1571954758,24840,7.38,99.08,994.4377
1571970059,24840,6.5700073,100.0,997.0113
1571970358,24840,6.4400024,100.0,997.0138
1571970656,24840,6.619995,100.0,997.1716
1571970955,24840,6.9400024,100.0,997.2653
1571971254,24840,7.0,100.0,997.253
1571973658,24840,6.029999,100.0,997.7856
1571973959,24840,6.3200073,100.0,997.9502
1571982359,24840,7.6600037,96.38,998.52
1571982658,24840,7.7400055,95.76,998.4011
1571982957,24840,7.7599945,95.61,998.4483
1571983255,24840,7.6399994,96.21,998.2363
1571983554,24840,7.630005,96.86,998.331
1571983853,24840,7.619995,96.98,998.2728
1571984152,24840,7.669998,96.4,998.2775
1571984451,24840,7.720001,96.12,998.2903
1571984750,24840,7.7400055,95.61,998.3872
1571985048,24840,7.7400055,95.6,998.4289
1571985347,24840,7.7599945,95.6,998.4119
1571985646,24840,7.779999,95.7,998.6344
1571985945,24840,7.8399963,95.02,998.5161
1571986244,24840,7.7899933,95.04,998.4475
1571986543,24840,7.7400055,95.47,998.4428
1571986842,24840,7.699997,95.66,998.6
1571987140,24840,7.6600037,95.84,998.7986
1571987439,24840,7.720001,96.29,998.8419
1571987738,24840,7.7899933,96.17,998.9295
1571988037,24840,7.830002,96.47,999.0292
1571988336,24840,7.6900024,96.82,998.848
1571988635,24840,7.6600037,97.85,998.8683
1571988937,24840,7.6900024,98.08,998.8898
1571989236,24840,7.869995,98.13,998.8498
1571989535,24840,8.180008,96.2,998.8873
1571989834,24840,8.279999,95.37,998.8294
1571990135,24840,8.309998,94.8,998.9205
1571990435,24840,8.399994,94.77,998.9217
1571990735,24840,8.550003,94.27,998.9737
1571991035,24840,8.710007,93.61,998.9561
1571991335,24840,8.860001,93.29,999.058
1571991635,24840,8.919998,92.83,999.0288
1571991934,24840,9.059998,92.92,999.0083
1571992233,24840,9.039993,93.27,998.9195
1571992533,24840,9.119995,93.59,999.0094
1571992833,24840,9.199997,92.96,998.8483
1571993132,24840,9.069992,93.2,998.7959
1571993431,24840,9.050003,94.0,998.908
1571993731,24840,8.9900055,94.76,998.851
1571994030,24840,8.979996,95.3,998.7451
1571994329,24840,9.119995,95.7,998.7302
1571994628,24840,9.380005,93.67,998.7595
1571994928,24840,9.710007,92.93,998.786
1571995227,24840,9.800003,92.41,998.7359
1571995526,24840,9.880005,91.75,998.8342
1571995825,24840,9.949997,91.68,998.7734
1571996124,24840,10.069992,91.3,998.7531
1571996423,24840,10.0,91.54,998.7161
1571996722,24840,10.169998,91.89,998.5959
1571997021,24840,10.350006,90.48,998.5906
1571997320,24840,10.339996,90.13,998.5684
1571997620,24840,10.419998,90.7,998.532
1571997919,24840,10.529999,90.15,998.4391
1571998219,24840,10.589996,90.7,998.4258
1571998519,24840,10.589996,90.29,998.4817
1571998821,24840,10.7599945,90.22,998.3836
1571999124,24840,10.660004,90.74,998.457
1571999421,24840,10.529999,91.67,998.2991
1571999720,24840,10.330002,91.34,998.3421
1572000020,24840,10.339996,92.79,998.2745
1572000319,24840,10.25,93.44,998.1127
1572000619,24840,10.130005,94.81,998.0688
1572000918,24840,10.160004,94.85,998.0341
1572001227,24840,10.119995,94.81,997.9681
1572001520,24840,10.0099945,95.48,997.8992
1572001823,24840,10.089996,95.96,997.7231
1572002122,24840,10.229996,95.88,997.682
1572002422,24840,10.169998,96.05,997.5889
1572002723,24840,10.100006,97.41,997.4738
1572003026,24840,9.889999,98.24,997.2848
1572003328,24840,9.930008,99.15,997.1827
1572003630,24840,9.779999,100.0,997.034
1572003931,24840,9.930008,100.0,996.917
1572004230,24840,10.080002,100.0,996.6998
1572004530,24840,10.2599945,100.0,996.5122
1572004829,24840,10.389999,100.0,996.278
1572005130,24840,10.4900055,97.65,996.2263
1572005432,24840,10.539993,97.14,996.0541
1572005734,24840,10.419998,97.42,995.7477
1572006335,24840,10.309998,98.74,995.4275
1572006635,24840,10.309998,98.85,995.2791
1572006935,24840,10.360001,98.58,995.0616
1572007234,24840,10.190002,96.42,994.7268
1572007533,24840,10.339996,95.86,994.7071
1572007833,24840,10.169998,97.13,994.5819
1572008132,24840,10.110001,96.95,994.3716
1572008431,24840,9.979996,97.72,993.7753
1572008730,24840,9.940002,98.87,993.612
1572009029,24840,9.819992,100.0,993.2559
1572009329,24840,9.7599945,100.0,993.0179
1572009633,24840,9.649994,100.0,992.9775
1572009933,24840,9.610001,100.0,992.7163
1572010233,24840,9.460007,100.0,992.493
1572010535,24840,9.5099945,100.0,992.427
1572010834,24840,9.479996,100.0,992.4336
1572011436,24840,9.440002,100.0,991.9377
1572011738,24840,9.479996,100.0,991.6932
1572012043,24840,9.559998,100.0,991.5445
1572012341,24840,9.539993,100.0,991.4503
1572012641,24840,9.580002,100.0,991.2841
1572012942,24840,9.729996,100.0,991.2777
1572013243,24840,9.830002,100.0,990.93
1572013544,24840,9.839996,100.0,990.563
1572013843,24840,9.960007,100.0,990.5913
1572014150,24840,9.919998,100.0,990.3163
1572014756,24840,10.029999,100.0,989.9763
1572015058,24840,10.089996,100.0,989.8366
1572015358,24840,10.289993,100.0,989.4359
1572019257,24840,12.860001,100.0,988.3817
1572019558,24840,12.9900055,100.0,988.2698
1572019856,24840,13.149994,100.0,988.1562
1572020155,24840,13.300003,100.0,988.0691
1572119400,24840,4.11,100.0,999.6125
1572119703,24840,4.1,100.0,999.6459
1572120008,24840,4.05,100.0,999.8622
1572120308,24840,4.12,100.0,999.9616
1572120609,24840,3.94,100.0,1000.1424
1572120915,24840,4.13,100.0,1000.4352
1572121215,24840,4.58,93.96,999.8089
1572121515,24840,5.11,88.85,1000.2737
1572121816,24840,5.32,88.55,1000.3078
1572122118,24840,5.44,86.38,1000.2706
1572122416,24840,5.39,86.94,1000.1959
1572122716,24840,5.27,86.92,1000.372
1572123015,24840,5.11,86.85,1000.4208
1572123314,24840,5.25,86.39,1000.4639
1572123614,24840,5.38,86.05,1000.6155
1572123914,24840,5.39,86.18,1000.6875
1572124213,24840,5.37,85.95,1000.7516
1572124814,24840,5.28,85.97,1000.9216
1572125114,24840,5.29,86.84,1001.1605
1572125417,24840,5.32,85.86,1001.21
1572125721,24840,5.32,85.0,1001.2655
1572126020,24840,5.35,86.56,1001.482
1572126318,24840,5.51,84.93,1001.4972
1572126619,24840,5.43,84.82,1001.5091
1572126919,24840,5.35,85.38,1001.5514
1572127521,24840,5.29,85.29,1001.4242
1572127820,24840,5.35,85.53,1001.607
1572128120,24840,5.32,85.32,1001.6959
1572128421,24840,5.39,84.92,1001.8952
1572128720,24840,5.46,85.15,1001.9891
1572129019,24840,5.5,84.33,1001.925
1572129320,24840,5.49,84.75,1001.7614
1572129620,24840,5.47,85.58,1001.7144
1572129920,24840,5.5,84.45,1001.7584
1572130219,24840,5.45,84.64,1001.7727
1572130518,24840,5.33,86.59,1001.8513
1572130817,24840,5.27,86.72,1001.9183
1572131119,24840,5.12,87.61,1002.033
1572131720,24840,5.2,88.01,1002.1352
1572132019,24840,5.12,86.84,1002.0885
1572132319,24840,5.13,88.2,1002.1745
1572132919,24840,5.19,88.29,1002.3269
1572133226,24840,5.18,89.07,1002.2909
1572133519,24840,5.13,88.31,1002.2855
1572133818,24840,5.08,88.71,1002.3828
1572134117,24840,4.92,88.87,1002.5336
1572134416,24840,4.92,88.6,1002.5808
1572134715,24840,4.92,88.92,1002.603
1572135014,24840,4.94,89.3,1002.6139
1572135313,24840,4.89,89.72,1002.5945
1572135612,24840,4.94,89.49,1002.7804
1572135911,24840,4.98,88.65,1002.6888
1572136210,24840,5.01,89.16,1002.8411
1572136511,24840,5.12,88.39,1002.7602
1572136811,24840,5.17,88.33,1002.8294
1572137111,24840,5.18,88.66,1002.8516
1572137410,24840,5.18,88.27,1002.9209
1572137709,24840,5.19,88.25,1003.0152
1572138009,24840,5.21,88.82,1003.04
1572138308,24840,5.17,89.09,1003.2097
1572138607,24840,5.23,88.63,1003.3927
1572138906,24840,5.29,88.27,1003.3397
1572139205,24840,5.31,87.87,1003.3311
1572139505,24840,5.3,87.54,1003.1619
1572139804,24840,5.33,87.97,1003.3642
1572140103,24840,5.32,88.24,1003.3977
1572140406,24840,5.3,88.89,1003.5089
1572140706,24840,5.31,88.89,1003.47
1572141005,24840,5.24,89.23,1003.4647
1572141305,24840,5.36,88.94,1003.5392
1572141607,24840,5.44,88.78,1003.5805
1572141908,24840,5.44,88.87,1003.672
1572142208,24840,5.38,89.94,1003.6973
1572142508,24840,5.39,89.75,1003.6444
1572142808,24840,5.42,89.13,1003.4445
1572143106,24840,5.56,87.94,1003.2938
1572143406,24840,5.66,86.75,1003.2738
1572143706,24840,5.7,86.97,1003.5873
1572144006,24840,5.68,86.87,1003.5847
1572144306,24840,5.67,86.57,1003.707
1572144605,24840,5.57,87.42,1003.5964
1572144904,24840,5.59,87.63,1003.6351
1572145204,24840,5.65,87.65,1003.4378
1572145504,24840,5.6,88.0,1003.5769
1572145803,24840,5.63,88.45,1003.5155
1572146105,24840,5.67,88.87,1003.6237
1572146406,24840,5.83,87.87,1003.5255
1572146707,24840,5.83,87.8,1003.3309
1572147007,24840,5.93,87.67,1003.4836
1572147307,24840,5.94,87.58,1003.6891
1572147607,24840,6.01,86.62,1003.797
1572147907,24840,5.87,87.19,1003.8642
1572148210,24840,5.88,87.33,1003.9281
1572148510,24840,5.9,87.59,1003.9838
1572148810,24840,5.87,87.32,1004.1005
1572149110,24840,6.01,87.04,1004.2416
1572149409,24840,5.9,87.25,1004.3172
1572149708,24840,6.01,87.13,1004.3806
1572150008,24840,5.99,87.47,1004.4864
1572150308,24840,5.99,87.37,1004.5698
1572150610,24840,6.02,87.5,1004.6113
1572150910,24840,5.97,87.83,1004.6617
1572151216,24840,5.91,87.42,1004.965
1572152122,24840,5.84,88.93,1005.3484
1572152431,24840,5.8,89.24,1005.5123
1572152723,24840,5.89,88.96,1005.5703
1572153022,24840,5.81,89.02,1005.5484
1572153321,24840,5.85,89.13,1005.6013
1572153620,24840,5.94,88.78,1005.7512
1572153921,24840,6.03,87.82,1005.8512
1572154221,24840,5.96,87.98,1005.8816
1572154520,24840,6.0,87.22,1005.9345
1572154820,24840,6.02,86.65,1006.0705
1572155118,24840,5.98,87.29,1006.0958
1572155417,24840,5.94,88.72,1006.1902
1572155716,24840,5.88,89.49,1006.2484
1572156016,24840,5.87,90.01,1006.3708
1572156315,24840,5.9,89.23,1006.4902
1572156614,24840,5.88,89.43,1006.493
1572156913,24840,5.84,89.46,1006.4877
1572157212,24840,5.88,89.35,1006.5347
1572157511,24840,5.89,89.04,1006.668
1572157810,24840,5.93,88.71,1006.6878
1572158109,24840,6.0,88.11,1006.7544
1572158408,24840,5.98,87.95,1006.9019
1572158707,24840,5.93,88.09,1007.0547
1572159007,24840,5.91,88.49,1007.1548
1572159309,24840,5.87,88.76,1007.324
1572159610,24840,5.84,89.18,1007.6131
1572159912,24840,5.83,89.42,1007.6657
1572160211,24840,5.83,89.47,1007.7769
1572160511,24840,5.85,89.28,1007.8605
1572160810,24840,5.85,89.74,1007.9216
1572161111,24840,5.88,89.45,1008.1188
1572161410,24840,5.94,89.02,1008.0941
1572161709,24840,6.07,88.83,1008.1775
1572162009,24840,6.16,88.01,1008.2222
1572162310,24840,6.32,87.59,1008.3416
1572162612,24840,6.43,87.37,1008.4139
1572162911,24840,6.5,86.93,1008.578
1572164116,24840,6.62,87.56,1008.8755
1572164416,24840,6.73,87.13,1008.8309
1572164716,24840,6.77,87.14,1008.9504
1572165019,24840,6.9,86.24,1008.9448
1572165321,24840,6.97,85.83,1008.992
1572165620,24840,7.07,85.78,1009.1308
1572165919,24840,7.15,85.4,1009.0974
1572166219,24840,7.33,83.97,1009.1161
1572166521,24840,7.44,83.12,1009.1269
1572166820,24840,7.56,82.91,1009.132
1572167119,24840,7.71,81.75,1009.1427
1572167418,24840,7.75,81.67,1009.2036
1572167717,24840,7.81,80.96,1009.3594
1572168019,24840,7.93,79.79,1009.3561
1572168320,24840,7.98,79.74,1009.4591
1572168925,24840,8.18,78.73,1009.6586
1572169224,24840,8.28,78.38,1009.7083
1572169523,24840,8.72,77.13,1009.7697
1572169822,24840,8.61,77.55,1009.7956
1572170125,24840,8.58,77.78,1009.8573
1572170424,24840,8.59,77.7,1009.86
1572170724,24840,8.64,76.67,1009.8039
1572171030,24840,8.63,77.24,1009.8235
1572171332,24840,8.6,76.87,1009.9046
1572171635,24840,8.79,76.68,1010.0398
1572171935,24840,8.84,76.96,1009.9698
1572172239,24840,9.060001,75.92,1010.0347
1572172538,24840,9.050001,75.16,1010.1495
1572172846,24840,9.060001,75.12,1010.1744
1572173140,24840,9.25,74.86,1010.1392
1572173440,24840,9.370001,73.53,1010.1995
1572174041,24840,9.32,74.21,1010.2283
1572174340,24840,9.49,74.25,1010.1536
1572174640,24840,9.67,73.8,1010.1741
1572174940,24840,10.380001,69.77,1010.1152
1572175240,24840,11.4,66.37,1010.0788
1572175541,24840,11.640001,64.64,1009.9566
1572175840,24840,11.790001,64.38,1010.0235
1572176142,24840,12.42,61.86,1010.1282
1572176443,24840,11.950001,62.44,1010.1273
1572176746,24840,12.1,61.78,1010.0762
1572177045,24840,12.280001,60.99,1010.1062
1572177347,24840,12.450001,56.86,1010.2203
1572177646,24840,11.92,58.29,1010.4083
1572177948,24840,10.970001,60.33,1010.2488
1572178248,24840,10.860001,62.6,1010.1916
1572178547,24840,11.32,59.56,1010.3045
1572178846,24840,11.65,58.67,1010.2536
1572179749,24840,10.4,62.75,1010.1987
1572180049,24840,10.76,61.8,1010.2495
1572180349,24840,11.5,58.88,1010.293
1572180648,24840,11.93,57.75,1010.3691
1572180949,24840,12.42,55.23,1010.4008
1572181248,24840,13.09,52.68,1010.4945
1572181550,24840,12.940001,53.11,1010.4
