# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1570619105,25612,13.28,68.77,991.2442
1570619403,25612,13.37,67.95,991.1672
1570619700,25612,13.6,68.11,991.2181
1570643158,25612,10.43,90.37,992.1379
1570643456,25612,10.42,89.03,992.1363
1570643753,25612,10.43,89.39,992.1934
1570644051,25612,10.51,93.81,992.257
1570644348,25612,10.4,88.44,992.1544
1570644646,25612,10.36,90.27,992.1675
1570644943,25612,10.35,90.22,992.2294
1570645241,25612,10.4,88.17,992.258
1570645538,25612,10.43,90.36,992.2848
1570645836,25612,10.39,89.12,992.3397
1570646133,25612,10.34,89.52,992.3031
1570646433,25612,10.35,88.89,992.2989
1570646732,25612,10.47,88.45,992.3396
1570647031,25612,10.48,87.71,992.4466
1570647328,25612,10.47,88.45,992.4788
1570647626,25612,10.4,89.02,992.4805
1570648233,25612,10.25,90.02,992.3926
1570648542,25612,10.29,88.66,992.503
1570648842,25612,10.31,88.5,992.542
1570649140,25612,10.28,88.6,992.648
1570649437,25612,10.28,87.62,992.6897
1570649735,25612,10.31,87.72,992.6593
1570650033,25612,10.39,87.43,992.6456
1570650330,25612,10.42,87.04,992.6508
1570650628,25612,10.35,88.27,992.7022
1570650943,25612,10.29,88.7,992.6698
1570651244,25612,10.3,88.15,992.6099
1570651543,25612,10.23,89.94,992.5004
1570651841,25612,10.15,88.7,992.562
1570652139,25612,10.11,89.29,992.6522
1570652437,25612,10.05,89.5,992.6631
1570652734,25612,9.99,89.94,992.6169
1570653032,25612,9.96,90.17,992.5975
1570653329,25612,9.95,89.97,992.6872
1570653627,25612,9.84,91.33,992.6259
1570653925,25612,9.87,90.65,992.693
1570654222,25612,9.85,91.34,992.725
1570654520,25612,9.9,90.99,992.8648
1570654817,25612,10.0,90.45,992.9739
1570655115,25612,10.07,90.56,993.0977
1570655413,25612,10.14,90.52,993.11
1570655710,25612,10.08,91.03,993.1689
1570656008,25612,10.02,91.88,993.1163
1570656306,25612,10.09,91.45,993.2464
1570656604,25612,10.22,91.01,993.263
1570656904,25612,10.27,90.81,993.3338
1570657202,25612,10.18,91.25,993.1728
1570657500,25612,10.09,92.34,993.1845
1570670158,25612,10.039993,95.98,994.2244
1570670455,25612,9.9900055,95.91,994.3123
1570670753,25612,9.960007,95.25,994.3902
1570671051,25612,9.949997,94.9,994.4302
1570671351,25612,9.960007,94.54,994.543
1570671650,25612,9.940002,94.81,994.492
1570671950,25612,9.970001,95.39,994.525
1570672249,25612,9.9900055,96.34,994.5069
1570677013,25612,9.449997,100.0,995.0206
1570678858,25612,9.570007,100.0,995.1752
1570679156,25612,9.440002,100.0,995.3459
1570679453,25612,9.5,100.0,995.3569
1570679751,25612,9.419998,100.0,995.2869
1570680049,25612,9.399994,100.0,995.2
1570680349,25612,9.559998,100.0,995.3184
1570680647,25612,9.570007,100.0,995.3419
1570687257,25612,10.089996,100.0,996.3184
1570687556,25612,10.190002,98.36,996.378
1570687853,25612,10.100006,100.0,996.473
1570688151,25612,10.050003,100.0,996.5613
1570688449,25612,10.070007,99.14,996.6203
1570688746,25612,10.080002,100.0,996.6719
1570689044,25612,10.130005,98.84,996.8259
1570689343,25612,10.25,98.55,996.9869
1570689641,25612,10.300003,96.83,997.0933
1570689940,25612,10.339996,95.5,996.9694
1570690239,25612,10.190002,95.49,996.9422
1570690537,25612,10.229996,95.46,996.9972
1570690835,25612,10.210007,95.16,997.1959
1570691132,25612,10.300003,95.6,997.2542
1570691438,25612,10.320007,94.67,997.3194
1570691738,25612,10.520004,94.16,997.4889
1570692040,25612,10.559998,94.3,997.4684
1570692339,25612,10.5,95.98,997.4297
1570692637,25612,10.539993,95.07,997.6656
1570692958,25612,10.679993,93.42,997.7048
1570693258,25612,11.039993,90.56,997.7844
1570693556,25612,11.160004,88.95,997.8059
1570693855,25612,11.2400055,89.21,997.6531
1570694152,25612,11.119995,89.9,997.6733
1570694450,25612,11.199997,89.34,997.7155
1570694754,25612,11.2400055,89.32,997.7722
1570695057,25612,11.309998,89.49,997.8129
1570695657,25612,11.210007,90.94,998.0734
1570695954,25612,11.399994,91.0,998.0658
1570696252,25612,11.309998,91.95,998.1611
1570696549,25612,11.369995,91.49,998.1302
1570696847,25612,11.440002,92.54,998.2402
1570697144,25612,11.440002,91.27,998.3019
1570697442,25612,11.649994,89.5,998.3617
1570697739,25612,11.600006,91.03,998.3809
1570698037,25612,11.360001,92.52,998.4827
1570698334,25612,11.399994,94.03,998.5456
1570698632,25612,11.5099945,92.04,998.5792
1570698942,25612,11.520004,92.09,998.623
1570699242,25612,11.470001,91.4,998.538
1570699543,25612,11.710007,90.34,998.6791
1570699842,25612,12.020004,87.44,998.6711
1570700140,25612,12.229996,86.09,998.7225
1570700439,25612,12.380005,85.93,998.749
1570700737,25612,12.520004,82.88,998.8374
1570701037,25612,12.690002,84.05,998.8675
1570701334,25612,12.940002,81.77,998.8555
1570701635,25612,13.0,81.06,998.97
1570701945,25612,13.139999,79.19,998.9109
1570702253,25612,13.25,79.85,998.8463
1570702553,25612,13.220001,78.04,998.7371
1570702851,25612,13.440002,77.91,998.7331
1570703149,25612,13.570007,76.14,998.686
1570703447,25612,13.669998,76.34,998.7233
1570703744,25612,13.520004,79.03,998.6273
1570704044,25612,13.649994,76.22,998.7695
1570704343,25612,13.589996,77.24,998.6753
1570704641,25612,13.5,79.54,998.5541
1570704939,25612,13.539993,78.41,998.645
1570705237,25612,13.630005,79.63,998.6544
1570705535,25612,13.410004,80.1,998.5744
1570705832,25612,13.630005,79.02,998.7023
1570706130,25612,13.479996,80.74,998.8101
1570706427,25612,13.580002,81.17,998.7156
1570706725,25612,14.070007,78.36,998.6378
1570707033,25612,14.169998,76.69,998.4591
1570707330,25612,14.419998,73.47,998.4597
1570707629,25612,14.320007,72.9,998.4009
1570707926,25612,14.479996,71.71,998.3378
1570708224,25612,14.75,70.28,998.3333
1570708522,25612,14.630005,71.74,998.3488
1570708821,25612,14.550003,69.54,998.2295
1570709120,25612,14.809998,70.85,998.3153
1570709419,25612,15.320007,68.63,998.1477
1570709716,25612,15.309998,68.31,998.2302
1570710014,25612,15.369995,67.64,998.2684
1570710313,25612,14.919998,68.68,998.4037
1570710614,25612,14.789993,70.52,998.298
1570710912,25612,14.669998,75.51,998.1595
1570711211,25612,14.679993,73.9,998.2592
1570711511,25612,14.550003,75.59,998.2234
1570711811,25612,14.830002,75.26,998.1084
1570712110,25612,14.770004,73.52,998.2605
1570712425,25612,14.520004,75.74,998.1205
1570712713,25612,14.160004,77.61,997.9616
1570713011,25612,13.839996,80.32,997.9553
1570713310,25612,13.720001,81.6,997.823
1570713608,25612,13.600006,84.31,997.7542
1570713908,25612,13.770004,85.41,997.7414
1570714210,25612,13.809998,85.5,997.7203
1570714510,25612,13.820007,84.8,997.652
1570714811,25612,13.7400055,86.09,997.5746
1570715109,25612,13.559998,88.55,997.6215
1570715407,25612,13.429993,90.5,997.5294
1570715705,25612,13.639999,92.48,997.4116
1570716010,25612,13.679993,92.95,997.3547
1570716304,25612,13.570007,92.81,997.252
1570716604,25612,13.4900055,94.14,997.2602
1570716902,25612,13.2599945,96.27,997.1852
1570717200,25612,13.130005,96.15,997.107
1570728658,25612,13.820007,95.6,994.6312
1570728956,25612,13.830002,95.93,994.6328
1570730159,25612,14.0,95.48,994.485
1570730457,25612,13.889999,96.64,994.5369
1570730755,25612,13.970001,96.21,994.4243
1570731052,25612,13.970001,97.66,994.6761
1570731353,25612,13.979996,98.11,994.5378
1570731651,25612,13.970001,98.43,994.7041
1570731949,25612,13.899994,100.0,995.2457
1570732247,25612,13.610001,100.0,995.3016
1570732545,25612,13.339996,100.0,995.2084
1570732842,25612,13.309998,100.0,995.2794
1570733140,25612,13.25,100.0,995.0953
1570733438,25612,13.179993,100.0,994.4051
1570733735,25612,13.2400055,100.0,994.3871
1570734033,25612,13.229996,100.0,994.0861
1570734331,25612,13.139999,100.0,994.1611
1570734630,25612,13.210007,100.0,994.4661
1570734947,25612,13.279999,100.0,994.3739
1570735250,25612,13.350006,100.0,994.2039
1570735548,25612,13.289993,100.0,994.0462
1570735845,25612,13.389999,100.0,994.007
1570736143,25612,13.300003,100.0,994.0198
1570736441,25612,13.330002,100.0,993.9831
1570736739,25612,13.300003,100.0,993.93
1570737037,25612,13.289993,100.0,993.9623
1570737334,25612,13.339996,100.0,993.7751
1570737632,25612,13.289993,100.0,993.8645
1570737930,25612,13.380005,100.0,993.6078
1570738228,25612,13.460007,100.0,993.2778
1570738525,25612,13.550003,100.0,993.3143
1570738823,25612,13.570007,100.0,993.178
1570739120,25612,13.660004,100.0,992.913
1570739418,25612,13.669998,100.0,993.0544
1570739715,25612,13.7400055,100.0,992.9398
1570740013,25612,13.839996,100.0,992.9282
1570740311,25612,13.850006,100.0,992.9158
1570740609,25612,13.839996,100.0,992.7388
1570740907,25612,13.949997,100.0,992.7503
1570741219,25612,14.020004,100.0,992.4398
1570741522,25612,14.029999,100.0,992.5533
1570741824,25612,14.190002,100.0,992.7113
1570742121,25612,14.279999,100.0,992.53
1570742419,25612,14.330002,100.0,992.678
1570742717,25612,14.410004,100.0,992.7327
1570743014,25612,14.389999,100.0,992.9191
1570743312,25612,14.410004,100.0,993.0205
1570743609,25612,14.470001,96.37,993.0922
1570743907,25612,14.600006,92.61,992.6868
1570744206,25612,14.369995,93.43,992.8661
1570744505,25612,14.289993,92.9,992.8753
1570745121,25612,14.160004,94.37,992.9862
1570745419,25612,14.059998,94.02,993.1038
1570745717,25612,14.139999,93.2,993.0111
1570746015,25612,13.979996,93.33,993.0627
1570746312,25612,13.970001,92.31,993.1311
1570746610,25612,13.970001,92.41,993.173
1570746907,25612,13.979996,91.94,993.4404
1570747205,25612,13.9900055,91.61,993.2945
1570747505,25612,13.860001,91.69,993.3369
1570747804,25612,13.830002,92.97,993.2343
1570748104,25612,13.779999,93.15,993.4142
1570748403,25612,13.669998,93.11,993.4458
1570748714,25612,13.639999,92.73,993.4411
1570749345,25612,13.389999,93.92,993.4759
1570749646,25612,13.430008,93.12,993.7139
1570750558,25612,13.360001,93.49,993.5688
1570750855,25612,13.319992,93.8,993.5064
1570751153,25612,13.220001,94.95,993.5876
1570751450,25612,13.169998,96.66,993.3557
1570751748,25612,13.360001,95.21,993.415
1570752045,25612,13.430008,95.05,993.3009
1570752343,25612,13.410004,95.59,993.3473
1570752640,25612,13.399994,95.8,993.3178
1570752938,25612,13.389999,95.37,993.6436
1570753236,25612,13.410004,94.98,993.6269
1570753534,25612,13.449997,94.55,993.7794
1570753843,25612,13.4900055,95.05,993.8077
1570754143,25612,13.520004,94.81,993.5672
1570754441,25612,13.449997,95.09,993.6056
1570754739,25612,13.369995,95.08,993.5287
1570755036,25612,13.380005,94.85,993.482
1570755334,25612,13.399994,94.27,993.3378
1570755632,25612,13.190002,95.76,993.0519
1570755930,25612,13.180008,95.81,993.1338
1570756228,25612,13.309998,94.32,993.4349
1570756525,25612,13.360001,94.38,993.4648
1570756823,25612,13.330002,94.18,993.2845
1570757128,25612,13.419998,93.19,993.2711
1570757421,25612,13.360001,93.24,993.1355
1570757718,25612,13.380005,93.01,993.0412
1570758016,25612,13.360001,92.73,993.0456
1570758314,25612,13.300003,92.89,992.9659
1570758613,25612,13.229996,93.08,992.8706
1570758930,25612,13.180008,92.7,992.7147
1570759227,25612,13.2400055,92.6,992.6487
1570759525,25612,13.149994,93.38,992.6201
1570759823,25612,13.119995,94.18,992.6569
1570760120,25612,13.130005,93.88,992.4273
1570760418,25612,13.199997,93.9,992.4604
1570760715,25612,13.180008,93.87,992.5331
1570761013,25612,13.069992,94.8,992.3274
1570761310,25612,13.110001,94.98,992.3202
1570761608,25612,13.2599945,94.11,992.4766
1570761908,25612,13.369995,93.95,992.5505
1570762207,25612,13.309998,95.53,992.6664
1570762512,25612,13.119995,100.0,992.4614
1570762819,25612,12.9900055,100.0,992.5298
1570763117,25612,12.880005,100.0,992.3298
1570763415,25612,12.75,100.0,992.2187
1570763712,25612,12.720001,100.0,992.1298
1570764010,25612,12.729996,100.0,992.0959
1570764307,25612,12.860001,100.0,991.9995
1570764623,25612,12.860001,100.0,991.8659
1570765538,25612,13.100006,99.7,991.9055
1570765840,25612,13.089996,99.72,991.6386
1570766138,25612,13.160004,99.33,991.58
1570766435,25612,13.220001,98.84,991.5419
1570766748,25612,13.309998,98.15,991.5067
1570767057,25612,13.470001,97.12,991.5603
1570778459,25612,13.180008,100.0,990.8009
1570778756,25612,13.25,100.0,990.7223
1570779054,25612,13.300003,100.0,990.8203
1570779351,25612,13.350006,100.0,990.7864
1570779649,25612,13.380005,100.0,991.001
1570779946,25612,13.369995,100.0,990.8737
1570780244,25612,13.399994,100.0,990.9142
1570780543,25612,13.300003,100.0,990.898
1570780840,25612,13.289993,100.0,991.0143
1570781457,25612,13.350006,100.0,990.7384
1570781755,25612,13.479996,100.0,990.7097
1570782053,25612,13.550003,100.0,990.5467
1570782350,25612,13.649994,100.0,990.485
1570782648,25612,13.619995,100.0,990.46
1570782946,25612,13.649994,100.0,990.4649
1570783245,25612,13.660004,100.0,990.3191
1570783543,25612,13.680008,100.0,990.3361
1570783840,25612,13.639999,100.0,990.2537
1570784138,25612,13.649994,100.0,990.1295
1570784437,25612,13.619995,100.0,990.1525
1570784734,25612,13.710007,100.0,990.097
1570785035,25612,13.75,100.0,989.9496
1570785337,25612,13.770004,100.0,989.9308
1570785637,25612,13.850006,100.0,989.8393
1570786258,25612,13.899994,100.0,989.7493
1570786556,25612,14.0,100.0,989.6811
1570786854,25612,14.210007,100.0,989.8184
1570787151,25612,14.169998,100.0,989.7916
1570787449,25612,14.169998,100.0,989.6578
1570787746,25612,14.25,100.0,989.5586
1570788044,25612,14.399994,100.0,989.6458
1570788342,25612,14.520004,100.0,989.6705
1570788639,25612,14.580002,100.0,989.7497
1570788937,25612,14.660004,100.0,989.8039
1570789235,25612,14.729996,100.0,989.8506
1570789532,25612,14.649994,100.0,989.8663
1570789830,25612,14.589996,100.0,989.9552
1570790127,25612,14.710007,100.0,990.0436
1570790425,25612,15.0099945,100.0,990.2018
1570790723,25612,15.289993,100.0,990.0903
1570791021,25612,15.279999,100.0,990.0952
1570791319,25612,15.210007,100.0,990.0706
1570791617,25612,15.149994,100.0,990.1034
1570791916,25612,15.149994,100.0,990.097
1570792214,25612,15.130005,100.0,990.1563
1570792512,25612,15.160004,100.0,990.2871
1570792811,25612,15.2599945,100.0,990.3162
1570793110,25612,15.059998,100.0,990.8602
1570793408,25612,14.529999,100.0,990.7498
1570793708,25612,14.289993,100.0,990.8663
1570794007,25612,13.9900055,100.0,990.9026
1570794307,25612,13.940002,100.0,990.7067
1570794606,25612,13.970001,100.0,990.7877
1570794905,25612,13.949997,100.0,990.8061
1570795205,25612,13.660004,100.0,990.8642
1570795505,25612,13.5099945,100.0,990.952
1570795804,25612,13.309998,100.0,990.7802
1570796104,25612,13.149994,97.19,990.6366
1570796406,25612,13.039993,96.76,990.4992
1570796705,25612,13.110001,98.6,990.6361
1570797005,25612,13.130005,97.86,990.5214
1570797305,25612,13.190002,100.0,990.4472
1570797606,25612,13.300003,97.1,990.5348
1570797905,25612,13.279999,90.24,990.5377
1570798204,25612,13.350006,92.0,990.5708
1570798503,25612,13.350006,88.73,990.5769
1570798802,25612,13.470001,89.01,990.6939
1570799105,25612,13.639999,90.96,990.715
1570799404,25612,13.869995,87.65,990.7656
1570799705,25612,13.830002,85.89,990.7373
1570800005,25612,13.930008,85.42,990.7113
1570800304,25612,14.279999,83.54,990.7327
1570800603,25612,14.2400055,79.15,990.7604
1570800900,25612,14.279999,80.62,990.8508
1570815959,25612,12.539993,89.9,992.1622
1570821959,25612,12.309998,86.72,992.3408
1570822257,25612,12.25,87.66,992.1697
1570822554,25612,12.229996,88.27,992.3833
1570822852,25612,12.2400055,91.52,992.4331
1570823150,25612,12.210007,89.44,992.4359
1570823447,25612,12.300003,88.94,992.3455
1570823745,25612,12.2599945,89.34,992.2689
1570824042,25612,12.2400055,89.97,992.4052
1570824340,25612,12.180008,91.12,992.2836
1570824638,25612,12.190002,91.37,992.4247
1570824935,25612,12.139999,90.74,992.4302
1570825233,25612,12.220001,90.65,992.3738
1570825533,25612,12.190002,90.24,992.4323
1570825832,25612,12.160004,90.14,992.3777
1570826129,25612,12.190002,89.68,992.6478
1570826439,25612,12.199997,89.98,992.6155
1570826727,25612,12.169998,90.45,992.7219
1570827025,25612,12.190002,91.06,992.6199
1570827322,25612,12.199997,90.47,992.6773
1570827620,25612,12.2400055,90.2,992.622
1570827917,25612,12.199997,91.29,992.6016
1570828215,25612,12.169998,90.23,992.6662
1570828513,25612,12.169998,89.88,992.6864
1570828811,25612,12.190002,88.9,992.7391
1570829109,25612,12.069992,90.35,992.705
1570829409,25612,12.020004,89.99,992.8781
1570829707,25612,11.970001,91.65,992.9952
1570830005,25612,11.889999,91.2,993.065
1570830306,25612,11.869995,90.65,993.0538
1570830608,25612,11.830002,92.58,993.1245
1570830906,25612,11.830002,91.67,993.1727
1570831223,25612,11.729996,92.89,993.2192
1570831505,25612,11.580002,94.59,993.06
1570831805,25612,11.539993,94.71,993.1586
1570832104,25612,11.5,95.39,993.1516
1570832404,25612,11.529999,94.76,993.1984
1570832703,25612,11.5,96.03,993.3048
1570833003,25612,11.5099945,95.46,993.3205
1570833300,25612,11.4900055,95.07,993.4206
1570852536,25612,9.809998,100.0,994.294
1570852843,25612,9.860001,99.8,994.4142
1570853141,25612,9.819992,100.0,994.3235
1570853440,25612,9.7599945,100.0,994.3266
1570856458,25612,9.910004,99.68,994.6532
1570856756,25612,9.860001,100.0,994.7198
1570857054,25612,10.089996,99.03,994.797
1570857351,25612,10.080002,99.42,994.7952
1570857649,25612,10.020004,99.98,994.8595
1570857946,25612,10.039993,100.0,994.9748
1570858244,25612,10.0099945,100.0,994.9691
1570858541,25612,9.970001,99.92,995.0177
1570858839,25612,10.0,100.0,994.9812
1570859136,25612,9.940002,99.96,995.0478
1570859434,25612,9.949997,99.93,994.9999
1570859731,25612,9.970001,100.0,994.9002
1570860028,25612,9.910004,100.0,994.9373
1570860326,25612,9.850006,100.0,994.962
1570860624,25612,9.800003,100.0,995.0286
1570860923,25612,9.789993,100.0,995.2152
1570861238,25612,9.880005,100.0,995.3011
1570861536,25612,9.949997,100.0,995.2998
1570861833,25612,10.0,100.0,995.287
1570862131,25612,9.960007,100.0,995.3908
1570862428,25612,10.050003,100.0,995.443
1570862726,25612,10.059998,100.0,995.5423
1570863024,25612,9.949997,100.0,995.528
1570863321,25612,9.899994,100.0,995.4852
1570863619,25612,9.940002,100.0,995.5123
1570863917,25612,9.9900055,100.0,995.557
1570864233,25612,10.0,100.0,995.5173
1570864532,25612,10.050003,100.0,995.6098
1570864830,25612,10.080002,100.0,995.6988
1570865127,25612,10.210007,99.48,995.8257
1570865425,25612,10.190002,100.0,995.9331
1570865723,25612,10.279999,100.0,995.8522
1570866021,25612,10.319992,99.5,995.9923
1570866318,25612,10.4900055,97.93,995.9872
1570866616,25612,10.529999,98.56,996.2667
1570866914,25612,10.529999,98.38,996.217
1570867212,25612,10.580002,98.87,996.2122
1570867510,25612,10.630005,98.8,996.3263
1570867808,25612,10.680008,98.24,996.3492
1570868108,25612,10.75,98.32,996.3958
1570868408,25612,10.869995,97.67,996.4591
1570868708,25612,10.949997,97.77,996.3977
1570869008,25612,11.029999,97.94,996.4677
1570869926,25612,11.270004,97.42,996.5302
1570870224,25612,11.190002,97.97,996.6912
1570870522,25612,11.270004,97.39,996.6973
1570870820,25612,11.399994,96.72,996.7563
1570871118,25612,11.479996,96.92,996.8539
1570872031,25612,11.789993,95.8,996.985
1570872328,25612,11.869995,94.95,996.8874
1570872626,25612,12.0,95.26,996.96
1570872924,25612,12.110001,94.98,996.9375
1570873228,25612,12.229996,93.28,997.0003
1570873526,25612,12.380005,93.62,996.943
1570873824,25612,12.319992,91.84,996.9944
1570874122,25612,12.319992,91.14,996.9803
1570874420,25612,12.410004,91.06,997.0737
1570874719,25612,12.319992,91.66,997.2116
1570875049,25612,12.380005,91.37,997.3058
1570875355,25612,12.430008,90.58,997.1809
1570875653,25612,12.369995,91.87,997.2263
1570875952,25612,12.479996,91.36,997.2177
1570876249,25612,12.460007,91.63,997.2917
1570876548,25612,12.600006,89.78,997.3083
1570876846,25612,12.660004,89.49,997.1792
1570877144,25612,12.630005,90.35,997.2157
1570877443,25612,12.470001,90.0,997.2377
1570877741,25612,12.399994,90.39,997.2255
1570878039,25612,12.5,90.27,997.2569
1570878337,25612,12.660004,89.92,997.2148
1570878634,25612,12.850006,88.27,997.24
1570878932,25612,13.089996,87.03,997.3516
1570879233,25612,13.319992,86.19,997.5308
1570879532,25612,13.539993,83.81,997.3729
1570879830,25612,13.9900055,85.36,997.4631
1570880127,25612,14.270004,83.43,997.4623
1570880425,25612,14.339996,79.15,997.4944
1570880723,25612,14.479996,78.8,997.3917
1570881021,25612,14.559998,79.79,997.3289
1570881318,25612,14.479996,78.74,997.3217
1570881617,25612,14.649994,76.66,997.3501
1570881914,25612,14.649994,74.53,997.26
1570882214,25612,14.479996,75.66,997.2797
1570882513,25612,14.619995,76.0,997.2892
1570882810,25612,14.720001,74.48,997.2356
1570883109,25612,14.800003,75.62,997.207
1570883408,25612,14.649994,74.6,997.204
1570883707,25612,14.839996,74.77,997.3255
1570884006,25612,14.880005,73.28,997.1641
1570884309,25612,15.229996,72.74,997.0613
1570884609,25612,15.270004,70.03,997.0117
1570884909,25612,15.190002,68.2,996.9909
1570885216,25612,14.960007,71.27,996.911
1570885514,25612,15.279999,69.62,996.9713
1570885814,25612,15.389999,70.29,996.8698
1570886112,25612,15.649994,68.03,996.8497
1570886411,25612,15.930008,66.77,996.7186
1570886709,25612,15.789993,68.52,996.6898
1570887010,25612,15.789993,69.22,996.788
1570887309,25612,15.559998,69.1,996.849
1570887626,25612,15.5,68.57,996.8313
1570887925,25612,15.350006,70.24,996.9192
1570888223,25612,15.2400055,72.72,997.0131
1570888521,25612,15.2599945,72.87,996.898
1570888820,25612,15.440002,71.94,997.0179
1570889117,25612,15.2599945,70.67,996.9883
1570889415,25612,15.309998,69.98,997.0884
1570889713,25612,15.350006,71.32,997.0595
1570890012,25612,15.649994,71.94,997.0662
1570890310,25612,15.5,71.47,997.0417
