# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1572266751,25602,15.73,49.9,1015.1094
1572267051,25602,14.139999,53.33,1015.1767
1572267349,25602,13.109999,58.09,1015.0742
1572267647,25602,12.959999,58.8,1014.9031
1572267948,25602,11.75,62.97,1015.1012
1572268245,25602,15.25,52.18,1014.8475
1572268544,25602,16.47,49.32,1015.0655
1572268842,25602,14.389999,55.95,1015.0386
1572269139,25602,16.89,47.49,1015.0629
1572269438,25602,13.139999,55.75,1014.9988
1572269738,25602,11.67,63.21,1014.9842
1572270035,25602,14.389999,52.71,1014.8416
1572270333,25602,15.49,48.93,1014.9731
1572270631,25602,15.49,49.29,1014.9872
1572270936,25602,14.52,52.48,1015.0766
1572271234,25602,13.74,54.27,1015.0595
1572271532,25602,13.33,55.6,1015.0461
1572271830,25602,15.18,49.17,1015.1655
1572272127,25602,15.389999,49.5,1015.1273
1572272425,25602,13.4,53.31,1015.137
1572272723,25602,15.27,49.11,1015.0505
1572273020,25602,16.44,44.71,1015.0147
1572273318,25602,16.63,44.16,1014.9841
1572273616,25602,16.37,46.01,1014.9441
1572273914,25602,16.34,45.49,1014.9921
1572274212,25602,15.01,47.86,1015.0039
1572274509,25602,14.08,52.35,1014.9763
1572274807,25602,15.35,48.77,1014.8902
1572275105,25602,13.459999,52.93,1014.9384
1572275403,25602,12.41,56.35,1014.6839
1572275704,25602,11.639999,61.3,1014.8772
1572276002,25602,10.949999,66.7,1014.784
1572276300,25602,11.609999,64.22,1014.8541
1572279935,25602,9.25,76.93,1014.9794
1572280236,25602,8.99,78.63,1014.8742
1572280536,25602,8.959999,79.48,1014.9347
1572280836,25602,8.9,79.29,1014.9074
1572281143,25602,8.969999,79.35,1014.9519
1572281444,25602,9.139999,79.97,1015.0012
1572281743,25602,9.039999,80.11,1014.9705
1572282042,25602,8.82,81.0,1014.9609
1572282340,25602,8.809999,81.35,1014.9578
1572282638,25602,8.719999,81.36,1015.0273
1572282936,25602,8.6,82.21,1015.0179
1572283234,25602,8.789999,81.88,1015.1191
1572283532,25602,8.799999,81.8,1015.1223
1572283829,25602,8.859999,82.09,1015.113
1572284127,25602,8.74,80.22,1015.2066
1572284425,25602,8.93,79.44,1015.2741
1572284723,25602,8.939999,80.21,1015.2355
1572285021,25602,8.949999,81.72,1015.2163
1572285319,25602,8.66,81.11,1015.2515
1572285616,25602,8.83,81.13,1015.327
1572285914,25602,8.74,82.66,1015.3128
1572286212,25602,8.73,81.92,1015.3375
1572286510,25602,8.92,80.43,1015.3407
1572286808,25602,8.84,80.9,1015.3578
1572287107,25602,8.799999,79.96,1015.3595
1572287406,25602,8.73,81.34,1015.4266
1572287705,25602,8.889999,80.91,1015.4291
1572288004,25602,8.67,81.9,1015.4915
1572288303,25602,9.09,79.34,1015.572
1572288602,25602,8.469999,82.35,1015.5631
1572288900,25602,8.379999,82.72,1015.5992
1572304259,25602,5.33,94.67,1015.9525
1572304557,25602,5.18,96.14,1016.0371
1572304855,25602,5.17,96.08,1016.0476
1572305152,25602,5.28,95.78,1016.0837
1572305450,25602,5.09,96.4,1016.0494
1572305749,25602,5.07,96.94,1016.0013
1572306048,25602,5.08,97.22,1016.0459
1572306345,25602,5.05,97.16,1015.9807
1572306643,25602,5.15,96.81,1016.0187
1572306941,25602,5.1,97.32,1016.0527
1572307240,25602,5.27,97.11,1016.0941
1572307538,25602,5.42,95.9,1016.0181
1572307835,25602,5.62,95.29,1016.0605
1572308133,25602,5.82,95.09,1016.0888
1572308431,25602,5.75,94.46,1016.0663
1572308730,25602,5.95,94.04,1015.9786
1572309027,25602,5.87,94.5,1016.0444
1572309336,25602,5.83,95.29,1016.0783
1572309633,25602,6.05,94.39,1016.0106
1572309931,25602,6.1,93.93,1015.9992
1572310228,25602,5.96,94.9,1015.9208
1572310526,25602,6.0,94.82,1015.9669
1572310824,25602,5.79,96.63,1015.9541
1572311122,25602,5.63,97.65,1015.9197
1572311420,25602,5.83,96.67,1015.8839
1572311718,25602,5.81,95.75,1015.9053
1572312015,25602,5.68,98.27,1015.8578
1572312313,25602,5.45,98.53,1015.9169
1572312612,25602,5.43,98.24,1015.9241
1572312910,25602,5.25,99.44,1015.9074
1572313208,25602,5.08,100.0,1015.9298
1572313507,25602,5.14,99.28,1015.913
1572313806,25602,4.99,99.13,1015.9059
1572314105,25602,4.78,100.0,1015.9291
1572314406,25602,4.81,100.0,1015.8333
1572314704,25602,4.76,100.0,1015.9363
1572315005,25602,4.61,100.0,1015.9342
1572315332,25602,4.51,100.0,1015.7939
1572315630,25602,4.47,100.0,1015.7997
1572315928,25602,4.36,100.0,1015.8693
1572316225,25602,4.31,100.0,1015.8945
1572316523,25602,4.39,100.0,1015.8377
1572316821,25602,4.52,100.0,1015.7831
1572317118,25602,4.35,100.0,1015.8434
1572317416,25602,4.38,100.0,1015.8256
1572317713,25602,4.36,100.0,1015.717
1572318011,25602,4.2,100.0,1015.775
1572318309,25602,4.24,100.0,1015.7467
1572318607,25602,4.15,100.0,1015.7172
1572318905,25602,4.14,100.0,1015.783
1572319205,25602,4.17,100.0,1015.7375
1572319504,25602,4.1,100.0,1015.7562
1572319803,25602,4.0,100.0,1015.7698
1572320100,25602,3.98,100.0,1015.7443
1572321007,25602,3.86,100.0,1015.7047
1572325203,25602,3.56,100.0,1016.0205
1572325516,25602,3.58,100.0,1015.9941
1572325817,25602,3.46,100.0,1016.0428
1572326116,25602,3.43,100.0,1016.0692
1572326414,25602,3.46,100.0,1016.1397
1572326712,25602,3.46,100.0,1016.0705
1572327011,25602,3.42,100.0,1016.1488
1572327308,25602,3.6,100.0,1016.0616
1572327606,25602,3.78,100.0,1016.0659
1572327904,25602,3.57,100.0,1016.0188
1572328204,25602,3.55,100.0,1016.1281
1572328503,25602,3.4,100.0,1016.1228
1572328803,25602,3.37,100.0,1016.1461
1572329101,25602,3.36,100.0,1016.1427
1572331507,25602,3.24,100.0,1016.4708
1572331805,25602,3.28,100.0,1016.448
1572332102,25602,3.27,100.0,1016.5828
1572332400,25602,3.25,100.0,1016.6125
1572348058,25602,16.81,49.95,1017.5133
1572348356,25602,17.66,48.09,1017.5683
1572348653,25602,17.87,47.08,1017.523
1572348951,25602,16.74,48.8,1017.3604
1572349249,25602,17.91,48.07,1017.35
1572349546,25602,19.98,42.13,1017.4372
1572349844,25602,19.73,42.93,1017.3969
1572350141,25602,18.65,45.45,1017.2769
1572350439,25602,17.55,48.55,1017.2544
1572350737,25602,16.35,51.88,1017.2483
1572351034,25602,15.960001,53.87,1017.1928
1572351332,25602,16.15,53.14,1017.1063
1572351631,25602,17.06,50.53,1017.0952
1572351928,25602,15.71,55.08,1017.0867
1572352229,25602,14.56,58.53,1016.9942
1572352528,25602,14.57,59.44,1016.9409
1572352825,25602,16.31,53.96,1016.8277
1572353125,25602,14.61,58.39,1016.9527
1572353423,25602,12.62,65.7,1016.8658
1572353721,25602,11.81,70.35,1016.947
1572354023,25602,11.66,71.26,1016.9992
1572354325,25602,11.82,72.18,1017.0202
1572354623,25602,15.37,59.51,1017.053
1572354921,25602,17.27,51.2,1016.858
1572355220,25602,14.43,58.76,1016.8859
1572355518,25602,14.07,62.1,1016.9148
1572355819,25602,13.57,64.16,1016.8091
1572356117,25602,14.17,61.69,1016.7333
1572356416,25602,12.39,66.17,1016.5302
1572356717,25602,12.33,67.74,1016.7308
1572357017,25602,13.97,62.4,1016.7589
1572357315,25602,15.75,57.02,1016.7034
1572357616,25602,15.58,55.19,1016.7759
1572357914,25602,17.47,49.94,1016.7305
1572358214,25602,15.15,55.1,1016.707
1572358512,25602,13.93,60.11,1016.7328
1572358810,25602,12.62,66.73,1016.7534
1572359108,25602,12.34,67.51,1016.7004
1572359408,25602,11.72,70.1,1016.7375
1572359707,25602,11.62,71.24,1016.7856
1572360014,25602,11.66,72.29,1016.6628
1572360313,25602,12.03,71.01,1016.565
1572360611,25602,13.84,64.37,1016.6359
1572360908,25602,13.77,64.17,1016.6573
1572361207,25602,12.1,70.04,1016.6981
1572361508,25602,11.41,72.46,1016.6657
1572361806,25602,11.11,74.61,1016.7369
1572362107,25602,11.12,74.57,1016.7595
1572362442,25602,10.99,75.86,1016.7055
1572362755,25602,10.72,77.39,1016.7347
1572363053,25602,10.85,76.41,1016.7413
1572363352,25602,10.75,77.29,1016.7666
1572363650,25602,10.56,79.18,1016.7783
1572363948,25602,10.48,79.42,1016.86
1572364246,25602,11.4,75.64,1016.8361
1572364557,25602,11.52,74.97,1016.7605
1572366357,25602,10.01,84.08,1016.9328
1572366655,25602,9.87,84.14,1016.9787
1572366953,25602,9.87,84.26,1016.9174
1572367250,25602,9.88,83.17,1016.8647
1572367548,25602,9.88,83.1,1016.9347
1572367845,25602,9.88,82.44,1016.9766
1572368143,25602,9.82,82.7,1017.0192
1572368441,25602,9.87,82.82,1017.0432
1572368739,25602,9.88,82.63,1017.0744
1572369036,25602,9.92,82.53,1017.0726
1572369335,25602,10.09,81.98,1017.0891
1572369633,25602,9.83,83.48,1017.1567
1572369931,25602,9.9,83.06,1017.1558
1572370231,25602,9.99,82.76,1017.2761
1572370529,25602,9.83,83.99,1017.3159
1572370832,25602,9.84,84.51,1017.3606
1572371132,25602,9.79,84.2,1017.3398
1572371431,25602,9.86,84.18,1017.3754
1572371736,25602,9.56,85.43,1017.4358
1572372033,25602,9.65,85.43,1017.5198
1572372351,25602,9.55,85.69,1017.4605
1572372649,25602,9.52,87.06,1017.4458
1572372946,25602,9.63,84.71,1017.5134
1572373244,25602,9.53,85.03,1017.477
1572376559,25602,9.29,85.93,1017.5887
1572376857,25602,9.28,85.6,1017.6692
1572377458,25602,9.45,83.62,1017.7367
1572377756,25602,9.31,84.12,1017.7291
1572378054,25602,9.38,83.12,1017.6587
1572378351,25602,9.36,83.26,1017.7504
1572378649,25602,9.24,84.26,1017.7825
1572378947,25602,9.15,84.88,1017.7961
1572379245,25602,9.16,84.64,1017.7296
1572379543,25602,8.98,84.52,1017.7595
1572379840,25602,8.95,84.62,1017.8199
1572380145,25602,8.95,85.78,1017.8478
1572380445,25602,9.04,84.74,1017.8034
1572380743,25602,8.95,86.46,1017.8618
1572381040,25602,9.01,84.59,1017.8248
1572381338,25602,8.92,85.03,1017.9138
1572381636,25602,8.83,85.22,1017.8661
1572381934,25602,8.88,84.76,1017.798
1572382232,25602,8.89,86.58,1017.8764
1572382529,25602,8.83,86.43,1017.8382
1572382827,25602,8.92,85.43,1017.8802
1572383125,25602,8.65,86.76,1017.8929
1572383423,25602,8.77,85.74,1017.8944
1572383720,25602,8.45,87.1,1017.9412
1572384018,25602,8.26,88.53,1017.9448
1572384335,25602,8.23,88.19,1017.9823
1572384632,25602,8.28,88.82,1017.9427
1572384933,25602,8.24,87.83,1017.9717
1572385230,25602,8.09,88.86,1017.9239
1572385529,25602,8.04,89.65,1017.8802
1572385827,25602,8.09,89.3,1017.8961
1572386125,25602,8.03,89.23,1017.8438
1572386423,25602,7.86,90.19,1017.854
1572386721,25602,7.72,90.5,1017.9902
1572387019,25602,7.77,90.7,1018.0342
1572387332,25602,7.7,90.13,1017.9281
1572387634,25602,7.57,91.42,1017.8728
1572387933,25602,7.81,89.61,1017.8099
1572388232,25602,7.51,90.48,1018.0067
1572388531,25602,7.38,91.07,1018.0205
1572388829,25602,7.32,91.67,1017.9264
1572389126,25602,7.23,91.5,1017.8974
1572389424,25602,7.39,90.7,1017.89
1572389722,25602,7.51,89.47,1017.9231
1572390048,25602,7.32,90.76,1017.9403
1572390346,25602,7.23,91.32,1017.847
1572390645,25602,7.3,91.48,1017.8836
1572390943,25602,7.34,90.63,1017.7988
1572391242,25602,7.42,89.83,1017.8664
1572391540,25602,7.35,90.69,1017.8995
1572391838,25602,7.52,90.24,1017.773
1572392135,25602,7.52,89.66,1017.773
1572392433,25602,7.54,88.79,1017.6875
1572392731,25602,7.34,90.12,1017.5569
1572393029,25602,7.43,89.06,1017.6189
1572393327,25602,7.47,89.28,1017.6318
1572393624,25602,7.3,90.0,1017.647
1572393926,25602,7.33,90.1,1017.5539
1572394224,25602,7.42,89.52,1017.5655
1572394521,25602,7.44,89.57,1017.5387
1572394819,25602,7.36,90.59,1017.4906
1572395117,25602,7.39,90.61,1017.528
1572395415,25602,7.4,90.53,1017.5536
1572395713,25602,7.51,90.1,1017.5386
1572396010,25602,7.45,90.74,1017.5002
1572396308,25602,7.3,90.92,1017.5634
1572396607,25602,7.21,91.11,1017.6181
1572396906,25602,7.28,92.17,1017.5986
1572397204,25602,7.26,92.11,1017.4617
1572397504,25602,7.33,92.84,1017.5174
1572397804,25602,7.32,93.05,1017.4584
1572398105,25602,7.44,92.96,1017.483
1572398404,25602,7.59,99.25,1017.3082
1572398705,25602,7.41,96.28,1017.4177
1572399004,25602,7.5,97.96,1017.2377
1572399302,25602,7.2,96.16,1017.2391
1572399600,25602,7.22,95.07,1017.1844
1572400203,25602,7.2,96.14,1017.0998
1572400504,25602,6.91,96.73,1017.1182
1572400804,25602,7.04,97.17,1017.007
1572401103,25602,6.91,96.68,1016.9095
1572401402,25602,7.03,95.55,1016.8924
1572401700,25602,6.89,99.09,1016.8755
1572411639,25602,6.26,100.0,1016.4952
1572411946,25602,6.34,100.0,1016.4987
1572412243,25602,6.48,100.0,1016.502
1572412542,25602,6.33,100.0,1016.6291
1572412851,25602,6.2,100.0,1016.6094
1572413149,25602,6.13,100.0,1016.6009
1572413446,25602,6.07,100.0,1016.559
1572413745,25602,6.07,100.0,1016.5034
1572414043,25602,5.95,100.0,1016.4506
1572414341,25602,5.58,100.0,1016.5556
1572414639,25602,5.86,100.0,1016.602
1572414937,25602,5.87,100.0,1016.5638
1572415235,25602,6.17,100.0,1016.5634
1572415534,25602,6.21,100.0,1016.632
1572415832,25602,6.3,100.0,1016.6471
1572416129,25602,6.05,100.0,1016.6026
1572416427,25602,5.73,100.0,1016.5733
1572416737,25602,5.56,100.0,1016.5492
1572417034,25602,5.52,100.0,1016.647
1572417332,25602,5.29,100.0,1016.6555
1572417630,25602,5.21,100.0,1016.6902
1572417927,25602,4.99,100.0,1016.7241
1572418225,25602,5.27,100.0,1016.5988
1572418523,25602,5.28,100.0,1016.6524
1572418821,25602,5.29,100.0,1016.6555
1572419118,25602,5.12,100.0,1016.5914
1572419434,25602,5.07,100.0,1016.5698
1572419732,25602,4.98,100.0,1016.5404
1572420030,25602,4.95,100.0,1016.6415
1572420327,25602,4.57,100.0,1016.3921
1572420625,25602,4.86,100.0,1016.8199
1572420923,25602,4.72,100.0,1016.8017
1572421221,25602,4.85,100.0,1016.8113
1572421518,25602,5.07,100.0,1016.8611
1572421816,25602,5.11,100.0,1016.8185
1572422114,25602,5.21,100.0,1016.8705
1572422412,25602,5.15,100.0,1016.9288
1572422710,25602,5.28,100.0,1016.9714
1572423008,25602,5.07,100.0,1016.9166
1572423324,25602,5.51,100.0,1016.8522
1572423621,25602,5.53,100.0,1016.8361
1572423919,25602,5.74,100.0,1016.7016
1572424217,25602,5.72,100.0,1016.7507
1572424514,25602,6.05,100.0,1016.844
1572424812,25602,6.38,100.0,1016.7615
1572425110,25602,6.5,100.0,1016.6977
1572425408,25602,6.55,100.0,1016.672
1572425706,25602,6.48,100.0,1016.608
1572426005,25602,6.6,100.0,1016.5909
1572426303,25602,7.13,99.88,1016.5573
1572426602,25602,10.89,82.43,1016.6414
1572426919,25602,10.19,80.99,1016.6588
1572427221,25602,9.16,87.99,1016.5989
1572427519,25602,11.48,79.84,1016.468
1572427817,25602,14.18,68.87,1016.3983
1572428114,25602,16.01,60.45,1016.2898
1572428412,25602,16.97,55.55,1016.3347
1572428710,25602,17.51,53.5,1016.3458
1572429009,25602,17.25,55.38,1016.2444
1572429306,25602,17.85,52.76,1016.2432
1572429607,25602,18.81,50.2,1016.281
1572429905,25602,19.24,47.11,1016.3256
1572430204,25602,18.63,47.9,1016.2738
1572430506,25602,20.21,43.61,1016.2981
1572430806,25602,20.16,41.46,1016.2477
1572431105,25602,16.53,51.15,1015.8593
1572431407,25602,17.78,47.32,1016.0681
1572431705,25602,18.13,46.9,1016.0637
1572432004,25602,17.72,47.79,1016.0287
1572432304,25602,17.13,50.42,1016.055
1572432603,25602,17.07,50.28,1016.0889
1572432903,25602,17.21,48.47,1015.7522
1572433211,25602,16.7,51.59,1015.9502
1572433509,25602,17.2,49.52,1015.9052
1572433807,25602,16.49,50.69,1015.8481
1572434105,25602,15.09,53.84,1015.7596
1572434404,25602,15.0,55.26,1015.8266
1572434702,25602,14.2,55.99,1015.7767
1572435001,25602,14.04,58.3,1015.7664
1572450059,25602,10.26,73.08,1014.0291
1572450357,25602,9.99,73.13,1013.9077
1572450655,25602,9.93,72.44,1013.8334
1572450953,25602,9.87,72.05,1013.8291
1572451250,25602,9.69,73.86,1013.816
1572451548,25602,9.5,74.06,1013.8838
1572451845,25602,9.42,75.51,1013.8732
1572452143,25602,9.24,76.74,1013.8597
1572452441,25602,8.88,79.27,1013.827
1572452742,25602,8.8,78.75,1013.797
1572453042,25602,8.69,80.04,1013.7209
1572453339,25602,8.51,81.26,1013.7545
1572453637,25602,8.54,81.35,1013.722
1572453935,25602,8.34,82.13,1013.7101
1572454233,25602,8.0,84.26,1013.4509
1572454531,25602,8.12,82.7,1013.753
1572454830,25602,8.11,83.76,1013.7916
1572455128,25602,7.92,85.38,1013.83
1572455426,25602,8.11,84.07,1013.8698
1572455724,25602,8.22,84.98,1013.8539
1572456021,25602,8.21,84.64,1013.8228
1572456319,25602,8.14,84.85,1013.8845
1572456626,25602,8.1,84.67,1013.8945
1572456924,25602,8.13,84.37,1013.9234
1572457221,25602,8.21,83.79,1013.9901
1572457519,25602,8.25,84.37,1013.9884
1572457827,25602,8.31,83.65,1014.0353
1572468358,25602,5.4,100.0,1013.7972
1572468656,25602,5.3,99.22,1013.751
1572468953,25602,5.22,100.0,1013.878
1572469252,25602,5.15,100.0,1013.9055
1572469549,25602,5.12,100.0,1013.8733
1572469847,25602,5.06,100.0,1013.8764
1572470145,25602,4.99,100.0,1013.9095
1572470758,25602,4.95,100.0,1013.8219
1572471056,25602,4.76,100.0,1013.7794
1572471358,25602,4.85,100.0,1013.7339
1572471656,25602,4.61,100.0,1013.745
1572471954,25602,4.53,100.0,1013.736
1572472252,25602,4.33,100.0,1013.685
1572472550,25602,4.17,100.0,1013.5498
1572472853,25602,4.23,100.0,1013.5139
1572473151,25602,4.26,100.0,1013.5842
1572473449,25602,4.22,100.0,1013.4831
1572473747,25602,3.98,100.0,1013.4327
1572474358,25602,3.79,100.0,1013.3377
1572474656,25602,3.78,100.0,1013.243
1572474954,25602,3.78,100.0,1013.2845
1572475251,25602,3.56,100.0,1013.3733
1572475549,25602,3.44,100.0,1013.27
1572475848,25602,3.4,100.0,1013.3017
1572476151,25602,3.2,100.0,1012.9376
1572476448,25602,3.3,100.0,1013.2691
1572476747,25602,3.2,100.0,1013.2085
1572477044,25602,3.27,100.0,1013.1072
1572477342,25602,3.24,100.0,1013.1112
1572477641,25602,3.02,100.0,1013.0806
1572477941,25602,2.82,100.0,1013.1113
1572478239,25602,2.9,100.0,1013.0411
1572478537,25602,2.85,100.0,1013.0714
1572478835,25602,2.78,100.0,1013.0569
1572479133,25602,2.78,100.0,1013.0292
1572479430,25602,2.7,100.0,1013.025
1572479745,25602,2.68,100.0,1013.0099
1572480045,25602,2.63,100.0,1012.9383
1572480344,25602,2.52,100.0,1012.8883
1572480641,25602,2.4,100.0,1012.8297
1572480939,25602,2.7,100.0,1012.7681
1572481237,25602,2.61,100.0,1012.7247
1572481534,25602,2.48,100.0,1012.6678
1572481832,25602,2.45,100.0,1012.7408
1572482130,25602,2.35,100.0,1012.6252
1572482428,25602,2.03,100.0,1012.5828
1572482725,25602,2.13,100.0,1012.6523
1572483023,25602,2.18,100.0,1012.6048
1572483320,25602,2.33,100.0,1012.5493
1572483618,25602,2.34,100.0,1012.5113
1572483916,25602,2.65,100.0,1012.4562
1572484214,25602,2.98,100.0,1012.3625
1572494423,25602,3.04,100.0,1011.5168
1572494733,25602,3.03,100.0,1011.4253
1572495045,25602,3.03,100.0,1011.3614
1572495355,25602,3.02,100.0,1011.4222
1572495655,25602,2.92,100.0,1011.4586
1572495955,25602,2.86,100.0,1011.4666
1572504059,25602,3.6300004,100.0,1010.9945
1572504357,25602,3.7500002,100.0,1011.061
1572504655,25602,3.84,100.0,1010.9655
1572504952,25602,3.86,100.0,1011.0081
1572505250,25602,4.17,100.0,1011.0494
1572505548,25602,4.0199995,100.0,1011.0703
1572505845,25602,4.09,100.0,1011.1756
1572506143,25602,4.0699997,100.0,1011.1002
1572506440,25602,4.26,100.0,1011.1834
1572506738,25602,4.16,100.0,1011.1792
1572507036,25602,4.37,100.0,1011.1273
1572507334,25602,4.3999996,100.0,1011.2145
1572507632,25602,4.3199997,100.0,1011.208
1572507930,25602,4.37,100.0,1011.2602
1572508227,25602,4.49,100.0,1011.3403
1572508525,25602,4.6799994,100.0,1011.2956
1572508823,25602,4.8,100.0,1011.2423
1572509120,25602,4.91,100.0,1011.2219
1572509418,25602,4.92,100.0,1011.1975
1572509717,25602,5.5,100.0,1011.2708
1572510015,25602,5.55,100.0,1011.2033
1572510312,25602,5.76,99.4,1011.1137
1572510611,25602,5.87,99.68,1011.0102
1572510915,25602,6.3899994,97.39,1011.0484
1572511212,25602,6.4299994,97.31,1011.0525
1572511512,25602,6.76,94.66,1011.0528
1572511811,25602,6.8099995,95.31,1010.982
1572512110,25602,7.37,93.41,1011.0166
1572512408,25602,7.34,94.3,1010.9377
1572512707,25602,7.8599997,90.24,1010.9925
1572513006,25602,9.14,84.76,1010.9259
1572513305,25602,9.52,80.93,1010.8454
1572513604,25602,8.98,83.25,1010.8803
1572513903,25602,10.22,78.62,1010.7679
1572514203,25602,11.65,74.17,1010.8387
1572514501,25602,13.66,62.64,1010.8413
1572526858,25602,12.36,67.4,1008.7939
1572527156,25602,11.6,70.97,1008.756
1572527454,25602,11.52,71.86,1008.6488
1572527752,25602,12.85,66.88,1008.6933
1572528050,25602,12.84,66.09,1008.7184
1572528348,25602,12.7,66.0,1008.538
1572528650,25602,12.41,67.27,1008.5531
1572528947,25602,12.43,67.36,1008.5166
1572529245,25602,12.49,67.2,1008.4638
1572529543,25602,12.38,68.94,1008.3902
1572529840,25602,12.51,67.79,1008.273
1572530138,25602,12.11,69.07,1008.2453
1572530436,25602,12.25,68.4,1008.2434
1572530734,25602,12.35,69.14,1008.1741
1572531034,25602,12.14,70.22,1008.0491
1572531332,25602,11.56,71.2,1007.9406
1572531631,25602,11.31,73.09,1007.9714
1572531929,25602,11.32,73.54,1007.8484
1572532227,25602,11.07,73.87,1007.8627
1572532525,25602,10.89,75.39,1007.922
1572532823,25602,10.77,76.31,1007.8928
1572533120,25602,10.55,77.06,1007.8507
1572533418,25602,10.65,77.05,1007.7963
1572533716,25602,10.71,77.79,1007.6739
1572534014,25602,10.73,78.17,1007.5312
1572534314,25602,10.6,78.11,1007.4736
1572534612,25602,10.55,79.26,1007.4731
1572534910,25602,10.57,78.53,1007.4229
1572535211,25602,10.45,78.93,1007.3544
1572535510,25602,10.24,80.56,1007.2652
1572535808,25602,10.27,80.0,1007.2041
1572536114,25602,10.35,80.31,1007.093
1572536414,25602,10.44,79.81,1007.1279
1572536715,25602,10.13,81.42,1007.1153
1572537013,25602,10.05,81.45,1007.0497
1572537312,25602,9.9,83.3,1006.81
1572537612,25602,9.63,85.36,1006.8143
1572537912,25602,9.54,85.56,1006.7683
1572538211,25602,9.39,85.99,1006.7996
1572538509,25602,9.39,86.29,1006.7996
1572538808,25602,9.27,86.99,1006.8563
1572539106,25602,9.33,86.5,1006.9354
1572539408,25602,9.42,86.67,1006.8922
1572539706,25602,9.22,88.07,1006.6932
1572540006,25602,9.22,88.56,1006.5761
1572540306,25602,9.17,88.25,1006.5808
1572540605,25602,9.11,88.62,1006.5212
1572540907,25602,9.13,87.84,1006.5413
