# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1571552123,24238,7.71,87.08,996.9348
1571552427,24238,7.58,88.03,997.0341
1571552724,24238,7.68,87.55,997.009
1571553023,24238,7.71,86.74,997.0738
1571553321,24238,7.75,87.02,997.1333
1571553619,24238,7.71,86.81,997.1711
1571553938,24238,7.77,86.28,997.2035
1571554239,24238,7.71,86.49,997.3155
1571554538,24238,7.75,86.88,997.4894
1571554839,24238,7.62,87.71,997.5886
1571555138,24238,7.63,88.13,997.6139
1571555436,24238,7.68,87.59,997.7515
1571555735,24238,7.89,86.81,997.7967
1571556039,24238,8.0,85.75,997.8219
1571556338,24238,7.97,85.45,997.9517
1571556639,24238,8.11,84.9,997.9112
1571556944,24238,8.21,85.24,997.9225
1571572558,24238,11.08,78.14,1000.1225
1571572856,24238,10.88,77.84,1000.2162
1571573159,24238,10.76,79.14,1000.2359
1571578858,24238,10.87,83.27,1000.3473
1571579155,24238,10.84,84.55,1000.3942
1571579453,24238,10.79,83.96,1000.3148
1571579754,24238,11.0,83.68,1000.2659
1571581559,24238,11.01,85.14,1000.4508
1571581857,24238,10.91,86.89,1000.4573
1571582155,24238,11.08,85.53,1000.4802
1571582458,24238,11.22,85.71,1000.5559
1571582757,24238,11.13,86.01,1000.6547
1571583055,24238,11.0,87.56,1000.6573
1571583355,24238,10.98,86.85,1000.7159
1571583653,24238,10.67,91.92,1000.7955
1571583956,24238,10.49,94.48,1000.7916
1571584253,24238,10.31,96.73,1000.9968
1571584552,24238,10.08,99.27,1000.9822
1571584855,24238,10.1,99.69,1000.9606
1571585153,24238,9.94,100.0,1001.0877
1571585453,24238,9.92,100.0,1001.1428
1571585751,24238,9.94,100.0,1001.1628
1571586049,24238,10.02,100.0,1001.2155
1571586356,24238,10.12,99.87,1001.307
1571586653,24238,10.05,100.0,1001.4057
1571586951,24238,10.04,100.0,1001.4308
1571587249,24238,10.04,100.0,1001.4727
1571587859,24238,10.15,99.18,1001.6236
1571588158,24238,10.24,98.45,1001.8133
1571588455,24238,10.22,97.64,1001.9745
1571588753,24238,10.15,98.12,1001.9952
1571589053,24238,10.19,97.12,1002.0909
1571589357,24238,10.19,97.22,1002.2584
1571589655,24238,10.16,98.0,1002.4726
1571589953,24238,10.13,97.68,1002.5808
1571604303,24238,9.38,99.84,1004.9594
1571604605,24238,9.4,99.2,1005.027
1571604925,24238,9.39,99.56,1005.0045
1571605250,24238,9.37,99.37,1004.9844
1571605547,24238,9.18,99.55,1005.003
1571605856,24238,9.18,99.13,1004.9333
1571612158,24238,8.68,100.0,1005.8064
1571612758,24238,8.79,100.0,1005.7717
1571614258,24238,8.6,100.0,1005.8642
1571615458,24238,8.79,100.0,1006.0642
1571626502,24238,9.24,100.0,1006.4295
1571626830,24238,9.23,100.0,1006.4684
1571627130,24238,9.27,100.0,1006.4444
1571627430,24238,9.2,100.0,1006.492
1571627728,24238,9.29,100.0,1006.5433
1571628026,24238,9.34,100.0,1006.6148
1571628332,24238,9.28,100.0,1006.5539
1571628635,24238,9.41,100.0,1006.4888
1571628933,24238,9.3,100.0,1006.588
1571629234,24238,9.3,100.0,1006.602
1571629536,24238,9.28,100.0,1006.6794
1571629839,24238,9.29,100.0,1006.6408
1571630144,24238,9.34,100.0,1006.7542
1571630447,24238,9.27,100.0,1006.8348
1571630744,24238,9.39,100.0,1006.7753
1571631042,24238,9.42,100.0,1006.8598
1571631346,24238,9.51,100.0,1006.9388
1571631645,24238,9.48,100.0,1006.9625
1571631943,24238,9.4,100.0,1006.9373
1571632241,24238,9.33,100.0,1007.0072
1571632538,24238,9.37,100.0,1007.0339
1571632842,24238,9.38,100.0,1007.0984
1571633140,24238,9.45,100.0,1007.0088
1571633438,24238,9.37,100.0,1007.1177
1571633735,24238,9.31,100.0,1007.1769
1571634034,24238,9.24,100.0,1007.2298
1571634332,24238,9.24,100.0,1007.3078
1571634639,24238,9.29,100.0,1007.2456
1571634936,24238,9.28,100.0,1007.223
1571635234,24238,9.3,100.0,1007.313
1571635531,24238,9.35,100.0,1007.3763
1571635833,24238,9.29,100.0,1007.4355
1571636137,24238,9.34,100.0,1007.4148
1571636435,24238,9.28,100.0,1007.4462
1571636740,24238,9.26,100.0,1007.5428
1571637037,24238,9.21,100.0,1007.6467
1571637336,24238,9.22,100.0,1007.6693
1571637634,24238,9.18,100.0,1007.7211
1571637934,24238,9.05,100.0,1007.8048
1571638232,24238,9.15,100.0,1007.7587
1571638530,24238,9.06,100.0,1007.7856
1571638827,24238,9.04,100.0,1007.8158
1571639124,24238,9.15,100.0,1007.7447
1571639422,24238,9.02,100.0,1007.7534
1571639720,24238,9.11,100.0,1007.6847
1571640030,24238,9.1,100.0,1007.6395
1571640327,24238,9.13,99.31,1007.7381
1571640625,24238,9.08,99.47,1007.8145
1571640927,24238,9.0,100.0,1007.9058
1571641230,24238,9.23,98.74,1007.8903
1571641528,24238,9.14,98.92,1007.9227
1571641825,24238,9.0,100.0,1007.9841
1571642123,24238,8.96,100.0,1007.999
1571642421,24238,9.22,98.57,1008.138
1571642736,24238,9.15,99.5,1008.2552
1571643034,24238,8.99,100.0,1008.3152
1571643332,24238,9.09,100.0,1008.3195
1571643629,24238,9.15,99.85,1008.3162
1571643928,24238,9.17,99.37,1008.3644
1571644226,24238,9.19,98.46,1008.5048
1571644524,24238,9.29,98.64,1008.523
1571644830,24238,9.6,96.46,1008.5716
1571645133,24238,9.63,96.09,1008.6227
1571645434,24238,9.62,96.09,1008.7227
1571645738,24238,9.58,96.66,1008.7097
1571646036,24238,9.49,97.27,1008.7092
1571646334,24238,9.53,97.77,1008.8002
1571646632,24238,9.71,96.93,1008.877
1571646932,24238,9.8,96.36,1008.8442
1571647230,24238,10.04,95.67,1008.8703
1571647527,24238,9.95,95.88,1008.9813
1571647825,24238,10.0,96.29,1008.9884
1571648124,24238,9.91,95.62,1009.0188
1571648424,24238,10.01,95.29,1009.0562
1571648721,24238,9.86,96.44,1009.1339
1571649022,24238,9.8,96.62,1009.1373
1571649319,24238,9.93,96.6,1009.2262
1571649625,24238,9.95,96.17,1009.2045
1571649923,24238,9.94,97.18,1009.257
1571650231,24238,10.12,96.12,1009.2866
1571650533,24238,10.26,94.03,1009.3454
1571650840,24238,10.25,93.77,1009.37
1571651135,24238,10.27,92.51,1009.4042
1571651433,24238,10.31,93.07,1009.4031
1571651731,24238,10.62,90.62,1009.3864
1571652029,24238,10.55,90.82,1009.4009
1571652327,24238,10.95,88.82,1009.4347
1571652929,24238,11.01,89.32,1009.3503
1571653228,24238,11.07,88.31,1009.4253
1571653534,24238,10.74,88.86,1009.475
1571654759,24238,10.12,94.47,1009.5658
1571655057,24238,10.0,93.09,1009.5886
1571655355,24238,9.92,92.98,1009.5944
1571656259,24238,10.59,89.71,1009.7122
1571656559,24238,10.52,90.26,1009.8188
1571657458,24238,9.97,96.18,1009.9227
1571657756,24238,9.89,96.6,1009.9948
1571658358,24238,10.22,98.64,1010.022
1571658656,24238,10.14,97.89,1009.9128
1571658953,24238,10.49,95.23,1009.8987
1571659256,24238,10.62,95.71,1009.87
1571659554,24238,10.88,92.87,1009.8461
1571659852,24238,10.71,93.3,1009.8621
1571660149,24238,10.48,94.07,1009.8395
1571660447,24238,10.64,94.04,1009.9516
1571660751,24238,10.88,93.73,1009.888
1571661048,24238,10.86,94.75,1009.8678
1571661352,24238,10.71,93.89,1009.932
1571661650,24238,10.5,93.1,1009.9577
1571666159,24238,10.62,93.85,1009.7217
1571666456,24238,10.55,95.1,1009.6438
1571679307,24238,8.87,100.0,1009.6338
1571679606,24238,8.83,100.0,1009.6625
1571679908,24238,8.8,100.0,1009.6056
1571680207,24238,8.78,100.0,1009.6689
1571680506,24238,8.78,100.0,1009.6497
1571680810,24238,8.79,100.0,1009.792
1571681104,24238,8.82,100.0,1009.877
1571681404,24238,8.85,100.0,1009.9757
1571681710,24238,8.89,100.0,1010.0024
1571682346,24238,8.82,100.0,1010.0582
1571682644,24238,8.81,100.0,1010.1106
1571682946,24238,8.99,100.0,1010.0154
1571683243,24238,8.84,100.0,1010.1064
1571683541,24238,8.89,100.0,1010.0581
1571683849,24238,8.8,100.0,1010.0515
1571684156,24238,8.79,100.0,1010.0623
1571684454,24238,8.76,100.0,1010.192
1571684753,24238,8.73,100.0,1010.224
1571685051,24238,8.75,100.0,1010.2164
1571689508,24238,8.5,100.0,1010.2327
1571689807,24238,8.41,100.0,1010.3095
1571690110,24238,8.4,100.0,1010.2838
1571690418,24238,8.52,100.0,1010.1695
1571690723,24238,8.36,100.0,1010.2149
1571691016,24238,8.36,100.0,1010.2567
1571691316,24238,8.23,100.0,1010.242
1571691617,24238,8.05,100.0,1010.1168
1571691914,24238,7.94,100.0,1010.1
1571692217,24238,7.84,100.0,1010.123
1571692515,24238,7.64,100.0,1010.1634
1571692813,24238,7.48,100.0,1010.1888
1571693113,24238,7.32,100.0,1010.1223
1571693412,24238,7.19,100.0,1010.2184
1571693711,24238,7.29,100.0,1010.1819
1571694009,24238,7.23,100.0,1010.2093
1571694319,24238,7.08,100.0,1010.2569
1571694616,24238,6.94,100.0,1010.2973
1571694914,24238,6.86,100.0,1010.2484
1571695226,24238,6.72,100.0,1010.3269
1571695557,24238,6.57,100.0,1010.4297
1571700358,24238,5.05,100.0,1010.0655
1571700655,24238,4.97,100.0,1010.0663
1571700953,24238,4.89,100.0,1010.086
1571701251,24238,4.85,100.0,1010.1783
1571701548,24238,4.74,100.0,1010.1462
1571701846,24238,4.64,100.0,1010.1156
1571702143,24238,4.52,100.0,1010.0941
1571702441,24238,4.49,100.0,1010.0511
1571702739,24238,4.41,100.0,1010.0098
1571703037,24238,4.28,100.0,1009.9381
1571703335,24238,4.17,100.0,1009.9059
1571703633,24238,4.08,100.0,1009.9116
1571703933,24238,4.02,100.0,1009.8498
1571704231,24238,3.87,100.0,1009.7797
1571704528,24238,3.81,100.0,1009.7453
1571704827,24238,3.71,100.0,1009.7441
1571705125,24238,3.62,100.0,1009.6529
1571705424,24238,3.53,100.0,1009.6307
1571705722,24238,3.43,100.0,1009.6102
1571706020,24238,3.37,100.0,1009.5622
1571706318,24238,3.31,100.0,1009.5002
1571706616,24238,3.3,100.0,1009.488
1571706915,24238,3.27,100.0,1009.4448
1571707213,24238,3.31,100.0,1009.4587
1571707514,24238,3.14,100.0,1009.4884
1571707811,24238,3.0,100.0,1009.5042
1571708109,24238,2.88,100.0,1009.4439
1571708407,24238,2.83,100.0,1009.5423
1571708711,24238,2.76,100.0,1009.5873
1571709009,24238,2.69,100.0,1009.5906
1571709309,24238,2.69,100.0,1009.563
1571709607,24238,2.57,100.0,1009.5633
1571709905,24238,2.49,100.0,1009.475
1571710204,24238,2.52,100.0,1009.5595
1571710510,24238,2.53,100.0,1009.6596
1571710808,24238,2.45,100.0,1009.6131
1571711109,24238,2.44,100.0,1009.5544
1571711407,24238,2.4,100.0,1009.4769
1571711705,24238,2.35,100.0,1009.394
1571712006,24238,2.38,100.0,1009.313
1571712307,24238,2.5,100.0,1009.3045
1571712606,24238,2.19,100.0,1009.2973
1571712905,24238,2.03,100.0,1009.1318
1571713206,24238,1.96,100.0,1009.1487
1571713504,24238,1.9299998,100.0,1009.1245
1571713807,24238,1.8599999,100.0,1009.0453
1571714106,24238,1.8299999,100.0,1008.9848
1571714406,24238,1.8,100.0,1009.0657
1571714705,24238,1.8199999,100.0,1008.9486
1571715011,24238,1.8499999,100.0,1008.959
1571715308,24238,1.8199999,100.0,1008.871
1571715606,24238,1.8399999,100.0,1008.8782
1571715905,24238,1.8299999,100.0,1008.8695
1571716204,24238,2.05,100.0,1008.8217
1571716503,24238,1.81,100.0,1008.8127
1571716806,24238,1.9099998,100.0,1008.8008
1571717107,24238,1.8999999,100.0,1008.8577
1571717418,24238,1.54,100.0,1008.8238
1571717716,24238,1.47,100.0,1008.8409
1571718013,24238,1.48,100.0,1008.8858
1571718311,24238,1.49,100.0,1008.7927
1571718609,24238,1.5,100.0,1008.8377
1571718914,24238,1.52,100.0,1008.7705
1571719212,24238,1.5,100.0,1008.6861
1571719511,24238,1.43,100.0,1008.6616
1571719817,24238,1.4,100.0,1008.6736
1571720114,24238,1.39,100.0,1008.6341
1571720412,24238,1.39,100.0,1008.6428
1571720717,24238,1.46,100.0,1008.6583
1571721015,24238,1.36,100.0,1008.7012
1571721316,24238,1.36,100.0,1008.6787
1571721616,24238,1.45,100.0,1008.6909
1571721913,24238,1.78,100.0,1008.7008
1571722216,24238,1.72,100.0,1008.6748
1571722515,24238,1.8299999,100.0,1008.7781
1571722812,24238,1.8999999,100.0,1008.7972
1571723110,24238,1.95,100.0,1008.8423
1571723408,24238,2.32,100.0,1008.8597
1571723705,24238,2.38,100.0,1008.9183
1571724010,24238,2.73,100.0,1008.9373
1571724305,24238,2.58,100.0,1009.0561
1571724604,24238,2.63,100.0,1009.0319
1571724904,24238,2.69,100.0,1008.9975
1571725205,24238,2.76,100.0,1009.0631
1571725515,24238,2.67,100.0,1008.6407
1571725821,24238,2.93,100.0,1009.0663
1571726119,24238,3.02,100.0,1009.0555
1571726426,24238,3.13,100.0,1009.107
1571726726,24238,3.39,100.0,1009.1598
1571727039,24238,3.75,100.0,1009.191
1571727337,24238,3.83,100.0,1009.213
1571727640,24238,4.07,100.0,1009.1151
1571727947,24238,4.36,100.0,1009.3152
1571728244,24238,4.71,100.0,1009.2451
1571728542,24238,4.9,100.0,1009.3004
1571728839,24238,4.91,100.0,1009.3454
1571729139,24238,4.79,100.0,1009.3689
1571729436,24238,4.95,100.0,1009.4279
1571729736,24238,5.18,100.0,1009.3806
1571730040,24238,4.83,100.0,1009.4514
1571730338,24238,4.73,100.0,1009.404
1571730635,24238,4.76,100.0,1009.4884
1571730933,24238,4.78,100.0,1009.5644
1571731231,24238,4.96,100.0,1009.5283
1571731528,24238,5.05,100.0,1009.4895
1571731826,24238,5.17,100.0,1009.4828
1571732123,24238,5.42,100.0,1009.4472
1571732425,24238,5.66,100.0,1009.4498
1571732727,24238,5.99,100.0,1009.4908
1571733027,24238,6.42,100.0,1009.3755
1571733324,24238,6.53,100.0,1009.4397
1571733622,24238,6.88,100.0,1009.4441
1571733920,24238,6.8,100.0,1009.3397
1571734217,24238,6.9,100.0,1009.27
1571734515,24238,7.04,100.0,1009.2936
1571734812,24238,7.4,100.0,1009.4675
1571735110,24238,7.39,100.0,1009.3723
1571735407,24238,7.62,100.0,1009.3227
1571735712,24238,7.72,99.92999,1009.2439
1571736013,24238,7.77,98.69,1009.2323
1571736310,24238,7.81,99.81,1009.3012
1571736609,24238,7.96,98.26999,1009.3638
1571736907,24238,8.04,99.03,1009.2563
1571737206,24238,8.23,97.0,1009.3233
1571737511,24238,8.52,94.48999,1009.5097
1571737807,24238,8.78,94.48999,1009.608
1571738105,24238,8.8,94.41,1009.7311
1571738405,24238,9.03,93.92999,1009.6382
1571738705,24238,9.6,91.61,1009.5202
1571739005,24238,9.62,90.89,1009.448
1571739304,24238,9.98,88.08,1009.4653
1571739603,24238,10.18,87.97,1009.4929
1571739912,24238,10.57,86.54,1009.5469
1571740211,24238,10.48,87.0,1009.5602
1571740511,24238,10.67,85.99,1009.7235
1571740810,24238,10.94,83.04,1009.6637
1571741109,24238,10.89,84.78,1009.5555
1571741408,24238,11.06,84.36,1009.6038
1571741707,24238,11.19,83.53,1009.5105
1571742007,24238,11.67,81.74,1009.4648
1571742307,24238,11.4,84.71,1009.3664
1571742618,24238,11.91,81.48,1009.4758
1571742928,24238,11.6,81.63,1009.4711
1571743225,24238,11.76,82.57,1009.4481
1571743523,24238,11.78,82.61,1009.3006
1571743822,24238,11.67,80.34,1009.3583
1571744120,24238,11.94,79.68,1009.1964
1571744417,24238,11.83,78.8,1009.0588
1571744715,24238,11.99,78.45,1009.0439
1571745013,24238,11.91,80.27,1009.187
1571745315,24238,12.18,78.41,1009.2235
1571745618,24238,11.9,79.93,1009.2678
1571745919,24238,11.72,78.06,1009.2819
1571746218,24238,11.96,79.05,1009.2166
1571746517,24238,11.89,79.71,1009.0409
1571746821,24238,12.03,79.0,1009.0425
1571747126,24238,12.06,79.94,1008.9818
1571747425,24238,12.01,78.06,1008.9941
1571747723,24238,12.11,76.32,1008.8572
1571748020,24238,12.15,77.01,1008.78
1571748318,24238,12.28,75.95,1008.8033
1571748622,24238,12.39,76.39,1008.7758
1571748921,24238,12.58,77.48,1008.7083
1571749225,24238,12.71,75.05,1008.622
1571749523,24238,13.1,73.79,1008.6633
1571749821,24238,13.13,74.03,1008.5517
1571750118,24238,12.89,72.95,1008.5567
1571750416,24238,12.92,73.64,1008.3556
1571750716,24238,12.83,72.76,1008.6169
1571751015,24238,12.67,73.04,1008.4834
1571751315,24238,13.18,72.39,1008.337
1571751614,24238,13.28,71.8,1008.2469
1571751912,24238,13.58,72.28,1008.2258
1571752211,24238,13.29,70.29,1008.2162
1571752515,24238,13.04,72.28,1008.0328
1571752827,24238,12.97,71.16,1008.0116
1571753129,24238,13.18,72.59,1008.0198
1571753430,24238,12.79,72.81,1007.9455
1571753728,24238,12.62,73.35,1007.9634
1571754027,24238,12.46,74.04,1007.9898
1571754325,24238,12.3,74.43,1008.1369
1571754624,24238,12.36,73.9,1007.9959
1571754923,24238,12.34,75.38,1007.9055
1571755221,24238,12.35,73.43,1007.9981
1571755521,24238,12.38,75.04,1008.044
1571755821,24238,12.49,74.68,1008.1339
1571756122,24238,12.57,74.27,1008.1358
1571756421,24238,12.45,75.32,1008.0011
1571756719,24238,12.5,76.61,1007.8848
1571757025,24238,12.83,75.61,1007.8231
1571757323,24238,12.89,75.67,1007.8609
1571757620,24238,12.62,74.98,1007.8092
1571757918,24238,12.48,77.36,1007.8141
1571758221,24238,12.31,77.66,1007.8121
1571758522,24238,12.2,78.31,1007.6748
1571758832,24238,12.39,78.08,1007.7444
1571759129,24238,11.95,80.47,1007.6455
1571759427,24238,11.81,80.9,1007.6805
1571759727,24238,11.75,80.15,1007.7095
1571760027,24238,11.56,80.99,1007.6393
1571760333,24238,11.43,80.61,1007.5905
1571760630,24238,11.07,82.97,1007.6548
1571760928,24238,11.06,83.42,1007.6936
1571761228,24238,10.83,84.69,1007.7338
1571761526,24238,10.86,83.64,1007.6873
1571761830,24238,10.67,84.84,1007.7393
1571762128,24238,10.39,86.15,1007.7105
1571762426,24238,10.27,87.54,1007.7564
1571762731,24238,10.17,87.5,1007.6831
1571763029,24238,9.83,89.67,1007.6956
1571763326,24238,9.67,90.76999,1007.8038
1571763629,24238,9.57,91.56,1007.7444
1571763926,24238,9.51,91.98999,1007.767
1571764229,24238,9.49,92.37999,1007.719
1571764530,24238,9.45,92.51999,1007.8177
1571764828,24238,9.44,92.81999,1007.8423
1571765132,24238,9.5,93.5,1007.8056
1571765452,24238,9.31,94.31999,1007.9298
1571765750,24238,9.28,94.67999,1007.9116
1571766057,24238,9.15,95.31999,1007.9817
1571766356,24238,9.12,95.53999,1007.897
1571766653,24238,9.03,96.08,1007.8736
1571766956,24238,8.94,97.64,1007.8673
1571786458,24238,7.89,100.0,1006.8094
1571786755,24238,7.81,100.0,1006.7141
1571789159,24238,7.81,100.0,1006.4081
1571789457,24238,7.6,100.0,1006.3542
1571789755,24238,7.53,100.0,1006.2206
1571790359,24238,7.3,100.0,1006.1827
1571790657,24238,7.16,100.0,1006.1375
1571790954,24238,7.23,100.0,1006.11
1571791254,24238,6.87,100.0,1006.0798
1571791558,24238,6.63,100.0,1006.0992
1571810159,24238,2.88,100.0,1003.7919
1571810458,24238,2.83,100.0,1003.6648
1571810756,24238,2.76,100.0,1003.7327
1571811053,24238,2.66,100.0,1003.8699
1571811351,24238,2.64,100.0,1003.927
1571811648,24238,2.62,100.0,1003.948
1571811954,24238,2.56,100.0,1003.8864
1571812251,24238,2.55,100.0,1003.9433
1571812549,24238,2.54,100.0,1003.885
1571812853,24238,2.53,100.0,1003.8953
1571813156,24238,2.52,100.0,1003.8728
1571813457,24238,2.54,100.0,1003.8161
1571813755,24238,2.55,100.0,1003.9019
1571814053,24238,2.58,100.0,1003.8517
1571814350,24238,2.9,100.0,1003.8953
1571814648,24238,2.65,100.0,1003.7647
1571814945,24238,2.69,100.0,1003.6455
1571815243,24238,2.81,100.0,1003.6445
1571815540,24238,2.92,100.0,1003.6484
1571815838,24238,3.08,100.0,1003.6794
1571816135,24238,3.09,100.0,1003.6
1571816433,24238,3.21,100.0,1003.5017
1571816731,24238,3.39,100.0,1003.4566
1571817029,24238,3.54,100.0,1003.3352
1571817337,24238,3.9099998,100.0,1003.3853
1571817635,24238,4.31,100.0,1003.5866
1571817934,24238,4.67,100.0,1003.5527
1571818233,24238,4.82,100.0,1003.4602
1571818531,24238,5.13,100.0,1003.4784
1571818828,24238,5.61,100.0,1003.4738
1571819133,24238,5.61,100.0,1003.5098
1571819431,24238,5.86,100.0,1003.3333
1571819728,24238,6.01,100.0,1003.2759
1571820026,24238,6.73,100.0,1003.1466
1571820323,24238,6.83,100.0,1003.198
1571820635,24238,6.97,100.0,1003.1038
1571820933,24238,7.21,100.0,1002.991
1571821232,24238,7.43,100.0,1002.9305
1571821530,24238,7.75,100.0,1002.8566
1571821827,24238,7.72,100.0,1002.8748
1571822125,24238,7.89,100.0,1002.7392
1571822424,24238,7.64,100.0,1002.7384
1571823334,24238,8.26,100.0,1002.48
1571823633,24238,8.38,99.99,1002.3785
1571823937,24238,8.52,99.36,1002.2466
1571824237,24238,8.52,98.96,1002.1492
1571824543,24238,8.74,98.32,1002.162
1571824839,24238,8.88,97.15,1002.1917
1571825137,24238,8.85,97.58,1002.0013
1571825435,24238,8.87,98.12,1001.9155
1571825732,24238,8.7,98.4,1001.8573
1571826030,24238,8.76,99.43,1001.7089
1571826328,24238,9.01,99.53,1001.9119
1571826625,24238,9.22,100.0,1001.6701
1571826923,24238,9.51,98.49,1001.2127
1571827220,24238,9.99,98.28,1001.3093
1571827518,24238,10.33,94.11,1001.3797
1571827816,24238,10.0,93.72,1001.3207
1571828113,24238,10.07,94.57,1001.3477
1571828412,24238,10.27,93.45,1001.3335
1571828710,24238,10.47,92.17,1001.1709
1571829009,24238,10.31,93.99,1001.0666
1571829308,24238,10.7,91.75,1001.056
1571829607,24238,10.62,91.69,1001.0458
1571829906,24238,10.85,91.71,1000.8305
1571830205,24238,11.22,90.3,1000.8411
1571830504,24238,11.38,88.35,1000.5758
1571830807,24238,11.3,88.74,1000.44
1571831105,24238,11.41,87.25,1000.3331
1571831409,24238,11.23,88.16,1000.2372
1571831703,24238,11.11,89.3,1000.1592
1571832000,24238,11.35,87.61,1000.1667
1571834103,24238,12.55,82.37,999.7441
1571834401,24238,12.21,84.38,999.63
1571858106,24238,10.03,100.0,995.5022
1571858417,24238,9.96,100.0,995.6436
1571858725,24238,9.97,100.0,995.5208
1571859028,24238,10.33,100.0,995.3623
1571859329,24238,10.33,100.0,995.2366
1571859634,24238,10.16,100.0,995.1923
1571859933,24238,10.17,100.0,995.2175
1571860231,24238,10.12,100.0,995.1048
1571860529,24238,10.4,100.0,995.02
1571860833,24238,10.81,98.43,994.9275
1571861135,24238,10.59,99.36,994.7235
1571861432,24238,10.64,99.18,994.7745
1571861730,24238,10.45,99.31,994.7973
1571862028,24238,10.43,100.0,994.7356
1571862325,24238,10.11,100.0,994.7862
1571862623,24238,10.11,100.0,994.7528
1571862921,24238,10.21,100.0,994.7045
1571863220,24238,10.24,100.0,994.6102
1571863519,24238,10.21,100.0,994.6711
1571863817,24238,10.41,100.0,994.6934
1571864115,24238,10.28,100.0,994.6132
1571864413,24238,10.31,100.0,994.3932
1571864717,24238,10.4,100.0,994.6066
1571865019,24238,10.16,100.0,994.5864
1571865332,24238,9.88,100.0,994.5319
1571865629,24238,9.77,100.0,994.41
1571865927,24238,9.97,100.0,994.4325
1571866224,24238,9.7,100.0,994.4088
1571866534,24238,9.52,100.0,994.4116
1571866832,24238,9.39,100.0,994.4371
1571867129,24238,9.36,100.0,994.4003
1571867433,24238,9.38,100.0,994.4007
1571867731,24238,9.47,100.0,994.4469
1571868030,24238,9.43,100.0,994.343
1571868338,24238,9.95,100.0,994.212
