# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1571524222,24120,8.83,100.0,993.5907
1571524510,24120,8.77,100.0,993.7134
1571524819,24120,8.85,100.0,993.6361
1571525113,24120,8.6,100.0,993.2914
1571525411,24120,8.72,100.0,993.6623
1571525714,24120,8.72,100.0,993.7181
1571526040,24120,8.67,100.0,993.7928
1571526334,24120,8.66,100.0,993.8468
1571526632,24120,8.66,100.0,993.8392
1571526930,24120,8.64,100.0,993.8294
1571527228,24120,8.57,100.0,993.8941
1571527526,24120,8.45,100.0,993.9839
1571527826,24120,8.42,100.0,993.9427
1571528124,24120,8.37,100.0,993.9553
1571528421,24120,8.2,100.0,994.0075
1571528720,24120,8.21,100.0,994.0094
1571529020,24120,8.17,100.0,994.1077
1571529318,24120,8.17,100.0,994.1355
1571529932,24120,8.38,100.0,994.1447
1571530230,24120,8.42,100.0,994.2358
1571530528,24120,8.53,100.0,994.2918
1571530825,24120,8.69,100.0,994.2715
1571531123,24120,8.68,100.0,994.3175
1571531452,24120,8.66,100.0,994.3978
1571531746,24120,8.68,100.0,994.4153
1571532044,24120,8.71,100.0,994.5963
1571532342,24120,8.77,100.0,994.5934
1571532640,24120,8.88,100.0,994.6334
1571532938,24120,8.78,100.0,994.6791
1571533236,24120,8.81,100.0,994.5728
1571533533,24120,8.77,100.0,994.7331
1571533832,24120,8.79,100.0,994.8128
1571534130,24120,8.86,100.0,994.8534
1571534428,24120,8.95,100.0,994.7661
1571534725,24120,8.84,100.0,994.7877
1571535029,24120,8.74,100.0,994.8534
1571535327,24120,8.71,100.0,994.9655
1571535625,24120,8.73,100.0,995.0052
1571535934,24120,8.74,100.0,995.0769
1571536228,24120,8.77,100.0,995.0544
1571536527,24120,8.74,100.0,995.055
1571536826,24120,8.71,100.0,995.0852
1571537126,24120,8.7,100.0,995.2572
1571537425,24120,8.65,100.0,995.2619
1571537723,24120,8.68,100.0,995.2813
1571538022,24120,8.65,100.0,995.2619
1571538320,24120,8.62,100.0,995.3419
1571538619,24120,8.42,100.0,995.1155
1571538918,24120,8.56,100.0,995.4905
1571539217,24120,8.51,100.0,995.4533
1571539516,24120,8.47,100.0,995.5855
1571539818,24120,8.57,100.0,995.5344
1571540130,24120,8.5,100.0,995.571
1571540438,24120,8.53,100.0,995.6105
1571540738,24120,8.45,100.0,995.6514
1571541035,24120,8.5,100.0,995.6469
1571541333,24120,8.45,100.0,995.5477
1571541635,24120,8.4,100.0,995.6141
1571541933,24120,8.41,100.0,995.9452
1571542232,24120,8.41,100.0,995.8674
1571542532,24120,8.35,100.0,995.9262
1571552458,24120,7.84,100.0,997.707
1571552756,24120,7.8,100.0,997.8328
1571553055,24120,7.76,100.0,997.9507
1571553353,24120,7.73,100.0,998.0088
1571553652,24120,7.78,100.0,997.9966
1571553950,24120,7.79,100.0,998.0261
1571554247,24120,7.81,100.0,998.1338
1571554547,24120,7.78,100.0,998.2895
1571554850,24120,7.77,100.0,998.2735
1571555149,24120,7.78,100.0,998.4429
1571555446,24120,7.76,100.0,998.5425
1571555745,24120,7.77,100.0,998.4967
1571556044,24120,7.82,100.0,998.5761
1571556341,24120,7.8,100.0,998.7116
1571556642,24120,7.9,100.0,998.7171
1571556946,24120,7.92,100.0,998.6434
1571580045,24120,10.17,100.0,1001.2922
1571581509,24120,10.72,100.0,1001.0931
1571581845,24120,10.7,100.0,1001.2638
1571582722,24120,10.75,100.0,1001.427
1571583020,24120,10.72,100.0,1001.4155
1571583317,24120,10.64,100.0,1001.5747
1571583615,24120,10.45,100.0,1001.673
1571583920,24120,10.38,100.0,1001.822
1571584213,24120,10.17,100.0,1001.8803
1571584510,24120,10.02,100.0,1001.8373
1571584817,24120,9.95,100.0,1001.9721
1571585110,24120,9.95,100.0,1002.0281
1571585408,24120,9.91,100.0,1001.9784
1571585707,24120,9.98,100.0,1002.0617
1571586006,24120,9.9,100.0,1002.1925
1571586305,24120,9.84,100.0,1002.2169
1571586604,24120,9.87,100.0,1002.2848
1571586903,24120,9.93,100.0,1002.3041
1571587206,24120,9.97,100.0,1002.3597
1571587504,24120,9.97,100.0,1002.5638
1571587806,24120,10.0,100.0,1002.6177
1571588109,24120,10.02,100.0,1002.6973
1571588407,24120,9.94,100.0,1002.908
1571588707,24120,9.96,100.0,1003.0441
1571589012,24120,9.95,100.0,1003.098
1571589311,24120,10.05,100.0,1003.2291
1571589613,24120,10.07,100.0,1003.4631
1571589913,24120,10.06,100.0,1003.4131
1571590214,24120,10.04,100.0,1003.4573
1571590512,24120,10.06,100.0,1003.517
1571590811,24120,10.1,100.0,1003.6928
1571591110,24120,9.99,100.0,1003.7357
1571591408,24120,10.01,100.0,1003.8857
1571591706,24120,9.97,100.0,1003.8937
1571592004,24120,9.89,100.0,1003.8982
1571592304,24120,9.85,100.0,1003.9265
1571592607,24120,9.81,100.0,1003.9607
1571592907,24120,9.76,100.0,1004.1248
1571593209,24120,9.78,100.0,1004.0589
1571593507,24120,9.78,100.0,1004.2409
1571593807,24120,9.78,100.0,1004.2069
1571594111,24120,9.74,100.0,1004.4091
1571594434,24120,9.74,100.0,1004.513
1571594743,24120,9.68,100.0,1004.5511
1571595051,24120,9.7,100.0,1004.5752
1571595348,24120,9.72,100.0,1004.6429
1571595648,24120,9.75,100.0,1004.6266
1571595946,24120,9.69,100.0,1004.777
1571596243,24120,9.65,100.0,1004.7832
1571596541,24120,9.65,100.0,1004.8032
1571596839,24120,9.63,100.0,1004.8211
1571597140,24120,9.62,100.0,1004.8111
1571597440,24120,9.63,100.0,1004.8911
1571597737,24120,9.64,100.0,1004.8092
1571598038,24120,9.66,100.0,1004.8192
1571598337,24120,9.64,100.0,1004.8511
1571598637,24120,9.6,100.0,1004.8492
1571598947,24120,9.58,100.0,1004.8813
1571599245,24120,9.57,100.0,1004.8934
1571599543,24120,9.56,100.0,1004.9673
1571599841,24120,9.48,100.0,1005.0575
1571600139,24120,9.48,100.0,1005.1834
1571600437,24120,9.48,100.0,1005.1695
1571600736,24120,9.53,100.0,1005.1931
1571601036,24120,9.43,100.0,1005.2434
1571601336,24120,9.47,100.0,1005.4332
1571601635,24120,9.38,100.0,1005.4573
1571601934,24120,9.41,100.0,1005.4491
1571602232,24120,9.38,100.0,1005.6191
1571602529,24120,9.33,100.0,1005.6571
1571602827,24120,9.34,100.0,1005.6172
1571603125,24120,9.42,100.0,1005.725
1571603423,24120,9.4,100.0,1005.7909
1571603721,24120,9.44,100.0,1005.889
1571604018,24120,9.39,100.0,1005.795
1571604316,24120,9.4,100.0,1005.8807
1571604615,24120,9.37,100.0,1005.8189
1571604921,24120,9.37,100.0,1005.827
1571605228,24120,9.3,100.0,1005.805
1571605526,24120,9.3,100.0,1005.827
1571605824,24120,9.3,100.0,1005.8191
1571606122,24120,9.19,100.0,1005.783
1571606420,24120,9.15,100.0,1005.9428
1571606717,24120,9.11,100.0,1005.8509
1571607022,24120,9.12,100.0,1005.9508
1571607316,24120,9.11,100.0,1006.0745
1571607614,24120,9.04,100.0,1006.2305
1571607913,24120,9.02,100.0,1006.3441
1571608211,24120,8.98,100.0,1006.3641
1571608509,24120,8.99,100.0,1006.3941
1571609130,24120,9.02,100.0,1006.3941
1571609428,24120,9.01,100.0,1006.5517
1571609737,24120,8.99,100.0,1006.5698
1571610038,24120,9.03,100.0,1006.7038
1571610339,24120,9.03,100.0,1006.6338
1571610638,24120,9.02,100.0,1006.7076
1571610936,24120,8.95,100.0,1006.6736
1571611235,24120,8.95,100.0,1006.6456
1571611533,24120,8.97,100.0,1006.7114
1571611833,24120,8.86,100.0,1006.6554
1571612133,24120,8.89,100.0,1006.6614
1571612433,24120,8.9,100.0,1006.6914
1571612732,24120,8.99,100.0,1006.7656
1571613031,24120,8.94,100.0,1006.5737
1571613338,24120,8.91,100.0,1006.6795
1571613636,24120,8.93,100.0,1006.6754
1571613944,24120,8.89,100.0,1006.7312
1571614242,24120,8.82,100.0,1006.815
1571614541,24120,8.82,100.0,1006.8209
1571614838,24120,8.85,100.0,1006.8909
1571615136,24120,8.86,100.0,1006.9348
1571615435,24120,8.91,100.0,1006.9311
1571615735,24120,8.94,100.0,1006.7973
1571616048,24120,8.92,100.0,1006.863
1571616340,24120,8.96,100.0,1006.8431
1571616639,24120,8.99,100.0,1006.8914
1571616940,24120,9.03,100.0,1006.8575
1571617239,24120,9.01,100.0,1006.8394
1571617543,24120,9.04,100.0,1006.9494
1571617857,24120,9.0,100.0,1006.9355
1571618155,24120,9.03,100.0,1006.9473
1571618453,24120,9.06,100.0,1006.8914
1571618751,24120,9.07,100.0,1006.9694
1571619049,24120,9.05,100.0,1006.9931
1571619653,24120,8.95,100.0,1007.037
1571619951,24120,8.99,100.0,1007.0032
1571620249,24120,8.97,100.0,1007.0829
1571620547,24120,8.98,100.0,1007.1548
1571620845,24120,9.04,100.0,1007.0892
1571621142,24120,9.09,100.0,1007.1071
1571621440,24120,9.08,100.0,1007.1533
1571621738,24120,9.04,100.0,1007.0693
1571622036,24120,9.12,100.0,1007.0694
1571622334,24120,9.09,100.0,1007.0575
1571622632,24120,9.07,100.0,1006.9414
1571622930,24120,9.13,100.0,1007.0236
1571623228,24120,9.13,100.0,1006.9456
1571623526,24120,9.16,100.0,1007.0355
1571623823,24120,9.22,100.0,1007.1456
1571624121,24120,9.26,100.0,1007.2736
1571624419,24120,9.23,100.0,1007.2813
1571624718,24120,9.3,100.0,1007.2736
1571625016,24120,9.25,100.0,1007.2855
1571625314,24120,9.22,100.0,1007.4053
1571625614,24120,9.2,100.0,1007.3452
1571625913,24120,9.19,100.0,1007.3351
1571626227,24120,9.25,100.0,1007.3054
1571631058,24120,9.32,100.0,1007.823
1571631355,24120,9.3,100.0,1007.925
1571631654,24120,9.29,100.0,1007.803
1571631953,24120,9.27,100.0,1007.8767
1571632251,24120,9.28,100.0,1007.9687
1571632549,24120,9.31,100.0,1007.9268
1571632846,24120,9.33,100.0,1008.0989
1571633144,24120,9.29,100.0,1008.0128
1571633442,24120,9.26,100.0,1007.9589
1571633740,24120,9.23,100.0,1008.0005
1571634038,24120,9.24,100.0,1008.0805
1571634336,24120,9.28,100.0,1008.0945
1571634633,24120,9.29,100.0,1008.1106
1571634931,24120,9.26,100.0,1008.1547
1571635230,24120,9.28,100.0,1008.1785
1571635528,24120,9.25,100.0,1008.1805
1571635825,24120,9.26,100.0,1008.2805
1571636123,24120,9.2,100.0,1008.358
1571636421,24120,9.16,100.0,1008.3498
1571636719,24120,9.16,100.0,1008.3999
1571637016,24120,9.22,100.0,1008.4881
1571637314,24120,9.21,100.0,1008.5839
1571637612,24120,9.18,100.0,1008.6416
1571637910,24120,9.2,100.0,1008.6098
1571638208,24120,9.22,100.0,1008.5301
1571638506,24120,9.21,100.0,1008.5839
1571638806,24120,9.19,100.0,1008.5657
1571639106,24120,9.08,100.0,1008.6433
1571639412,24120,9.1,100.0,1008.6252
1571639705,24120,9.09,100.0,1008.6731
1571640005,24120,9.03,100.0,1008.6609
1571640306,24120,9.11,100.0,1008.6752
1571640607,24120,9.07,100.0,1008.759
1571640908,24120,9.04,100.0,1008.753
1571641210,24120,9.04,100.0,1008.7609
1571641510,24120,9.06,100.0,1008.7929
1571641810,24120,9.08,100.0,1008.7891
1571642110,24120,9.19,100.0,1008.7975
1571642409,24120,9.2,100.0,1008.7776
1571642708,24120,9.19,100.0,1008.8034
1571643006,24120,9.16,100.0,1008.9173
1571643305,24120,9.1,100.0,1008.9888
1571643607,24120,9.08,100.0,1009.0688
1571643910,24120,9.12,100.0,1009.0689
1571644210,24120,9.07,100.0,1009.1026
1571644508,24120,9.07,100.0,1009.2204
1571644808,24120,9.12,100.0,1009.2727
1571645107,24120,9.13,100.0,1009.3088
1571645405,24120,9.2,100.0,1009.4489
1571645704,24120,9.35,100.0,1009.4459
1571646003,24120,9.41,100.0,1009.528
1571646301,24120,9.4,100.0,1009.6017
1571666457,24120,10.56,100.0,1010.4025
1571666755,24120,10.75,100.0,1010.3986
1571667052,24120,10.43,100.0,1010.5664
1571667350,24120,10.28,100.0,1010.6759
1571667648,24120,10.37,100.0,1010.7363
1571667945,24120,10.37,100.0,1010.6102
1571668243,24120,10.27,100.0,1010.6318
1571668541,24120,10.24,100.0,1010.5978
1571668840,24120,10.2,100.0,1010.5977
1571669138,24120,10.13,100.0,1010.6452
1571669436,24120,10.0,100.0,1010.5706
1571669734,24120,10.03,100.0,1010.5686
1571670032,24120,10.03,100.0,1010.4927
1571670329,24120,9.91,100.0,1010.4063
1571670627,24120,9.98,100.0,1010.3423
1571670931,24120,10.04,100.0,1010.4167
1571671228,24120,9.96,100.0,1010.4084
1571671526,24120,9.92,100.0,1010.338
1571671824,24120,9.81,100.0,1010.3636
1571672125,24120,9.73,100.0,1010.3134
1571672423,24120,9.71,100.0,1010.2391
1571672721,24120,9.74,100.0,1010.2655
1571673018,24120,9.51,100.0,1010.3461
1571673316,24120,9.63,100.0,1010.5225
1571673615,24120,9.69,100.0,1010.5151
1571673913,24120,9.75,100.0,1010.4433
1571674212,24120,9.74,100.0,1010.4974
1571674510,24120,9.61,100.0,1010.4567
1571674809,24120,9.49,100.0,1010.5238
1571675107,24120,9.56,100.0,1010.5862
1571675408,24120,9.5,100.0,1010.5598
1571675706,24120,9.49,100.0,1010.5437
1571676005,24120,9.4,100.0,1010.645
1571676304,24120,9.4,100.0,1010.5891
1571676604,24120,9.38,100.0,1010.5491
1571676904,24120,9.36,100.0,1010.5867
1571677203,24120,9.34,100.0,1010.5209
1571677502,24120,9.41,100.0,1010.5552
1571699157,24120,6.89,100.0,1011.0106
1571699455,24120,6.81,100.0,1011.0513
1571699753,24120,6.69,100.0,1010.9336
1571700050,24120,6.61,100.0,1010.9658
1571700348,24120,6.46,100.0,1010.9251
1571700646,24120,6.47,100.0,1010.997
1571700943,24120,6.44,100.0,1011.0261
1571701241,24120,6.42,100.0,1011.1252
1571701539,24120,6.32,100.0,1011.1055
1571701837,24120,6.34,100.0,1011.0544
1571702134,24120,6.28,100.0,1010.9633
1571702432,24120,6.25,100.0,1011.0125
1571702730,24120,6.25,100.0,1010.9152
1571703028,24120,6.23,100.0,1010.9105
1571703325,24120,6.16,100.0,1010.9092
1571703623,24120,6.22,100.0,1010.8112
1571703920,24120,6.1,100.0,1010.7428
1571704220,24120,6.07,100.0,1010.6947
1571704518,24120,6.02,100.0,1010.6697
1571704816,24120,6.04,100.0,1010.702
1571705114,24120,5.96,100.0,1010.7063
1571705412,24120,5.91,100.0,1010.5981
1571705710,24120,5.95,100.0,1010.5095
1571706009,24120,5.9,100.0,1010.4706
1571706308,24120,5.75,100.0,1010.5902
1571706607,24120,5.63,100.0,1010.4942
1571706907,24120,5.65,100.0,1010.5266
1571707207,24120,5.58,100.0,1010.5607
1571707506,24120,5.51,100.0,1010.5175
1571707805,24120,5.37,100.0,1010.4667
1571708104,24120,5.38,100.0,1010.4192
1571708403,24120,5.18,100.0,1010.4383
1571708702,24120,5.16,100.0,1010.5173
1571709000,24120,5.17,100.0,1010.5475
1571721357,24120,5.3,100.0,1009.5816
1571721655,24120,5.28,100.0,1009.6187
1571721953,24120,5.28,100.0,1009.6128
1571722250,24120,5.22,100.0,1009.7106
1571722548,24120,5.22,100.0,1009.7723
1571722845,24120,5.13,100.0,1009.8358
1571723143,24120,5.25,100.0,1009.787
1571723441,24120,5.3,100.0,1009.8595
1571723738,24120,5.36,100.0,1009.9502
1571724036,24120,5.44,100.0,1010.0095
1571724334,24120,5.57,100.0,1010.0161
1571724632,24120,5.62,100.0,1009.9913
1571724929,24120,5.77,100.0,1010.0603
1571725227,24120,6.02,100.0,1010.0018
1571725524,24120,5.96,100.0,1010.0306
1571725822,24120,6.04,100.0,1009.9785
1571726120,24120,5.97,100.0,1010.0604
1571726418,24120,5.97,100.0,1010.1241
1571726715,24120,5.94,100.0,1010.1037
1571727016,24120,6.03,100.0,1010.0597
1571727314,24120,6.03,100.0,1010.1014
1571727612,24120,6.17,100.0,1010.0845
1571727910,24120,6.26,100.0,1010.1657
1571728208,24120,6.41,100.0,1010.1564
1571728507,24120,6.49,100.0,1009.9986
1571728805,24120,6.48,100.0,1010.144
1571729105,24120,6.55,100.0,1010.318
1571729412,24120,6.5,100.0,1010.2794
1571729706,24120,6.61,100.0,1010.3034
1571730005,24120,6.64,100.0,1010.4212
1571730304,24120,6.61,100.0,1010.3947
1571730604,24120,6.62,100.0,1010.361
1571730903,24120,6.6,100.0,1010.4544
1571731207,24120,6.62,100.0,1010.4945
1571731505,24120,6.71,100.0,1010.6034
1571731804,24120,6.65,100.0,1010.5291
1571732104,24120,6.65,100.0,1010.5348
1571732407,24120,6.74,100.0,1010.5483
1571732707,24120,6.81,100.0,1010.5138
1571733006,24120,6.93,100.0,1010.5256
1571733304,24120,7.08,100.0,1010.4328
1571733603,24120,7.06,100.0,1010.3586
1571733902,24120,7.11,100.0,1010.3834
1571734200,24120,7.18,100.0,1010.3623
1571750758,24120,13.09,88.37999,1008.1611
1571751056,24120,13.13,90.5,1008.1207
1571751354,24120,13.16,86.62,1007.7945
1571751652,24120,13.18,90.72,1008.0719
1571751949,24120,13.39,88.18,1007.8659
1571752247,24120,13.36,88.09,1007.8742
1571752545,24120,13.56,89.22,1007.9541
1571752843,24120,13.57,87.23,1007.779
1571753141,24120,13.37,86.88,1007.7635
1571753439,24120,12.93,91.56999,1007.9619
1571753739,24120,12.74,92.20999,1007.9541
1571754037,24120,12.6,96.76999,1008.2167
1571754335,24120,12.48,96.56,1008.1738
1571754633,24120,12.39,97.869995,1008.1986
1571754931,24120,12.33,97.58,1008.2573
1571755229,24120,12.39,99.09999,1008.2267
1571755527,24120,12.35,98.37999,1008.3175
1571755837,24120,12.23,100.0,1008.3223
1571756134,24120,12.46,98.119995,1008.3726
1571756432,24120,12.51,98.17,1008.1713
1571756730,24120,12.39,100.0,1008.1203
1571757028,24120,12.39,98.3,1008.1003
1571757325,24120,12.24,99.03999,1008.1135
1571757623,24120,12.2,100.0,1008.2263
1571757921,24120,12.13,100.0,1008.1708
1571758220,24120,12.09,100.0,1008.0507
1571758522,24120,12.03,100.0,1008.2277
1571758820,24120,11.94,100.0,1008.2664
1571759118,24120,11.91,100.0,1008.1624
1571759416,24120,11.85,100.0,1008.3192
1571759714,24120,11.91,100.0,1008.1624
1571760013,24120,11.66,100.0,1008.2621
1571760313,24120,11.54,100.0,1008.3448
1571760611,24120,11.49,100.0,1008.293
1571760912,24120,11.34,100.0,1008.4883
1571761211,24120,11.1,100.0,1008.5531
1571761510,24120,10.93,100.0,1008.5897
1571761810,24120,10.75,100.0,1008.5841
1571762108,24120,10.69,100.0,1008.6986
1571762408,24120,10.64,100.0,1008.6105
1571762710,24120,10.45,100.0,1008.7206
1571763012,24120,10.32,100.0,1008.7647
1571763310,24120,10.22,100.0,1008.7669
1571763611,24120,10.14,100.0,1008.7702
1571763909,24120,9.99,100.0,1008.7982
1571764208,24120,10.01,100.0,1008.822
1571764510,24120,9.93,100.0,1008.8141
1571764809,24120,9.92,100.0,1008.7759
1571765108,24120,9.9,100.0,1008.87
1571765408,24120,9.85,100.0,1008.9019
1571765707,24120,9.81,100.0,1008.8798
1571766006,24120,9.72,100.0,1008.8835
1571766309,24120,9.62,100.0,1008.8772
1571766608,24120,9.64,100.0,1008.8114
1571766907,24120,9.53,100.0,1008.7549
1571767209,24120,9.54,100.0,1008.9529
1571767509,24120,9.52,100.0,1008.857
1571767808,24120,9.4,100.0,1008.8183
1571768109,24120,9.48,100.0,1008.8629
1571768408,24120,9.46,100.0,1008.8167
1571768707,24120,9.43,100.0,1008.9027
1571769008,24120,9.4,100.0,1008.8264
1571769307,24120,9.43,100.0,1008.8806
1571769605,24120,9.41,100.0,1008.7645
1571769906,24120,9.44,100.0,1008.7708
1571770205,24120,9.43,100.0,1008.7688
1571770503,24120,9.3,100.0,1008.7702
1571770812,24120,9.38,100.0,1008.7665
1571771111,24120,9.41,100.0,1008.6386
1571771409,24120,9.29,100.0,1008.6642
1571771708,24120,9.34,100.0,1008.5766
1571772007,24120,9.25,100.0,1008.62
1571772305,24120,9.27,100.0,1008.632
1571772605,24120,9.21,100.0,1008.6958
1571772909,24120,9.25,100.0,1008.67
1571773212,24120,9.41,100.0,1008.5686
1571773512,24120,9.42,100.0,1008.5088
1571773813,24120,9.38,100.0,1008.4927
1571774110,24120,9.29,100.0,1008.3845
1571774409,24120,9.33,100.0,1008.3366
1571774709,24120,9.43,100.0,1008.2791
1571775008,24120,9.42,100.0,1008.333
1571775306,24120,9.35,100.0,1008.2709
1571775606,24120,9.33,100.0,1008.3646
1571775905,24120,9.4,100.0,1008.3088
1571776205,24120,9.35,100.0,1008.2289
1571776505,24120,9.27,100.0,1008.2684
1571776806,24120,9.13,100.0,1008.3798
1571777106,24120,9.09,100.0,1008.3997
1571777407,24120,9.04,100.0,1008.3835
1571777704,24120,8.92,100.0,1008.3587
1571778004,24120,8.88,100.0,1008.4263
1571778304,24120,8.92,100.0,1008.3167
1571778601,24120,8.86,100.0,1008.3805
1571797259,24120,6.9,100.0,1006.1164
1571797556,24120,6.91,100.0,1006.1186
1571797854,24120,6.88,100.0,1006.0902
1571798152,24120,6.97,100.0,1006.1309
1571798449,24120,6.94,100.0,1006.0749
1571798748,24120,7.06,100.0,1006.0661
1571799048,24120,7.06,100.0,1006.058
1571799346,24120,7.0,100.0,1006.0259
1571799644,24120,6.93,100.0,1005.9613
1571799942,24120,6.83,100.0,1006.032
1571800239,24120,6.83,100.0,1005.9703
1571800537,24120,6.8,100.0,1005.8028
1571800835,24120,6.76,100.0,1005.7528
1571801133,24120,6.77,100.0,1005.6574
1571801431,24120,6.76,100.0,1005.6773
1571801729,24120,6.73,100.0,1005.5655
1571802026,24120,6.69,100.0,1005.6686
1571802324,24120,6.7,100.0,1005.6646
1571802622,24120,6.59,100.0,1005.5581
1571802919,24120,6.54,100.0,1005.478
1571803218,24120,6.5,100.0,1005.573
1571803517,24120,6.54,100.0,1005.5198
1571803816,24120,6.5,100.0,1005.5034
1571804114,24120,6.32,100.0,1005.4817
1571804411,24120,6.25,100.0,1005.3558
1571804709,24120,6.23,100.0,1005.2957
1571805008,24120,6.23,100.0,1005.3096
1571805306,24120,6.14,100.0,1005.2131
1571805605,24120,6.01,100.0,1005.1996
1571805905,24120,5.96,100.0,1005.1894
1571806206,24120,5.84,100.0,1005.1993
1571806506,24120,5.86,100.0,1005.0784
1571806808,24120,5.9,100.0,1005.0455
1571807108,24120,5.79,100.0,1004.9742
1571807409,24120,5.72,100.0,1004.9932
1571807707,24120,5.68,100.0,1005.0484
1571808007,24120,5.74,100.0,1004.928
1571808305,24120,5.64,100.0,1004.7816
1571808607,24120,5.55,100.0,1004.8541
1571808905,24120,5.44,100.0,1004.8247
1571809204,24120,5.49,100.0,1004.7856
1571809503,24120,5.54,100.0,1004.6989
1571809801,24120,5.6,100.0,1004.7177
1571823058,24120,8.15,100.0,1003.6506
1571823356,24120,8.11,100.0,1003.523
1571823657,24120,8.13,100.0,1003.5352
1571823955,24120,8.12,100.0,1003.4494
1571824252,24120,8.17,100.0,1003.4594
1571824551,24120,8.23,100.0,1003.4552
1571824849,24120,8.36,100.0,1003.258
1571825147,24120,8.62,100.0,1003.122
1571825445,24120,8.84,100.0,1002.8978
1571825743,24120,8.99,100.0,1002.9355
1571826041,24120,8.95,100.0,1002.8997
1571826338,24120,9.07,100.0,1002.7414
1571826636,24120,9.16,100.0,1002.5752
1571826934,24120,9.38,100.0,1002.3663
1571827232,24120,9.45,100.0,1002.3517
1571827529,24120,9.54,100.0,1002.3631
1571827827,24120,9.52,100.0,1002.3174
1571828125,24120,9.63,100.0,1002.2245
1571828423,24120,9.73,100.0,1002.2519
1571828720,24120,9.98,100.0,1002.0897
1571829018,24120,10.13,100.0,1002.0745
1571829316,24120,10.42,100.0,1001.9836
1571829613,24120,10.58,100.0,1001.8376
1571829911,24120,10.54,100.0,1001.718
1571830211,24120,11.09,100.0,1001.4345
1571830510,24120,11.3,100.0,1001.3331
1571830809,24120,11.71,100.0,1001.0414
1571831109,24120,11.77,100.0,1000.9766
1571831407,24120,11.53,100.0,1001.0866
1571831706,24120,11.87,100.0,1000.8044
1571832005,24120,12.09,100.0,1000.8302
