# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1572021934,24192,13.220001,100.0,985.6608
1572022232,24192,13.2400055,100.0,985.3749
1572022530,24192,13.2599945,100.0,985.4717
1572022828,24192,13.399994,100.0,985.4582
1572023127,24192,13.410004,100.0,985.4261
1572023425,24192,13.539993,100.0,985.3986
1572023723,24192,13.600006,100.0,985.4333
1572024021,24192,13.569992,100.0,985.6037
1572024319,24192,13.580002,100.0,985.4939
1572024619,24192,13.569992,100.0,985.5445
1572025258,24192,13.619995,100.0,985.6297
1572025556,24192,13.600006,100.0,985.623
1572030952,24192,12.930008,100.0,986.122
1572031255,24192,12.819992,100.0,986.0971
1572057604,24192,6.66,100.0,990.7448
1572057908,24192,6.63,100.0,990.814
1572058209,24192,6.73,100.0,990.6109
1572058836,24192,6.65,100.0,990.9108
1572059138,24192,6.51,100.0,990.8217
1572059436,24192,6.46,100.0,990.8831
1572059737,24192,6.54,100.0,990.8198
1572060036,24192,6.57,100.0,991.3134
1572060334,24192,6.51,100.0,991.103
1572060639,24192,6.33,100.0,991.0476
1572061242,24192,6.46,100.0,990.9501
1572061850,24192,6.46,100.0,990.709
1572064258,24192,6.2,100.0,991.0952
1572064557,24192,6.18,100.0,991.0072
1572064855,24192,5.9,100.0,991.0823
1572065154,24192,6.05,100.0,991.2386
1572065452,24192,6.03,100.0,991.2309
1572065752,24192,6.12,100.0,991.1448
1572066052,24192,6.23,100.0,991.0533
1572066357,24192,6.23,100.0,990.9911
1572066658,24192,6.2,100.0,990.8944
1572067259,24192,6.2,100.0,990.6715
1572067558,24192,6.11,100.0,990.5788
1572067857,24192,6.2,100.0,990.7872
1572068155,24192,6.18,100.0,990.8732
1572068454,24192,6.2,100.0,990.9747
1572068753,24192,6.06,100.0,990.707
1572080104,24192,5.97,100.0,990.9048
1572080405,24192,5.92,100.0,991.1216
1572081011,24192,5.96,100.0,991.1505
1572081310,24192,6.02,100.0,991.2317
1572081610,24192,6.1,100.0,991.338
1572081908,24192,6.05,100.0,991.185
1572082207,24192,6.01,100.0,991.2633
1572082507,24192,6.0,100.0,991.1523
1572082805,24192,5.92,100.0,991.2554
1572083120,24192,5.85,100.0,991.3439
1572083419,24192,5.66,100.0,991.0881
1572083717,24192,5.45,100.0,991.35
1572084016,24192,5.56,100.0,991.0314
1572084314,24192,5.46,100.0,990.9881
1572084612,24192,5.62,100.0,990.9923
1572084913,24192,5.76,100.0,991.1267
1572085212,24192,5.64,100.0,990.9953
1572085511,24192,5.57,100.0,990.9819
1572085810,24192,5.63,100.0,990.8089
1572086109,24192,5.46,100.0,990.7741
1572086407,24192,5.5,100.0,991.1238
1572086706,24192,5.58,100.0,991.101
1572087005,24192,5.49,100.0,991.4188
1572087305,24192,5.5,100.0,991.2173
1572087608,24192,5.39,100.0,991.2149
1572087909,24192,5.38,100.0,991.2563
1572088236,24192,5.32,100.0,991.2816
1572088537,24192,5.34,100.0,991.1021
1572088835,24192,5.4,100.0,990.809
1572089136,24192,5.27,100.0,991.1554
1572089434,24192,5.23,100.0,991.22
1572089734,24192,5.08,100.0,991.1706
1572090036,24192,5.1,100.0,991.3834
1572090335,24192,5.02,100.0,991.7266
1572090635,24192,4.97,100.0,991.9967
1572090935,24192,5.02,100.0,991.9892
1572091234,24192,5.02,100.0,992.1497
1572091532,24192,4.97,100.0,992.1618
1572091830,24192,4.78,100.0,992.292
1572092128,24192,4.76,100.0,992.0704
1572092426,24192,4.79,100.0,991.9934
1572092725,24192,4.83,100.0,991.9019
1572093022,24192,4.72,100.0,991.9792
1572093320,24192,4.61,100.0,992.0517
1572093619,24192,4.74,100.0,992.0358
1572093920,24192,4.63,100.0,991.9795
1572094218,24192,4.72,100.0,991.9879
1572094516,24192,4.71,100.0,992.0641
1572094814,24192,4.76,100.0,991.9903
1572095115,24192,4.73,100.0,992.0586
1572095415,24192,4.86,100.0,992.2258
1572095715,24192,4.84,99.89,992.342
1572096013,24192,4.99,100.0,992.2097
1572096311,24192,4.93,100.0,992.1995
1572096611,24192,5.02,100.0,992.3502
1572096914,24192,5.01,100.0,992.3376
1572097527,24192,4.99,100.0,992.2584
1572097829,24192,5.03,100.0,992.4123
1572122759,24192,4.73,89.28,998.1646
1572123057,24192,4.6,89.7,998.193
1572123355,24192,4.63,89.42,998.2848
1572123653,24192,4.65,88.07,998.4399
1572123951,24192,4.7,88.78,998.4197
1572124249,24192,4.62,88.73,998.5881
1572124549,24192,4.63,89.12,998.6369
1572124850,24192,4.54,89.72,998.6897
1572125148,24192,4.39,90.44,998.9099
1572125448,24192,4.69,89.36,998.9284
1572125748,24192,4.81,87.79,998.9984
1572126046,24192,4.91,88.02,999.1769
1572126344,24192,5.08,86.77,999.3034
1572126642,24192,4.97,87.15,999.2325
1572126940,24192,4.87,87.87,999.3394
1572127242,24192,4.84,87.74,999.3447
1572127543,24192,4.9,87.97,999.2447
1572127842,24192,4.89,88.13,999.4009
1572128143,24192,4.86,87.48,999.5713
1572128443,24192,4.92,86.91,999.7289
1572129359,24192,5.03,87.04,999.6529
1572129659,24192,5.08,86.23,999.5307
1572129957,24192,5.07,86.97,999.5267
1572130255,24192,4.91,87.69,999.5959
1572130553,24192,4.8,88.63,999.5823
1572130851,24192,4.59,90.43,999.6584
1572131149,24192,4.57,91.17,999.7885
1572131448,24192,4.61,90.34,999.8846
1572131746,24192,4.63,90.82,999.9148
1572132049,24192,4.63,90.39,999.9816
1572132348,24192,4.54,91.32,999.9186
1572132648,24192,4.6,90.98,1000.1214
1572132949,24192,4.69,90.9,1000.1397
1572133251,24192,4.67,91.15,1000.1095
1572133550,24192,4.63,90.44,1000.1198
1572133848,24192,4.56,91.03,1000.1806
1572134147,24192,4.45,91.6,1000.2696
1572134446,24192,4.43,92.1,1000.3102
1572134744,24192,4.43,91.95,1000.5019
1572135042,24192,4.25,93.13,1000.5091
1572135340,24192,4.26,92.97,1000.5131
1572135639,24192,4.41,92.87,1000.6005
1572135938,24192,4.4,92.46,1000.5968
1572136239,24192,4.51,91.74,1000.6144
1572136539,24192,4.6,91.44,1000.6511
1572136836,24192,4.59,91.65,1000.6203
1572137135,24192,4.61,91.92,1000.6548
1572137433,24192,4.7,91.42,1000.87
1572137731,24192,4.75,91.17,1000.8453
1572138029,24192,4.74,91.72,1001.0149
1572138327,24192,4.7,92.4,1001.1105
1572138625,24192,4.74,91.82,1001.1486
1572138922,24192,4.75,91.73,1001.1259
1572139223,24192,4.8,90.98,1001.0972
1572139521,24192,4.8,91.1,1001.0705
1572139819,24192,4.93,90.74,1001.1278
1572140118,24192,4.84,91.34,1001.296
1572140416,24192,4.78,92.21,1001.2452
1572140715,24192,4.85,92.12,1001.2112
1572141015,24192,4.91,92.02,1001.24
1572141313,24192,4.91,92.08,1001.4359
1572141612,24192,4.89,92.21,1001.4548
1572141910,24192,4.99,91.78,1001.5266
1572142208,24192,4.96,93.03,1001.5545
1572142508,24192,4.93,92.93,1001.337
1572142806,24192,5.06,91.6,1001.2695
1572143104,24192,5.15,90.81,1001.1988
1572143404,24192,5.22,89.83,1001.2183
1572143706,24192,5.2,89.77,1001.3305
1572144006,24192,5.23,89.28,1001.3741
1572144304,24192,5.2,89.51,1001.4642
1572144604,24192,5.28,89.26,1001.5282
1572144903,24192,5.18,90.13,1001.5099
1572145202,24192,5.15,90.77,1001.3372
1572145500,24192,5.17,91.23,1001.3273
1572171358,24192,14.450001,52.72,1007.4172
1572171656,24192,15.300001,51.44,1007.3966
1572171954,24192,15.120001,51.67,1007.4052
1572172253,24192,15.32,50.8,1007.3956
1572172551,24192,14.860001,52.28,1007.4745
1572172849,24192,15.57,50.12,1007.5091
1572173152,24192,15.07,50.83,1007.5766
1572173451,24192,15.880001,50.52,1007.5666
1572173753,24192,16.08,49.05,1007.57
1572174051,24192,14.300001,53.16,1007.5494
1572174350,24192,14.620001,52.62,1007.5634
1572174649,24192,14.43,52.35,1007.6217
1572174948,24192,14.57,50.81,1007.7481
1572190850,24192,9.280001,68.01,1007.7558
1572191151,24192,9.300001,67.07,1007.9033
1572191451,24192,9.17,67.71,1008.1695
1572191753,24192,9.120001,68.15,1008.1492
1572192051,24192,8.98,69.35,1008.0575
1572192349,24192,8.9,70.03,1008.1955
1572192650,24192,8.83,70.52,1007.9519
1572192950,24192,8.74,71.17,1007.8753
1572193254,24192,8.6,71.8,1007.7653
1572193557,24192,8.46,71.94,1007.8877
1572203705,24192,6.82,85.96,1009.6756
1572204010,24192,6.71,86.3,1009.7061
1572204310,24192,6.81,86.25,1009.7339
1572204637,24192,6.68,86.51,1009.8277
1572204944,24192,6.58,87.6,1009.9339
1572205255,24192,6.41,88.45,1009.9842
1572205559,24192,6.53,88.32,1009.7525
1572207909,24192,6.15,91.37,1009.9746
1572208228,24192,6.27,90.43,1010.0241
1572208527,24192,6.23,90.77,1010.1417
1572208830,24192,6.15,90.91,1010.1756
1572209135,24192,5.9,91.67,1010.3259
1572209454,24192,5.77,92.37,1010.3922
1572209752,24192,5.88,92.51,1010.4334
1572210052,24192,5.99,91.0,1010.4752
1572210350,24192,5.95,90.54,1010.4809
1572210648,24192,5.87,90.63,1010.5009
1572210947,24192,5.84,90.69,1010.5552
1572211248,24192,5.9,89.69,1010.5804
1572211547,24192,5.84,89.26,1010.5908
1572211846,24192,5.85,89.0,1010.5059
1572212145,24192,5.94,88.21,1010.4766
1572221111,24192,5.29,85.21,1010.7709
1572221433,24192,4.84,86.87,1010.8672
1572221744,24192,4.74,88.37,1010.9455
1572223516,24192,3.88,94.0,1011.067
1572223843,24192,3.83,94.11,1010.9655
1572224157,24192,3.8600001,94.25,1010.9028
1572225633,24192,3.4699998,95.38,1010.866
1572225956,24192,3.27,96.59,1010.803
1572227407,24192,3.2999997,96.78,1010.8247
1572230422,24192,4.19,84.67,1010.6867
1572230728,24192,4.3,83.47,1010.6352
1572231032,24192,4.19,83.74,1010.6288
1572231343,24192,3.94,85.48,1010.6518
1572231653,24192,3.7400002,87.21,1010.7272
1572233701,24192,2.85,94.0,1010.708
1572234012,24192,2.5499997,94.79,1010.7749
1572234319,24192,2.5899997,95.31,1010.8721
1572234625,24192,2.5499997,95.82,1010.9526
1572234933,24192,2.42,96.12,1010.7594
1572235240,24192,2.2800002,96.25,1010.8056
1572235540,24192,2.2400002,96.69,1010.762
1572235841,24192,2.2199998,96.93,1010.7622
1572236147,24192,2.3600001,96.46,1010.8311
1572236451,24192,2.44,95.8,1010.7991
1572236756,24192,2.4900002,95.54,1010.7759
1572240608,24192,2.2000003,97.11,1011.0642
1572240918,24192,2.12,97.03,1011.0786
1572241256,24192,2.2999997,96.98,1011.0406
1572243602,24192,2.35,94.91,1011.1733
1572243916,24192,2.3200002,95.31,1011.2003
1572244230,24192,2.35,95.54,1011.2884
1572244545,24192,2.2000003,95.99,1011.2595
1572246649,24192,2.0700002,97.98,1011.6205
1572250503,24192,4.44,83.92,1011.8164
1572250806,24192,4.55,83.31,1011.8677
1572251411,24192,4.83,81.87,1011.9103
1572251709,24192,4.96,80.42,1011.845
1572257410,24192,10.889999,57.49,1011.8407
1572259834,24192,9.539999,64.56,1011.8563
1572261007,24192,9.09,65.33,1011.8438
1572262216,24192,11.799999,57.97,1011.7551
1572262554,24192,11.559999,58.01,1011.713
1572263703,24192,11.6,58.17,1011.6345
1572264005,24192,11.879999,56.05,1011.6652
1572268524,24192,8.15,68.71,1011.3372
1572268830,24192,8.129999,68.58,1011.378
1572269129,24192,8.27,69.39,1011.3777
1572272717,24192,8.91,62.23,1011.2139
1572273014,24192,9.16,62.22,1011.2347
1572273323,24192,8.74,61.32,1011.2251
1572273629,24192,8.369999,63.05,1011.2664
1572273932,24192,8.27,66.37,1011.3105
1572274232,24192,8.17,67.78,1011.2648
1572274529,24192,8.34,66.4,1011.254
1572274828,24192,8.699999,65.01,1011.2178
1572275126,24192,8.48,65.34,1011.1905
1572275425,24192,8.049999,67.03,1011.2108
1572275730,24192,7.9599996,68.33,1011.1517
1572276031,24192,7.8699994,68.83,1011.1551
1572276333,24192,7.86,69.65,1011.1241
1572276635,24192,7.97,69.87,1011.1155
1572276937,24192,7.89,70.11,1011.0781
1572277239,24192,7.78,69.89,1011.1
1572277537,24192,7.6,69.56,1010.9677
1572277838,24192,7.61,70.93,1011.057
1572278142,24192,7.43,72.31,1011.0589
1572278447,24192,7.44,73.3,1011.0362
1572278748,24192,7.4499993,74.06,1011.134
1572279049,24192,7.39,75.17,1011.1362
1572279351,24192,7.3799996,75.52,1011.1589
1572283819,24192,7.07,80.08,1011.3617
1572284118,24192,7.0100007,80.04,1011.4799
1572284417,24192,7.0399995,79.54,1011.4253
1572284717,24192,7.0499997,79.42,1011.4828
1572285018,24192,7.0399995,79.39,1011.5461
1572285319,24192,6.94,80.12,1011.563
1572285619,24192,6.9200006,80.14,1011.6216
1572285918,24192,6.8400006,79.98,1011.6287
1572286223,24192,6.8300004,79.35,1011.6334
1572286520,24192,6.78,79.02,1011.6123
1572286820,24192,6.6199994,78.0,1011.6353
1572287119,24192,6.6600003,78.16,1011.6295
1572287752,24192,6.5499997,78.61,1011.7583
1572288055,24192,6.48,78.76,1011.7959
1572291931,24192,5.8400006,80.8,1011.8943
1572292232,24192,5.93,80.56,1011.9859
1572292536,24192,5.89,80.33,1011.8975
1572292846,24192,5.81,80.74,1011.9172
1572293145,24192,5.64,81.23,1011.9442
1572293446,24192,5.46,82.0,1011.9131
1572293754,24192,5.31,82.59,1011.9167
1572294054,24192,5.22,83.27,1011.9725
1572324900,24192,2.54,100.0,1012.356
1572325503,24192,2.57,100.0,1012.382
1572325803,24192,2.67,100.0,1012.3542
1572326104,24192,2.76,100.0,1012.3796
1572326404,24192,2.73,100.0,1012.4202
1572326705,24192,2.51,100.0,1012.4008
1572327020,24192,2.52,100.0,1012.4984
1572328536,24192,2.43,100.0,1012.4684
1572328834,24192,2.46,100.0,1012.4811
1572329133,24192,2.36,100.0,1012.4778
1572329431,24192,2.36,100.0,1012.5223
1572329729,24192,2.37,100.0,1012.5933
1572330028,24192,2.56,100.0,1012.5509
1572330328,24192,2.68,100.0,1012.6117
1572330626,24192,2.92,100.0,1012.6174
1572330924,24192,2.73,100.0,1012.7089
1572331225,24192,2.52,100.0,1012.6803
1572331524,24192,2.58,100.0,1012.8394
1572331824,24192,2.46,100.0,1012.8806
1572332123,24192,2.33,100.0,1012.9179
1572332424,24192,2.35,100.0,1012.971
1572332722,24192,2.41,100.0,1013.1034
1572333022,24192,2.48,100.0,1013.1158
1572333320,24192,2.55,100.0,1013.1327
1572333619,24192,2.56,100.0,1013.177
1572340211,24192,9.14,69.4,1013.044
1572340512,24192,8.02,74.5,1013.5552
1572340816,24192,8.44,74.05,1013.4869
1572341423,24192,6.42,81.19,1013.6297
1572341720,24192,6.82,81.29,1013.6142
1572342018,24192,8.49,74.9,1013.5527
1572342323,24192,9.37,69.46,1013.6008
1572342623,24192,9.64,68.29,1013.6977
1572342932,24192,11.15,62.03,1013.5166
1572348924,24192,11.28,61.08,1013.6634
1572350455,24192,13.77,53.76,1013.4715
1572351622,24192,9.78,70.09,1013.3602
1572351955,24192,9.37,71.2,1013.1025
1572352828,24192,9.57,70.55,1012.8655
1572353141,24192,10.11,67.89,1013.0945
1572356432,24192,10.07,68.62,1012.9794
1572357318,24192,9.83,69.44,1013.0388
1572357649,24192,10.29,68.26,1013.06
1572358806,24192,9.59,70.43,1013.0981
1572359122,24192,9.44,70.99,1012.8616
1572360918,24192,9.89,70.37,1012.9147
1572361240,24192,9.78,70.95,1012.9916
1572361549,24192,9.42,72.13,1012.988
1572370540,24192,8.37,80.1,1013.6195
1572370845,24192,8.37,80.31,1013.6106
1572371144,24192,8.33,80.26,1013.6431
1572371443,24192,8.35,79.98,1013.7187
1572371741,24192,8.25,80.49,1013.7039
1572372039,24192,8.16,80.75,1013.8099
1572372341,24192,8.3,80.08,1013.7831
1572372641,24192,8.27,80.39,1013.8198
1572374137,24192,8.14,81.25,1013.8734
1572375658,24192,8.02,81.64,1013.8373
1572378009,24192,7.91,80.18,1014.0558
1572381916,24192,7.28,82.3,1014.0975
1572382215,24192,7.23,82.63,1014.1438
1572382513,24192,7.2,82.4,1014.234
1572383115,24192,7.12,82.1,1014.2408
1572383414,24192,7.1,82.28,1014.237
1572383714,24192,6.98,82.89,1014.2445
1572384014,24192,6.85,83.42,1014.2708
1572384313,24192,6.84,83.93,1014.2309
1572384953,24192,6.67,84.41,1014.262
1572396058,24192,6.1,85.94,1013.8388
1572396356,24192,6.11,86.5,1013.8565
1572396654,24192,6.2,86.6,1013.9258
1572396953,24192,6.26,86.08,1013.8259
1572397252,24192,6.3,86.59,1013.7756
1572397550,24192,6.34,86.76,1013.842
1572398149,24192,6.4,86.68,1013.7866
1572398447,24192,6.31,86.31,1013.753
1572398745,24192,6.0,87.66,1013.7209
1572399043,24192,6.03,88.88,1013.6264
1572399342,24192,5.9,88.8,1013.6607
1572399640,24192,5.93,88.78,1013.5529
1572399938,24192,6.01,89.03,1013.466
1572400236,24192,6.08,88.74,1013.4195
1572400534,24192,5.88,88.5,1013.4869
1572400832,24192,5.89,89.29,1013.3216
1572401131,24192,5.87,89.69,1013.273
1572401430,24192,5.85,90.19,1013.2913
1572401730,24192,5.86,90.33,1013.224
1572402334,24192,5.71,89.67,1013.0848
1572402632,24192,5.76,89.94,1013.1195
1572402931,24192,5.69,89.5,1013.0495
1572403229,24192,5.71,89.79,1013.0312
1572403527,24192,5.8,89.56,1012.9219
1572403825,24192,5.78,89.92,1012.9623
1572404123,24192,5.65,90.28,1012.9525
1572404421,24192,5.56,91.35,1013.0573
1572404720,24192,5.57,91.08,1012.9678
1572405018,24192,5.64,91.41,1012.9437
1572405648,24192,5.7,91.14,1012.8128
1572430859,24192,15.34,53.98,1012.3384
1572431157,24192,15.97,51.1,1012.2597
1572431455,24192,16.46,48.09,1012.2258
1572434759,24192,13.74,52.4,1011.9494
1572435056,24192,12.86,54.75,1011.9594
1572435355,24192,12.97,55.04,1011.9303
1572435653,24192,13.28,54.06,1011.7642
1572435951,24192,13.56,55.24,1011.7163
1572436249,24192,14.05,51.98,1011.7179
1572436547,24192,12.21,55.01,1011.7422
1572436845,24192,11.69,58.03,1011.6298
1572437143,24192,10.68,60.64,1011.7111
1572437442,24192,10.44,61.42,1011.61
1572437741,24192,10.5,60.94,1011.6522
1572438039,24192,10.55,60.48,1011.6138
1572438339,24192,10.64,61.09,1011.5691
1572438637,24192,10.7,60.9,1011.512
1572438935,24192,10.64,60.43,1011.4745
1572439233,24192,10.88,59.67,1011.4586
1572439536,24192,10.7,60.95,1011.512
1572439834,24192,10.54,61.48,1011.5018
1572440138,24192,10.66,61.29,1011.5231
1572440439,24192,10.75,61.62,1011.4917
1572440736,24192,10.54,60.31,1011.3534
1572441035,24192,10.29,62.92,1011.2662
1572441335,24192,10.15,62.87,1011.2723
1572441633,24192,10.25,62.24,1011.2186
1572441932,24192,10.41,63.46,1011.1573
1572442230,24192,10.59,62.62,1011.1034
1572442528,24192,10.56,63.15,1010.9209
1572442827,24192,10.53,60.18,1010.9628
1572443128,24192,10.26,62.55,1010.9306
1572443432,24192,10.31,61.55,1010.8157
1572443733,24192,10.21,60.78,1010.8787
1572444035,24192,10.26,61.7,1010.8228
1572444336,24192,10.23,61.74,1010.698
1572444634,24192,10.3,61.89,1010.7125
1572444932,24192,10.25,62.75,1010.7196
1572445231,24192,10.32,62.13,1010.7388
1572445534,24192,10.07,62.58,1010.6112
1572445832,24192,10.19,63.36,1010.5381
1572446130,24192,10.11,64.3,1010.5954
1572446431,24192,10.0,63.86,1010.5734
1572446734,24192,9.89,64.38,1010.6234
1572447040,24192,9.79,64.51,1010.5699
1572447339,24192,9.78,65.12,1010.4897
1572447638,24192,9.86,66.01,1010.4228
1572447937,24192,9.77,65.44,1010.3866
1572448235,24192,9.55,66.06,1010.2844
1572448534,24192,9.64,65.9,1010.2889
1572448833,24192,9.55,66.88,1010.2439
1572449131,24192,9.48,67.76,1010.2649
1572449430,24192,9.33,67.9,1010.1819
1572449728,24192,9.25,67.14,1010.2345
1572450027,24192,9.0,68.11,1009.9989
1572450331,24192,8.98,68.11,1010.1165
1572450635,24192,9.0,68.1,1010.165
1572450932,24192,8.89,67.61,1010.1292
1572451231,24192,8.71,69.15,1010.0966
1572451530,24192,8.65,68.49,1010.1661
1572451829,24192,8.45,70.2,1010.1607
1572452127,24192,8.4,69.42,1010.1224
1572452426,24192,8.41,70.09,1010.1177
1572452724,24192,8.2,70.96,1010.0405
1572453023,24192,8.07,71.53,1010.023
1572453323,24192,7.91,73.4,1010.1056
1572453622,24192,7.91,72.92,1010.0116
1572453923,24192,7.93,73.2,1010.0463
1572454221,24192,7.84,73.89,1010.023
1572454532,24192,7.68,74.03,1010.1141
1572454837,24192,7.59,74.69,1010.1578
1572455137,24192,7.44,76.45,1010.2173
1572455436,24192,7.58,75.36,1010.194
1572455737,24192,7.74,75.0,1010.2327
1572456036,24192,7.79,74.55,1010.1861
1572456337,24192,7.66,75.64,1010.2805
1572456635,24192,7.65,75.68,1010.2944
1572456935,24192,7.78,75.37,1010.3028
1572457233,24192,7.76,75.51,1010.2858
1572457533,24192,7.72,75.68,1010.3636
1572457831,24192,7.73,75.63,1010.4303
1572458738,24192,7.76,76.42,1010.5095
1572459037,24192,7.78,76.04,1010.5224
1572459337,24192,7.75,76.27,1010.4517
1572459636,24192,7.7,76.4,1010.3776
1572460239,24192,7.52,77.62,1010.3844
1572486320,24192,4.6399994,91.72,1008.5289
1572486631,24192,4.71,90.9,1008.4378
1572494409,24192,4.24,93.86,1007.8183
1572494714,24192,4.24,93.92,1007.7381
1572495021,24192,4.2,94.27,1007.735
1572495317,24192,4.08,94.67,1007.7381
1572495617,24192,3.97,95.04,1007.7409
1572495917,24192,3.99,95.75,1007.7272
1572496819,24192,3.9600003,96.32,1007.6299
1572497118,24192,4.0,96.71,1007.6247
1572497417,24192,3.9799998,96.86,1007.585
1572497715,24192,4.0199995,96.83,1007.5347
1572498014,24192,4.04,97.14,1007.5077
1572498316,24192,4.0299997,97.32,1007.5256
1572498616,24192,4.0199995,97.31,1007.468
1572498916,24192,4.05,97.2,1007.4673
1572499214,24192,4.13,97.09,1007.4697
1572499513,24192,4.12,97.07,1007.5056
1572499813,24192,4.13,97.04,1007.4831
1572500115,24192,4.12,97.04,1007.4522
1572500414,24192,4.13,97.02,1007.403
1572500712,24192,4.17,97.09,1007.4198
1572501014,24192,4.21,97.0,1007.4451
1572501314,24192,4.26,96.06,1007.4127
1572501618,24192,4.25,96.13,1007.355
1572501918,24192,4.3199997,95.71,1007.4021
1572502217,24192,4.2299995,95.93,1007.3913
1572502515,24192,4.33,95.99,1007.393
1572502813,24192,4.29,95.81,1007.3898
1572503113,24192,4.3199997,95.89,1007.3308
1572503413,24192,4.38,95.7,1007.3205
1572503719,24192,4.4699993,95.48,1007.2777
1572504019,24192,4.5199995,94.85,1007.3117
1572504319,24192,4.66,93.77,1007.3567
1572504944,24192,4.83,92.45,1007.4406
1572505243,24192,4.79,92.55,1007.5178
1572505541,24192,5.05,91.76,1007.5412
1572505841,24192,5.0299997,91.42,1007.5328
1572506140,24192,5.13,90.69,1007.4539
1572506446,24192,5.0999994,90.76,1007.5484
1572506744,24192,5.26,89.73,1007.6061
1572507046,24192,5.2699995,89.81,1007.6191
1572507351,24192,5.2699995,89.69,1007.6592
1572507654,24192,5.3499994,89.61,1007.6969
1572507954,24192,5.4399996,88.67,1007.6759
1572513019,24192,11.6,59.53,1007.0936
1572513347,24192,12.27,57.69,1007.1978
1572517202,24192,14.63,50.34,1006.9833
1572517507,24192,14.42,50.8,1006.9441
1572517815,24192,13.84,52.05,1006.9567
1572518132,24192,12.48,56.27,1006.9866
1572518435,24192,13.23,54.81,1006.9566
1572518734,24192,12.77,56.0,1006.9684
1572519038,24192,12.17,58.46,1006.8208
1572519342,24192,12.16,58.66,1006.8709
1572519643,24192,12.56,57.52,1006.801
1572519946,24192,11.8,60.06,1006.6538
1572520245,24192,11.13,62.71,1006.6704
1572520544,24192,10.6,64.92,1006.6144
1572520847,24192,10.57,65.04,1006.4409
1572521148,24192,10.97,64.56,1006.3509
1572522605,24192,12.66,59.45,1005.897
1572525908,24192,10.13,68.48,1005.2423
1572526215,24192,9.93,68.73,1005.1271
