# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1571488549,25588,14.93,60.5,994.8359
1571488847,25588,15.15,63.37,994.772
1571489145,25588,14.870001,63.35,994.7318
1571489443,25588,15.24,61.05,994.7675
1571489740,25588,15.16,61.67,994.8114
1571490038,25588,14.880001,64.25,994.8609
1571490335,25588,14.720001,60.9,994.752
1571490633,25588,15.0,62.68,994.8731
1571490930,25588,15.030001,60.31,994.8803
1571491228,25588,14.810001,58.24,994.9083
1571491525,25588,14.82,58.92,995.0059
1571491823,25588,14.84,58.51,995.0139
1571492121,25588,15.380001,56.93,995.1311
1571492418,25588,14.860001,58.03,995.1695
1571492716,25588,14.49,61.85,995.2309
1571493013,25588,14.85,58.37,995.1966
1571493311,25588,15.130001,58.26,995.3264
1571493610,25588,15.66,59.1,995.3324
1571493908,25588,15.26,61.08,995.3647
1571494206,25588,15.68,56.03,995.327
1571494505,25588,15.530001,56.23,995.4048
1571494803,25588,14.59,61.87,995.5163
1571495101,25588,14.48,60.23,995.5526
1571511358,25588,10.76,84.91,998.8394
1571511655,25588,10.77,84.5,998.9321
1571511952,25588,10.81,83.11,999.0465
1571512250,25588,10.7,83.82,999.1068
1571512547,25588,10.55,85.67,999.2566
1571512845,25588,10.44,83.41,999.3342
1571513142,25588,10.26,84.45,999.4442
1571513440,25588,10.25,85.29,999.5463
1571513737,25588,10.15,82.9,999.5922
1571514036,25588,10.08,84.16,999.6071
1571514334,25588,9.82,86.42,999.6608
1571514632,25588,9.63,88.34,999.6066
1571514931,25588,9.58,88.43,999.6385
1571515228,25588,9.67,87.73,999.7434
1571515526,25588,9.64,88.29,999.7702
1571515824,25588,9.64,87.29,999.7569
1571516123,25588,9.59,86.85,999.8286
1571516420,25588,9.54,86.58,999.9754
1571516756,25588,9.5,86.39,1000.0293
1571517055,25588,9.55,86.99,1000.1434
1571517353,25588,9.48,87.16,1000.1667
1571517651,25588,9.55,87.13,1000.223
1571517948,25588,9.53,86.18,1000.2366
1571518247,25588,9.59,85.43,1000.2666
1571518545,25588,9.51,85.01,1000.3122
1571518842,25588,9.42,85.16,1000.4862
1571519140,25588,9.35,85.93,1000.5361
1571519437,25588,9.42,84.88,1000.6056
1571519739,25588,9.47,83.97,1000.7021
1571520036,25588,9.4,84.81,1000.7917
1571520334,25588,9.46,82.98,1000.6625
1571520632,25588,9.53,82.59,1000.8516
1571520929,25588,9.54,83.49,1000.962
1571521227,25588,9.56,82.3,1001.0369
1571521525,25588,9.57,82.35,1001.1208
1571521822,25588,9.6,82.15,1001.1734
1571522120,25588,9.62,82.41,1001.3014
1571522739,25588,9.54,82.51,1001.4619
1571523036,25588,9.56,82.65,1001.4748
1571523334,25588,9.58,83.08,1001.5498
1571523631,25588,9.51,83.48,1001.5863
1571523929,25588,9.49,83.73,1001.7237
1571524237,25588,9.56,83.05,1001.8333
1571524535,25588,9.51,84.6,1001.8384
1571524832,25588,9.48,83.93,1001.9052
1571525130,25588,9.48,84.59,1001.9716
1571525427,25588,9.48,84.5,1001.8787
1571525726,25588,9.3,86.18,1001.9873
1571526332,25588,9.09,88.52,1002.0873
1571526630,25588,9.13,88.42,1002.0647
1571526928,25588,9.32,86.02,1002.1021
1571527228,25588,9.34,85.46,1002.0973
1571527526,25588,9.27,84.63,1002.1292
1571527823,25588,9.15,84.71,1002.2192
1571528121,25588,9.2,84.19,1002.3069
1571528420,25588,8.99,85.59,1002.3361
1571528718,25588,8.66,87.02,1002.4012
1571529016,25588,8.44,87.36,1002.4607
1571529316,25588,8.03,89.84,1002.4414
1571529933,25588,7.89,93.08,1002.5306
1571530230,25588,7.7,92.97,1002.6995
1571530528,25588,7.78,93.24,1002.6549
1571530825,25588,7.91,92.58,1002.7114
1571531123,25588,8.06,93.08,1002.812
1571531739,25588,8.4,91.2,1002.9203
1571532036,25588,8.69,88.42,1002.9753
1571532334,25588,8.86,88.08,1003.0442
1571532632,25588,8.85,88.43,1003.0975
1571532929,25588,8.85,88.28,1003.1239
1571533227,25588,8.92,87.95,1003.1148
1571533525,25588,9.19,85.64,1003.1827
1571533822,25588,9.18,85.23,1003.2534
1571534122,25588,9.28,84.31,1003.2524
1571534421,25588,9.34,84.16,1003.3402
1571534718,25588,9.27,85.09,1003.3409
1571535016,25588,9.39,83.03,1003.3661
1571535314,25588,9.42,83.06,1003.4189
1571535616,25588,9.39,83.71,1003.3927
1571535921,25588,9.35,84.1,1003.4684
1571536217,25588,9.3,83.5,1003.4998
1571536516,25588,9.34,83.07,1003.4508
1571536818,25588,9.36,82.64,1003.4284
1571537114,25588,9.34,83.38,1003.4905
1571537412,25588,9.32,82.83,1003.504
1571537710,25588,9.31,83.3,1003.544
1571538008,25588,9.3,82.88,1003.5264
1571538306,25588,9.32,82.54,1003.628
1571538604,25588,9.28,83.55,1003.7035
1571538904,25588,9.22,83.24,1003.8942
1571539202,25588,9.3,82.37,1003.8979
1571539502,25588,9.28,83.01,1003.8627
1571539808,25588,9.27,82.45,1003.8717
1571540110,25588,9.11,83.43,1003.8599
1571540430,25588,9.11,83.14,1003.913
1571540728,25588,9.04,84.6,1003.9358
1571541026,25588,9.06,83.2,1004.077
1571541323,25588,8.98,83.78,1004.0955
1571541621,25588,9.02,83.31,1004.1305
1571541918,25588,8.93,83.95,1004.2197
1571542224,25588,8.87,84.17,1004.3523
1571542525,25588,8.67,85.46,1004.2523
1571555159,25588,8.53,84.05,1006.8065
1571555457,25588,8.6,84.02,1006.9167
1571555755,25588,8.68,83.62,1006.9873
1571556052,25588,8.63,83.61,1007.0183
1571556350,25588,8.66,83.84,1007.005
1571556647,25588,8.75,83.46,1007.1505
1571556947,25588,8.8,82.98,1007.1681
1571571959,25588,12.01,74.82,1009.0897
1571572257,25588,12.02,75.18,1009.2052
1571572555,25588,11.73,74.06,1009.3412
1571572854,25588,11.65,74.58,1009.2887
1571573151,25588,11.75,76.79,1009.3853
1571573449,25588,11.57,76.5,1009.3608
1571573747,25588,11.36,76.93,1009.3896
1571574044,25588,11.46,76.71,1009.4152
1571574342,25588,11.47,76.32,1009.424
1571574640,25588,11.57,76.96,1009.4052
1571574937,25588,11.38,78.56,1009.3051
1571575235,25588,11.07,80.49,1009.3609
1571575533,25588,11.12,80.55,1009.2761
1571575831,25588,11.2,79.7,1009.3202
1571576129,25588,11.17,79.08,1009.3825
1571576426,25588,11.35,79.37,1009.4519
1571576723,25588,11.26,79.51,1009.4128
1571577023,25588,11.27,79.63,1009.3905
1571577320,25588,11.25,80.56,1009.3241
1571577618,25588,11.18,83.2,1009.3115
1571577915,25588,10.96,85.31,1009.3397
1571578214,25588,10.94,84.35,1009.4552
1571578514,25588,11.0,84.01,1009.4414
1571578812,25588,10.86,88.6,1009.5889
1571579112,25588,10.74,90.54,1009.5764
1571579412,25588,10.67,92.06,1009.5194
1571579710,25588,10.76,90.97,1009.5806
1571580014,25588,10.84,90.26,1009.5269
1571580317,25588,10.67,90.08,1009.4927
1571580615,25588,11.03,89.01,1009.5165
1571580913,25588,11.13,86.58,1009.4669
1571581211,25588,11.46,86.58,1009.5128
1571581509,25588,11.56,84.7,1009.503
1571581807,25588,11.44,86.45,1009.5308
1571582106,25588,11.28,86.18,1009.5767
1571582404,25588,11.24,86.65,1009.6836
1571582706,25588,11.2,88.61,1009.7195
1571583004,25588,11.06,88.62,1009.6892
1571583303,25588,11.16,89.43,1009.7953
1571583601,25588,11.16,90.26,1009.8884
1571599858,25588,10.08,97.28,1013.3134
1571600156,25588,10.03,97.57,1013.4417
1571600453,25588,10.04,97.9,1013.3664
1571600751,25588,10.08,97.71,1013.4905
1571601048,25588,10.1,97.89,1013.5526
1571601348,25588,10.04,98.2,1013.6322
1571601645,25588,10.0,98.68,1013.7073
1571601943,25588,10.04,98.31,1013.7784
1571602240,25588,9.98,98.47,1013.8977
1571602538,25588,10.0,97.77,1013.9688
1571602835,25588,10.01,97.62,1013.9776
1571603133,25588,9.98,97.46,1014.0572
1571603430,25588,10.02,97.22,1014.0484
1571603728,25588,9.96,97.05,1014.0483
1571604025,25588,9.97,96.9,1014.1547
1571604324,25588,9.95,96.62,1014.159
1571604621,25588,9.92,97.13,1014.0969
1571604923,25588,9.95,96.94,1014.1235
1571605222,25588,9.88,98.08,1014.1145
1571605521,25588,9.88,97.77,1014.0879
1571605818,25588,9.83,97.52,1014.1143
1571606116,25588,9.83,96.86,1014.1541
1571606414,25588,9.84,96.9,1014.1055
1571606711,25588,9.78,96.3,1014.1981
1571607013,25588,9.76,96.6,1014.1627
1571607309,25588,9.68,96.67,1014.3438
1571607607,25588,9.69,96.8,1014.49
1571607908,25588,9.65,96.85,1014.4717
1571608206,25588,9.59,96.72,1014.4581
1571608505,25588,9.63,96.62,1014.5159
1571609120,25588,9.55,96.63,1014.6128
1571609417,25588,9.53,96.62,1014.71
1571609735,25588,9.48,96.58,1014.8336
1571610020,25588,9.48,96.97,1014.8336
1571610317,25588,9.21,99.93,1014.9025
1571610615,25588,9.09,100.0,1014.8662
1571610912,25588,9.05,100.0,1014.8305
1571611210,25588,8.92,100.0,1014.9577
1571611507,25588,8.87,100.0,1014.9347
1571611808,25588,8.88,100.0,1014.979
1571612106,25588,8.88,100.0,1014.8729
1571612411,25588,8.95,100.0,1014.9622
1571612710,25588,8.97,100.0,1014.9005
1571613008,25588,8.97,100.0,1014.8209
1571613306,25588,8.98,100.0,1014.9184
1571613607,25588,8.94,100.0,1015.0595
1571613905,25588,8.97,100.0,1015.0509
1571614203,25588,8.99,100.0,1015.0422
1571614500,25588,8.95,100.0,1015.148
1571628958,25588,9.06,100.0,1015.8875
1571629256,25588,8.99,100.0,1015.9311
1571629558,25588,8.97,100.0,1016.068
1571629855,25588,9.11,100.0,1015.9986
1571630152,25588,9.16,100.0,1016.0876
1571630450,25588,9.28,100.0,1016.1241
1571630748,25588,9.26,100.0,1016.115
1571631046,25588,9.32,100.0,1016.0757
1571631343,25588,9.35,100.0,1016.1423
1571631641,25588,9.35,100.0,1016.1556
1571631939,25588,9.39,100.0,1016.1605
1571632238,25588,9.39,100.0,1016.2799
1571632536,25588,9.48,100.0,1016.2941
1571632835,25588,9.45,100.0,1016.2805
1571633134,25588,9.46,100.0,1016.2541
1571633432,25588,9.44,100.0,1016.2052
1571633729,25588,9.39,100.0,1016.3197
1571634027,25588,9.48,100.0,1016.2144
1571634325,25588,9.39,100.0,1016.3153
1571634623,25588,9.49,100.0,1016.3737
1571634920,25588,9.48,100.0,1016.4135
1571635218,25588,9.46,100.0,1016.4841
1571635515,25588,9.45,100.0,1016.4265
1571635813,25588,9.46,100.0,1016.5372
1571636110,25588,9.42,100.0,1016.5855
1571636408,25588,9.38,100.0,1016.7267
1571636707,25588,9.43,100.0,1016.7095
1571637005,25588,9.39,100.0,1016.8862
1571637304,25588,9.48,100.0,1016.8781
1571637604,25588,9.49,100.0,1016.9225
1571637901,25588,9.42,100.0,1016.9837
1571649359,25588,11.26,89.12,1018.2752
1571649657,25588,11.1,91.06,1018.3983
1571649954,25588,10.95,91.87,1018.4639
1571650253,25588,10.8,92.79,1018.4763
1571650551,25588,10.97,91.57,1018.5395
1571650848,25588,11.03,90.96,1018.5398
1571651146,25588,10.58,92.23,1018.652
1571651443,25588,10.57,91.76,1018.6519
1571651741,25588,11.02,90.32,1018.6019
1571652038,25588,11.27,89.6,1018.4971
1571652338,25588,10.89,92.26,1018.6011
1571652935,25588,10.95,90.12,1018.628
1571653233,25588,11.18,90.96,1018.683
1571653532,25588,11.34,89.51,1018.7016
1571654758,25588,11.0,89.56,1018.7527
1571655056,25588,10.44,93.27,1018.8016
1571655353,25588,10.39,95.28,1018.8805
1571655659,25588,10.59,95.69,1018.9003
1571655958,25588,10.63,94.89,1018.9805
1571656257,25588,10.5,95.23,1018.944
1571656554,25588,10.36,97.92,1018.9999
1571656852,25588,10.38,97.9,1018.9691
1571657150,25588,10.77,96.34,1019.0083
1571657449,25588,10.87,95.35,1019.0711
1571657747,25588,10.9,94.56,1019.0935
1571658046,25588,10.79,95.37,1019.1592
1571658343,25588,10.66,95.7,1019.2202
1571658641,25588,10.8,95.14,1019.2746
1571658940,25588,10.8,95.88,1019.248
1571659237,25588,10.8,95.01,1019.177
1571659535,25588,10.85,94.94,1019.0842
1571659835,25588,10.78,94.8,1018.9995
1571660132,25588,10.75,95.32,1019.0923
1571660430,25588,10.48,95.75,1019.059
1571660727,25588,10.65,95.56,1019.1004
1571661025,25588,11.02,92.45,1019.0811
1571661325,25588,11.47,89.67,1019.0264
1571661623,25588,11.8,89.66,1018.917
1571664031,25588,11.33,86.53,1018.9058
1571664329,25588,11.52,85.39,1018.96
1571664626,25588,11.51,84.43,1018.9645
1571664926,25588,11.88,85.52,1018.913
1571665223,25588,11.71,84.31,1018.9076
1571665521,25588,11.09,86.12,1018.9041
1571665819,25588,11.17,88.84,1018.9848
1571666117,25588,11.03,88.38,1018.8593
1571666415,25588,10.81,90.14,1018.8134
1571666713,25588,10.47,94.63,1018.8683
1571667013,25588,10.38,96.38,1018.907
1571667311,25588,10.28,98.76,1019.0567
1571667612,25588,10.33,100.0,1019.0794
1571667911,25588,9.99,100.0,1019.1066
1571668211,25588,10.05,100.0,1019.1248
1571668509,25588,10.21,100.0,1018.9497
1571668808,25588,10.28,100.0,1018.9238
1571669107,25588,10.09,100.0,1018.9259
1571669406,25588,9.99,99.84,1018.9381
1571669705,25588,10.02,99.6,1018.8145
1571670013,25588,10.33,100.0,1018.8135
1571670313,25588,10.83,97.31,1018.7426
1571670611,25588,10.96,93.88,1018.6281
1571670928,25588,10.93,94.5,1018.5215
1571671227,25588,10.45,95.79,1018.6155
1571671526,25588,10.59,96.01,1018.5545
1571671824,25588,10.63,94.73,1018.6656
1571672121,25588,10.48,92.97,1018.6334
1571672419,25588,10.31,92.3,1018.605
1571672716,25588,10.41,93.34,1018.5575
1571673016,25588,10.27,94.11,1018.6268
1571673313,25588,10.16,94.36,1018.7095
1571673613,25588,10.03,95.05,1018.7969
1571673912,25588,9.97,94.73,1018.8494
1571674210,25588,9.9,94.0,1018.8574
1571674508,25588,9.91,93.59,1018.9373
1571674807,25588,9.88,92.56,1018.9459
1571675106,25588,9.88,92.32,1018.8927
1571675406,25588,9.78,91.67,1018.7277
1571675703,25588,9.75,93.65,1018.9532
1571676000,25588,9.81,94.57,1018.9273
1571688657,25588,8.32,100.0,1019.7303
1571688957,25588,8.25,100.0,1019.7335
1571689255,25588,8.28,100.0,1019.7341
1571689553,25588,8.2,100.0,1019.7105
1571689851,25588,8.17,100.0,1019.6963
1571690149,25588,8.13,100.0,1019.6778
1571690446,25588,8.16,100.0,1019.7844
1571690744,25588,8.21,100.0,1019.7505
1571691043,25588,8.28,100.0,1019.6678
1571691341,25588,8.24,100.0,1019.6583
1571691638,25588,8.15,100.0,1019.6341
1571691935,25588,7.93,100.0,1019.6297
1571692233,25588,7.86,100.0,1019.6547
1571692530,25588,7.75,100.0,1019.6789
1571692828,25588,7.68,100.0,1019.7038
1571693125,25588,7.5,100.0,1019.6822
1571693423,25588,7.33,100.0,1019.7134
1571693721,25588,7.05,100.0,1019.742
1571694018,25588,6.83,100.0,1019.7188
1571694316,25588,6.68,100.0,1019.7589
1571694615,25588,6.67,100.0,1019.8204
1571694912,25588,6.71,100.0,1019.8216
1571695214,25588,6.72,100.0,1019.8658
1571695513,25588,6.6,100.0,1019.8009
1571695812,25588,6.46,100.0,1019.7883
1571696111,25588,6.31,100.0,1019.6785
1571696409,25588,6.24,100.0,1019.6458
1571696708,25588,6.07,100.0,1019.6189
1571697007,25588,5.9,100.0,1019.6006
1571697307,25588,5.71,100.0,1019.6784
1571697607,25588,5.48,100.0,1019.698
1571697906,25588,5.27,100.0,1019.6212
1571698205,25588,5.24,100.0,1019.6466
1571698506,25588,5.01,100.0,1019.6564
1571698811,25588,4.84,100.0,1019.6683
1571699105,25588,4.73,100.0,1019.6078
1571699405,25588,4.52,100.0,1019.6138
1571699705,25588,4.41,100.0,1019.4691
1571700005,25588,4.24,100.0,1019.5069
1571700304,25588,4.12,100.0,1019.6258
1571700604,25588,4.1,100.0,1019.6163
1571700902,25588,3.85,100.0,1019.6684
1571701200,25588,3.74,100.0,1019.6645
1571718359,25588,0.94,100.0,1018.6608
1571718657,25588,0.82,100.0,1018.6027
1571718954,25588,0.7,100.0,1018.6358
1571719252,25588,0.73,100.0,1018.589
1571719549,25588,0.8,100.0,1018.6191
1571719847,25588,0.77,100.0,1018.5522
1571720144,25588,0.76,100.0,1018.5212
1571720441,25588,0.86,100.0,1018.5434
1571720739,25588,1.04,100.0,1018.5603
1571721036,25588,1.18,100.0,1018.5191
1571721334,25588,1.19,100.0,1018.6066
1571721632,25588,1.17,100.0,1018.6363
1571721929,25588,1.36,100.0,1018.6102
1571722227,25588,1.51,100.0,1018.6436
1571722545,25588,1.6499999,100.0,1018.7981
1571722843,25588,1.76,100.0,1018.7552
1571723141,25588,1.99,100.0,1018.7783
1571723438,25588,2.11,100.0,1018.7573
1571723735,25588,2.27,100.0,1018.8034
1571724033,25588,2.35,100.0,1018.9427
1571724330,25588,2.43,100.0,1018.9459
1571724628,25588,2.49,100.0,1018.9747
1571724925,25588,2.51,100.0,1019.0498
1571725223,25588,2.61,100.0,1018.9797
1571725520,25588,2.81,100.0,1018.9704
1571725818,25588,2.99,100.0,1019.0915
1571726116,25588,2.98,100.0,1019.113
1571726414,25588,3.0,100.0,1019.1578
1571726711,25588,3.05,100.0,1019.1202
1571727010,25588,3.25,100.0,1019.1148
1571727309,25588,3.43,100.0,1019.0166
1571727607,25588,3.69,100.0,1019.1009
1571727906,25588,4.0,100.0,1019.1913
1571728204,25588,4.07,100.0,1019.2203
1571728536,25588,4.16,100.0,1019.1883
1571728833,25588,4.21,100.0,1019.2252
1571729133,25588,4.27,100.0,1019.2709
1571729432,25588,4.32,100.0,1019.2378
1571729731,25588,4.4,100.0,1019.3195
1571730927,25588,4.56,100.0,1019.277
1571731248,25588,4.66,100.0,1019.4734
1571731546,25588,4.71,100.0,1019.5061
1571731845,25588,4.81,100.0,1019.3905
1571732144,25588,4.91,100.0,1019.3191
1571732444,25588,5.06,100.0,1019.2977
1571732749,25588,5.26,100.0,1019.2077
1571733049,25588,5.35,100.0,1019.1577
1571744733,25588,11.97,79.53,1018.8558
1571745034,25588,12.02,81.61,1018.8292
1571745350,25588,12.13,79.01,1018.8384
1571745648,25588,12.14,79.95,1018.8028
1571745946,25588,12.08,78.08,1018.7094
1571747159,25588,12.1,78.35,1018.5316
1571749857,25588,12.56,72.95,1018.0783
1571750155,25588,13.37,71.3,1018.0456
1571750452,25588,13.88,70.11,1017.9451
1571750750,25588,14.01,67.99,1017.9085
1571751050,25588,14.01,67.73,1017.8817
1571751350,25588,13.72,69.41,1017.7144
1571751648,25588,13.95,70.14,1017.6816
1571751946,25588,15.27,63.48,1017.7005
1571752244,25588,15.14,63.29,1017.6575
1571752541,25588,14.42,66.1,1017.5846
1571752839,25588,14.11,67.99,1017.5689
1571753136,25588,14.01,66.92,1017.5875
1571753434,25588,14.01,68.04,1017.641
1571753733,25588,13.86,68.53,1017.6155
1571754030,25588,13.33,70.93,1017.6272
1571754329,25588,13.19,71.98,1017.2984
1571754626,25588,13.4,72.62,1017.5648
1571754924,25588,13.4,71.21,1017.685
1571755223,25588,13.35,71.71,1017.5914
1571755540,25588,13.68,72.1,1017.5809
1571755838,25588,13.62,70.49,1017.608
1571756135,25588,13.54,70.08,1017.5195
1571756433,25588,13.47,70.64,1017.4753
1571756731,25588,13.37,71.79,1017.3375
1571757032,25588,13.57,71.11,1017.2788
1571757338,25588,13.54,70.9,1017.2923
1571757636,25588,13.87,70.92,1017.1518
1571757933,25588,13.71,69.91,1017.1709
1571758231,25588,13.52,72.14,1017.2702
1571758552,25588,13.53,73.76,1017.3325
1571758849,25588,13.1,74.06,1017.1649
1571759149,25588,12.97,73.52,1017.2322
1571759446,25588,12.68,75.93,1017.2377
1571759744,25588,12.47,76.57,1017.1712
1571760044,25588,12.24,77.26,1017.2071
1571760341,25588,12.11,77.26,1017.1894
1571760639,25588,11.85,79.55,1017.2202
1571760936,25588,11.61,79.96,1017.2108
1571761234,25588,11.4,81.21,1017.237
1571761531,25588,11.1,83.39,1017.1736
1571766357,25588,9.02,99.0,1017.2845
1571766655,25588,9.06,97.95999,1017.3956
1571766953,25588,8.86,98.17999,1017.437
1571767251,25588,8.67,99.42,1017.3902
1571767548,25588,8.59,100.0,1017.3758
1571767846,25588,8.54,100.0,1017.4945
1571768144,25588,8.4,100.0,1017.4305
1571768442,25588,8.39,100.0,1017.4392
1571768740,25588,8.34,100.0,1017.4163
1571769038,25588,8.27,100.0,1017.3839
1571769335,25588,8.24,100.0,1017.3835
1571769639,25588,8.28,100.0,1017.4018
1571769936,25588,8.2,100.0,1017.3741
1571770234,25588,8.17,100.0,1017.3378
1571770531,25588,8.17,100.0,1017.3644
1571770829,25588,8.14,100.0,1017.3109
1571771127,25588,8.12,100.0,1017.1427
1571771424,25588,8.37,100.0,1017.1782
1571771721,25588,8.19,100.0,1017.1884
1571772019,25588,8.02,100.0,1017.203
1571772316,25588,7.87,100.0,1017.2755
1571772616,25588,7.74,100.0,1017.1983
1571772914,25588,7.65,100.0,1017.157
1571773212,25588,7.69,100.0,1017.1622
1571773511,25588,7.77,100.0,1017.0797
1571773811,25588,7.8,100.0,1017.0405
1571774110,25588,7.71,100.0,1016.9198
1571774408,25588,7.74,100.0,1016.9644
1571774706,25588,7.76,100.0,1016.9956
1571775007,25588,7.86,100.0,1016.7677
1571775306,25588,7.87,100.0,1016.8475
1571775607,25588,7.89,100.0,1016.9228
1571775906,25588,7.88,100.0,1016.8917
1571776206,25588,7.9,100.0,1016.8744
1571776508,25588,8.01,100.0,1016.9467
1571776807,25588,7.87,100.0,1016.8342
1571777107,25588,7.8,100.0,1016.9256
1571777410,25588,7.76,100.0,1016.9692
1571777709,25588,7.74,100.0,1016.8981
1571778008,25588,7.65,100.0,1016.9277
1571778309,25588,7.79,100.0,1016.9697
1571778607,25588,7.66,100.0,1016.963
1571778906,25588,7.5,100.0,1016.9028
1571779204,25588,7.36,100.0,1016.8735
1571779503,25588,7.31,100.0,1016.9123
1571779801,25588,7.31,100.0,1016.7403
1571780100,25588,7.3,100.0,1016.8019
1571802059,25588,3.59,100.0,1014.5819
1571802357,25588,3.67,100.0,1014.5141
1571802656,25588,3.64,100.0,1014.4254
1571802953,25588,3.73,100.0,1014.4373
1571803251,25588,3.88,100.0,1014.3317
1571803549,25588,4.3,100.0,1014.1898
1571803847,25588,4.46,100.0,1014.1066
1571804146,25588,4.28,100.0,1014.0972
1571804443,25588,4.05,100.0,1014.1306
1571804741,25588,3.9,100.0,1014.0343
1571805039,25588,3.84,100.0,1013.9668
1571805345,25588,3.6,100.0,1013.999
1571805643,25588,3.48,100.0,1013.8949
1571805940,25588,3.32,100.0,1013.9688
1571806238,25588,3.14,100.0,1014.0116
1571806536,25588,2.92,100.0,1013.8423
1571806833,25588,2.75,100.0,1013.7539
1571807131,25588,2.69,100.0,1013.7783
1571807428,25588,2.74,100.0,1013.7492
1571807726,25588,2.66,100.0,1013.7116
1571808023,25588,2.86,100.0,1013.5866
1571808322,25588,2.74,100.0,1013.5129
1571808619,25588,2.86,100.0,1013.5734
1571808917,25588,2.59,100.0,1013.5778
1571809215,25588,2.35,100.0,1013.5
1571809513,25588,2.46,100.0,1013.3943
1571809814,25588,2.44,100.0,1013.3717
1571810114,25588,2.46,100.0,1013.368
1571810412,25588,2.28,100.0,1013.4933
1571810710,25588,2.13,100.0,1013.4925
1571811008,25588,2.17,100.0,1013.5114
1571811306,25588,2.13,100.0,1013.5187
1571811604,25588,2.1,100.0,1013.5481
1571811903,25588,1.95,100.0,1013.5125
1571812202,25588,1.91,100.0,1013.4673
1571812501,25588,1.95,100.0,1013.4994
1571813413,25588,1.88,100.0,1013.558
1571813712,25588,1.89,100.0,1013.6153
1571814012,25588,2.01,100.0,1013.567
1571814312,25588,2.2,100.0,1013.5124
1571814610,25588,2.37,100.0,1013.3783
1571814908,25588,2.31,100.0,1013.3369
1571815206,25588,2.42,100.0,1013.4411
1571815505,25588,2.59,100.0,1013.4292
1571815806,25588,2.64,100.0,1013.4133
1571816106,25588,2.6,100.0,1013.425
1571816404,25588,2.78,100.0,1013.3215
