# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1571347248,24246,10.76,100.0,993.3959
1571347544,24246,10.75,100.0,993.4224
1571347839,24246,10.81,100.0,993.3908
1571348135,24246,10.86,100.0,993.377
1571348431,24246,10.85,100.0,993.3205
1571348727,24246,10.82,100.0,993.3077
1571349023,24246,10.87,100.0,993.2194
1571349319,24246,10.65,100.0,993.1925
1571349627,24246,10.65,100.0,993.2142
1571388059,24246,11.4,95.11,989.6655
1571388355,24246,11.14,94.82,989.6148
1571388651,24246,11.25,95.67,989.5989
1571388947,24246,11.14,93.53,989.5231
1571389243,24246,11.06,94.63,989.678
1571389539,24246,11.23,95.47,989.7133
1571390131,24246,11.04,98.73,989.6697
1571390427,24246,10.94,100.0,989.6107
1571390736,24246,10.86,100.0,989.5339
1571391033,24246,10.94,100.0,989.5845
1571391329,24246,11.38,96.54,989.5872
1571391625,24246,11.84,95.19,989.5408
1571391923,24246,11.79,95.04,989.555
1571392219,24246,11.68,93.57,989.584
1571392514,24246,12.21,91.51,989.6445
1571392812,24246,12.0,88.63,989.5802
1571393113,24246,11.74,90.94,989.5167
1571393409,24246,12.23,89.67,989.3506
1571393709,24246,12.63,89.97,989.4002
1571394006,24246,13.42,84.23,989.2614
1571394302,24246,13.710001,80.69,989.3042
1571400959,24246,12.96,76.4,989.3157
1571401255,24246,12.8,76.61,989.3643
1571401551,24246,12.8,78.46,989.338
1571401847,24246,12.82,78.29,989.3506
1571402142,24246,13.03,77.63,989.3355
1571402438,24246,13.0,76.79,989.3186
1571402736,24246,12.89,78.19,989.2739
1571403032,24246,12.68,80.25,989.1709
1571403338,24246,12.64,81.36,989.1809
1571403634,24246,12.63,79.91,989.1027
1571403930,24246,12.71,77.5,989.1481
1571404226,24246,12.96,77.5,989.1888
1571404525,24246,13.19,74.69,989.1548
1571404820,24246,13.38,75.54,989.1534
1571405117,24246,13.33,73.05,989.1858
1571405414,24246,13.17,74.72,989.1995
1571405711,24246,13.41,75.32,989.1173
1571406007,24246,13.31,73.72,989.0811
1571406304,24246,13.33,74.91,989.1812
1571406600,24246,13.25,74.68,989.0569
1571416559,24246,11.98,86.04,989.1083
1571416855,24246,11.94,86.93,989.1488
1571417152,24246,11.58,92.46,989.1755
1571417448,24246,11.25,95.33,989.1971
1571417744,24246,11.06,96.89,989.1538
1571418045,24246,11.19,97.17,989.2027
1571418339,24246,11.33,97.03,989.0598
1571418635,24246,11.11,97.8,989.0127
1571418931,24246,11.09,98.45,989.0483
1571419227,24246,10.91,98.96,989.0437
1571419523,24246,10.92,99.86,988.9081
1571419819,24246,10.65,100.0,988.9363
1571420114,24246,10.62,100.0,988.9239
1571420410,24246,10.62,100.0,988.937
1571420706,24246,10.68,100.0,988.8702
1571421002,24246,10.65,100.0,988.91
1571427657,24246,10.8,100.0,988.0859
1571427953,24246,10.71,100.0,988.0225
1571428249,24246,10.77,100.0,988.0472
1571428544,24246,10.72,100.0,987.9611
1571428840,24246,10.82,100.0,988.0633
1571429136,24246,10.8,100.0,988.1206
1571429432,24246,10.92,100.0,988.1483
1571429728,24246,10.9,100.0,988.1747
1571430023,24246,10.72,100.0,988.2185
1571430324,24246,10.77,100.0,988.1998
1571430620,24246,10.86,100.0,988.2502
1571430916,24246,10.81,100.0,988.1948
1571431212,24246,10.66,100.0,988.2941
1571431508,24246,10.66,100.0,988.2069
1571431804,24246,10.58,100.0,988.2088
1571432101,24246,10.51,100.0,988.2194
1571476258,24246,12.04,100.0,990.6466
1571476553,24246,12.07,100.0,990.6982
1571476849,24246,12.07,99.25,990.8077
1571477146,24246,12.0,100.0,990.7437
1571477442,24246,11.96,99.4,990.8718
1571477739,24246,12.1,98.87,990.8156
1571478034,24246,12.28,98.26,990.8109
1571478330,24246,12.8,95.24,990.8098
1571478626,24246,13.0,92.88,990.9223
1571478922,24246,13.08,92.75,990.9157
1571479516,24246,13.19,87.92,991.0745
1571479812,24246,13.3,90.22,991.0495
1571480108,24246,13.21,90.68,991.1313
1571480403,24246,13.07,91.27,991.1483
1571487357,24246,13.99,81.4,991.7916
1571487653,24246,14.1,78.36,991.7967
1571487948,24246,14.22,80.54,991.8941
1571488244,24246,14.470001,78.39,991.9213
1571488539,24246,14.370001,74.07,991.942
1571488835,24246,14.360001,79.57,991.8981
1571489131,24246,14.4,78.01,991.9144
1571489427,24246,14.290001,76.82,991.9311
1571489723,24246,14.28,77.92,991.927
1571490018,24246,14.360001,78.82,991.9729
1571490314,24246,14.19,76.53,991.9608
1571490610,24246,14.21,77.82,992.0041
1571490906,24246,14.08,77.06,991.9863
1571491202,24246,14.01,75.84,992.1202
1571497859,24246,14.790001,74.57,993.211
1571499357,24246,14.11,76.26,993.5964
1571499652,24246,14.24,80.71,993.6277
1571499948,24246,14.16,81.62,993.7617
1571500244,24246,13.95,81.02,993.7678
1571500539,24246,14.02,83.24,993.7658
1571500835,24246,13.88,82.84,993.8136
1571501132,24246,13.62,82.06,993.7991
1571501427,24246,13.8,86.98,993.829
1571501723,24246,13.71,86.65,993.8755
1571502019,24246,13.83,86.38,993.9991
1571502315,24246,13.81,87.72,994.1535
1571502610,24246,13.72,87.22,994.1164
1571502907,24246,13.63,88.82,994.2243
1571503204,24246,13.47,88.55,994.2722
1571503500,24246,13.56,89.48,994.3838
1571510159,24246,12.34,96.66,995.8041
1571510455,24246,12.08,96.84,995.8221
1571510750,24246,12.22,97.31,995.7231
1571511046,24246,12.49,94.69,995.9504
1571511342,24246,12.33,93.64,996.0233
1571511637,24246,12.26,93.46,996.1384
1571511933,24246,12.28,92.0,996.1816
1571512229,24246,12.13,91.38,996.1841
1571512525,24246,11.96,92.21,996.2923
1571512821,24246,11.79,91.61,996.3778
1571513116,24246,11.25,91.19,996.5253
1571513412,24246,11.17,95.36,996.605
1571513708,24246,11.51,93.93,996.653
1571514005,24246,11.55,93.84,996.6919
1571514302,24246,11.59,92.75,996.7348
1571521256,24246,11.43,91.0,998.1883
1571521551,24246,11.45,90.34,998.3369
1571521847,24246,11.44,91.92,998.372
1571522143,24246,11.3,92.85,998.4477
1571562058,24246,10.14,89.18,1005.2022
1571562353,24246,10.08,88.5,1005.2281
1571563259,24246,9.97,90.23,1005.3495
1571563555,24246,10.2,88.24,1005.5473
1571563854,24246,10.28,88.88,1005.3646
1571564150,24246,10.1,88.03,1005.4768
1571564446,24246,10.18,89.17,1005.5295
1571564743,24246,10.44,88.25,1005.4266
1571565039,24246,10.34,88.28,1005.4915
1571565337,24246,10.45,87.88,1005.3655
1571565633,24246,10.72,87.55,1005.4492
1571565929,24246,10.63,87.68,1005.65
1571566229,24246,10.66,87.77,1005.5626
1571566525,24246,10.78,87.08,1005.6416
1571566821,24246,10.82,87.16,1005.5152
1571567116,24246,11.14,85.95,1005.6078
1571567412,24246,11.42,84.6,1005.5686
1571567708,24246,11.55,83.68,1005.652
1571568003,24246,11.37,84.76,1005.7522
1571574955,24246,11.98,86.66,1006.593
1571575251,24246,11.91,88.21,1006.523
1571575547,24246,11.83,88.07,1006.5666
1571575844,24246,11.6,90.01,1006.6709
1571576139,24246,11.81,90.16,1006.5316
1571576435,24246,11.92,89.43,1006.5667
1571576731,24246,11.84,89.81,1006.5709
1571577027,24246,11.88,90.67,1006.6673
1571577322,24246,11.68,91.43,1006.575
1571577618,24246,11.59,93.97,1006.5878
1571577914,24246,11.67,94.81,1006.61
1571578212,24246,11.71,95.28,1006.5661
1571578508,24246,11.58,95.14,1006.6535
1571578804,24246,11.61,95.8,1006.728
1571579101,24246,11.56,97.42,1006.706
1571585757,24246,11.14,100.0,1007.4698
1571586053,24246,10.98,100.0,1007.5432
1571586349,24246,11.01,100.0,1007.5432
1571586645,24246,10.94,100.0,1007.7352
1571586941,24246,10.92,100.0,1007.722
1571587237,24246,10.94,100.0,1007.7745
1571587533,24246,11.07,100.0,1007.8451
1571587829,24246,11.06,100.0,1007.9325
1571588125,24246,11.01,100.0,1008.1331
1571588421,24246,11.07,100.0,1008.2384
1571588718,24246,11.07,100.0,1008.3433
1571589014,24246,11.07,100.0,1008.4089
1571589311,24246,11.18,100.0,1008.6194
1571589606,24246,11.13,100.0,1008.8158
1571589903,24246,11.05,100.0,1008.8852
1571596557,24246,10.88,100.0,1010.2384
1571596852,24246,10.76,100.0,1010.224
1571597148,24246,10.59,100.0,1010.1566
1571597444,24246,10.51,100.0,1010.2081
1571597740,24246,10.56,100.0,1010.2088
1571598035,24246,10.55,100.0,1010.2827
1571598331,24246,10.59,100.0,1010.2614
1571598627,24246,10.55,100.0,1010.3831
1571598922,24246,10.52,100.0,1010.3217
1571599218,24246,10.71,100.0,1010.42
1571599514,24246,10.62,100.0,1010.4541
1571599816,24246,10.65,100.0,1010.5241
1571600113,24246,10.51,100.0,1010.6448
1571600410,24246,10.45,100.0,1010.6791
1571600706,24246,10.49,100.0,1010.7361
1571601008,24246,10.5,100.0,1010.6666
1571601300,24246,10.44,100.0,1010.8842
1571607658,24246,10.01,100.0,1011.7066
1571607956,24246,10.04,100.0,1011.6549
1571608251,24246,10.12,100.0,1011.8088
1571608547,24246,10.2,100.0,1011.7838
1571648159,24246,11.21,100.0,1015.3351
1571648455,24246,11.15,100.0,1015.3734
1571648751,24246,10.94,100.0,1015.5094
1571649047,24246,11.15,100.0,1015.5265
1571649342,24246,11.19,100.0,1015.5052
1571649638,24246,10.94,100.0,1015.6886
1571649934,24246,11.01,100.0,1015.6723
1571650231,24246,10.95,100.0,1015.6975
1571650825,24246,11.23,100.0,1015.86
1571651120,24246,11.39,100.0,1015.8016
1571651416,24246,11.51,100.0,1015.7686
1571651712,24246,11.78,100.0,1015.659
1571652011,24246,11.35,100.0,1015.7134
1571652307,24246,11.31,100.0,1015.6339
1571652917,24246,11.47,100.0,1015.7723
1571653213,24246,11.45,100.0,1015.7108
1571653508,24246,11.65,100.0,1015.6834
1571653809,24246,11.41,100.0,1015.7581
1571654105,24246,11.56,100.0,1015.7739
1571654400,24246,11.6,100.0,1015.8225
1571661356,24246,12.01,100.0,1016.2058
1571661652,24246,12.19,100.0,1016.2039
1571663756,24246,12.16,100.0,1016.0285
1571664052,24246,11.86,100.0,1015.9847
1571664347,24246,11.98,100.0,1015.9602
1571664644,24246,12.2,100.0,1016.0073
1571664940,24246,11.87,100.0,1016.173
1571665235,24246,11.26,100.0,1016.0964
1571665531,24246,11.4,100.0,1016.0817
1571665827,24246,11.55,100.0,1016.0228
1571666123,24246,11.66,100.0,1015.9941
1571666419,24246,11.38,100.0,1015.9809
1571666714,24246,10.63,100.0,1016.0714
1571667010,24246,10.72,100.0,1016.1124
1571667309,24246,11.18,100.0,1016.104
1571667605,24246,11.07,100.0,1016.1194
1571667907,24246,10.99,100.0,1016.1223
1571676056,24246,11.05,100.0,1016.0359
1571676352,24246,11.02,100.0,1016.0309
1571676648,24246,11.01,100.0,1015.9652
1571676944,24246,10.96,100.0,1015.9511
1571677239,24246,10.5,100.0,1015.9595
1571677535,24246,10.13,100.0,1015.9598
1571677831,24246,10.0,100.0,1015.9525
1571678127,24246,9.92,100.0,1015.9944
1571678422,24246,10.1,100.0,1015.9462
1571678718,24246,10.27,100.0,1016.0462
1571679014,24246,9.99,100.0,1016.0266
1571679310,24246,9.72,100.0,1016.0941
1571679606,24246,9.71,100.0,1016.1331
1571679903,24246,10.09,100.0,1016.0727
1571688656,24246,10.61,100.0,1016.7134
1571688952,24246,10.74,100.0,1016.6373
1571689247,24246,10.7,100.0,1016.7106
1571689543,24246,10.8,100.0,1016.7303
1571689839,24246,10.3,100.0,1016.6713
1571690135,24246,10.19,100.0,1016.6333
1571690430,24246,10.06,100.0,1016.6652
1571690726,24246,9.88,100.0,1016.6434
1571691022,24246,10.05,100.0,1016.6433
1571691318,24246,10.37,100.0,1016.6421
1571691614,24246,10.23,100.0,1016.5645
1571691910,24246,10.13,100.0,1016.5795
1571692206,24246,9.67,100.0,1016.5856
1571692502,24246,9.18,100.0,1016.6078
1571731245,24246,6.76,100.0,1016.091
1571731541,24246,6.86,100.0,1016.09
1571731837,24246,7.09,100.0,1016.0287
1571732133,24246,7.33,100.0,1016.0287
1571732429,24246,7.59,100.0,1015.9502
1571732729,24246,7.79,100.0,1015.9564
1571733026,24246,8.04,100.0,1015.8777
1571733322,24246,8.13,100.0,1015.8673
1571733617,24246,8.33,100.0,1015.8385
1571733915,24246,8.51,100.0,1015.792
1571734211,24246,8.65,100.0,1015.8045
1571734506,24246,8.76,100.0,1015.8426
1571734806,24246,8.82,100.0,1015.757
1571735103,24246,8.95,100.0,1015.7953
1571742058,24246,12.3,95.01999,1015.9252
1571742354,24246,12.68,91.61,1015.8383
1571742650,24246,12.51,93.14,1016.0245
1571742945,24246,12.42,92.759995,1015.9663
1571743241,24246,12.29,97.05,1015.9339
1571743537,24246,12.82,92.44,1015.8002
1571743833,24246,12.88,91.11,1015.7789
1571744129,24246,13.07,95.17999,1015.5484
1571744425,24246,12.94,93.259995,1015.4464
1571744730,24246,12.91,91.42999,1015.5559
1571745026,24246,13.1,92.05,1015.6937
1571745322,24246,13.09,87.44,1015.7287
1571745619,24246,13.33,87.37,1015.6918
1571745917,24246,13.32,85.52,1015.7181
1571746213,24246,13.56,89.229996,1015.6016
1571746510,24246,13.29,84.37,1015.4808
1571746806,24246,13.42,86.9,1015.5038
1571747103,24246,13.54,87.54,1015.4084
1571754059,24246,13.63,86.03,1014.4389
1571754355,24246,13.76,87.44,1014.4616
1571754651,24246,13.69,87.52,1014.3339
1571754947,24246,13.58,87.38,1014.4694
1571755243,24246,13.7,87.11,1014.4305
1571755538,24246,13.77,85.18,1014.4264
1571755834,24246,13.76,84.24,1014.4308
1571756130,24246,13.84,84.41,1014.5324
1571756426,24246,13.73,85.9,1014.3562
1571756722,24246,13.71,88.13,1014.2505
1571757020,24246,13.73,86.8,1014.1806
1571757315,24246,13.75,88.649994,1014.2596
1571757611,24246,13.57,88.37999,1014.2938
1571757908,24246,13.58,88.55,1014.2806
1571758206,24246,13.47,91.56,1014.1044
1571758503,24246,13.28,91.34999,1014.1735
1571765758,24246,10.38,100.0,1014.2629
1571766053,24246,10.39,100.0,1014.3066
1571766349,24246,10.4,100.0,1014.1802
1571766645,24246,10.3,100.0,1014.1956
1571766942,24246,10.33,100.0,1014.1964
1571767237,24246,10.23,100.0,1014.3734
1571767533,24246,10.21,100.0,1014.2767
1571767829,24246,10.32,100.0,1014.2617
1571768125,24246,10.28,100.0,1014.1517
1571768420,24246,10.17,100.0,1014.2409
1571768716,24246,10.19,100.0,1014.263
1571769012,24246,10.13,100.0,1014.3011
1571769309,24246,10.06,100.0,1014.2561
1571769605,24246,10.01,100.0,1014.2856
1571769900,24246,10.06,100.0,1014.243
1571776556,24246,9.77,100.0,1013.8052
1571776852,24246,9.72,100.0,1013.7953
1571777148,24246,9.86,100.0,1013.7505
1571777444,24246,9.83,100.0,1013.8195
1571777740,24246,9.76,100.0,1013.7745
1571778036,24246,9.8,100.0,1013.7667
1571778332,24246,9.9,100.0,1013.6681
1571778628,24246,9.78,100.0,1013.7704
1571778924,24246,9.69,100.0,1013.8037
1571779219,24246,9.7,100.0,1013.7078
1571779515,24246,9.57,100.0,1013.6791
1571779812,24246,9.53,100.0,1013.6911
1571780108,24246,9.61,100.0,1013.7538
1571780404,24246,9.44,100.0,1013.6367
1571780700,24246,9.41,100.0,1013.5927
1571817956,24246,7.04,100.0,1010.0903
1571818252,24246,7.1,100.0,1010.0831
1571818548,24246,7.28,100.0,1010.0267
1571818844,24246,7.36,100.0,1010.0461
1571819139,24246,7.71,100.0,1010.0544
1571819435,24246,7.74,100.0,1009.903
1571819731,24246,7.57,100.0,1009.8469
1571820026,24246,7.64,100.0,1009.7789
1571820322,24246,7.58,100.0,1009.7384
1571820627,24246,7.62,100.0,1009.6652
1571820924,24246,7.63,100.0,1009.6397
1571821219,24246,7.73,100.0,1009.5198
1571821515,24246,7.9,100.0,1009.4932
1571821811,24246,8.12,100.0,1009.302
1571822107,24246,8.27,100.0,1009.2269
1571822403,24246,8.4,100.0,1009.3035
1571829957,24246,11.96,100.0,1007.2014
1571830253,24246,12.22,100.0,1007.0438
1571830548,24246,12.5,100.0,1006.8684
1571830844,24246,12.37,100.0,1006.8027
1571831140,24246,12.11,100.0,1006.7067
1571831439,24246,11.97,100.0,1006.7199
1571831735,24246,11.88,100.0,1006.5359
1571832031,24246,11.85,100.0,1006.5623
1571832326,24246,11.97,100.0,1006.5273
1571832622,24246,11.99,100.0,1006.4528
1571832917,24246,12.25,100.0,1006.4306
1571833213,24246,12.41,100.0,1006.2509
1571833509,24246,12.32,100.0,1006.2381
1571833805,24246,12.47,100.0,1006.1981
1571834104,24246,12.63,100.0,1006.1277
1571834402,24246,12.41,100.0,1006.0144
1571834703,24246,12.43,100.0,1005.9354
1571841957,24246,12.03,100.0,1004.339
1571842252,24246,12.19,100.0,1004.303
1571842548,24246,12.36,100.0,1004.2322
1571842844,24246,12.54,100.0,1004.1784
1571843140,24246,12.35,100.0,1004.2541
1571843436,24246,12.36,100.0,1004.1446
1571843734,24246,12.27,100.0,1004.0445
1571844030,24246,12.1,100.0,1004.0147
1571844326,24246,12.02,100.0,1003.9102
1571844622,24246,12.1,100.0,1003.8133
1571844918,24246,12.01,100.0,1003.7435
1571845213,24246,11.9,100.0,1003.8316
1571845511,24246,11.94,100.0,1003.8622
1571845808,24246,11.94,100.0,1003.7046
1571846104,24246,11.92,100.0,1003.5603
1571846401,24246,11.94,100.0,1003.4902
1571853356,24246,11.27,100.0,1002.3952
1571853652,24246,11.26,100.0,1002.3643
1571853948,24246,11.25,100.0,1002.2813
1571854244,24246,11.23,100.0,1002.2815
1571854540,24246,11.22,100.0,1002.2248
1571854835,24246,11.1,100.0,1002.0635
1571855131,24246,11.21,100.0,1001.8883
1571855427,24246,11.37,100.0,1001.8305
1571855723,24246,11.32,100.0,1001.7742
1571856019,24246,11.27,100.0,1001.8968
1571856315,24246,11.22,100.0,1001.8838
1571856612,24246,11.23,100.0,1001.7045
1571856908,24246,11.29,100.0,1001.6824
1571857205,24246,11.28,100.0,1001.7393
1571857502,24246,11.19,100.0,1001.7483
1571864158,24246,10.82,100.0,1000.8413
1571864453,24246,10.83,100.0,1000.8848
1571864749,24246,10.81,100.0,1000.9898
1571865045,24246,10.78,100.0,1000.9288
1571865340,24246,10.77,100.0,1000.8808
1571865636,24246,10.79,100.0,1000.7627
1571865932,24246,10.94,100.0,1000.8363
1571866228,24246,10.89,100.0,1000.7798
1571866523,24246,10.86,100.0,1000.7102
1571866819,24246,10.73,100.0,1000.7981
1571867115,24246,10.61,100.0,1000.7852
1571867411,24246,10.47,100.0,1000.7334
1571867707,24246,10.26,100.0,1000.8869
1571868010,24246,10.33,100.0,1000.7122
1571906157,24246,10.92,100.0,996.0097
1571906455,24246,11.01,100.0,996.1177
1571906751,24246,10.98,100.0,996.2055
1571907046,24246,11.15,100.0,996.2513
1571907342,24246,11.24,100.0,996.1758
1571907638,24246,11.43,100.0,996.0595
1571907936,24246,11.64,100.0,995.982
1571908232,24246,11.8,100.0,995.9095
1571908528,24246,12.05,100.0,995.8138
1571908825,24246,12.14,100.0,995.7684
1571909121,24246,12.2,100.0,995.6538
1571909417,24246,11.9,100.0,995.5058
1571909712,24246,12.1,100.0,995.5547
1571910009,24246,12.39,100.0,995.4488
1571910306,24246,12.47,100.0,995.4644
1571910603,24246,12.57,100.0,995.5764
1571918157,24246,11.8,100.0,995.4548
1571918453,24246,12.34,100.0,995.4672
1571918749,24246,12.6,100.0,995.3654
1571919045,24246,12.49,100.0,995.2891
1571919341,24246,12.4,100.0,995.4003
1571919637,24246,12.31,100.0,995.358
1571919933,24246,12.49,100.0,995.4643
1571920230,24246,12.42,100.0,995.3777
1571920526,24246,12.72,100.0,995.4856
1571920823,24246,12.81,100.0,995.5451
1571921121,24246,12.81,100.0,995.3611
1571921419,24246,12.77,100.0,995.3488
1571921716,24246,12.79,100.0,995.366
1571922013,24246,12.94,100.0,995.275
1571922316,24246,12.97,100.0,995.4585
1571922612,24246,12.95,100.0,995.3494
1571922908,24246,13.05,100.0,995.4567
1571923205,24246,12.97,100.0,995.5111
1571923503,24246,13.07,100.0,995.4608
1571923800,24246,13.27,100.0,995.5355
1571932858,24246,12.75,100.0,996.5366
1571933154,24246,12.4,100.0,996.5167
1571933450,24246,12.15,100.0,996.5604
1571933746,24246,12.06,100.0,996.6319
1571934041,24246,11.76,100.0,996.7586
1571934337,24246,11.48,100.0,996.8149
1571934633,24246,11.27,100.0,996.8834
1571934929,24246,11.21,100.0,996.9891
1571935225,24246,11.18,100.0,997.0549
1571935521,24246,11.29,100.0,997.0361
1571935819,24246,11.27,100.0,997.1327
1571936114,24246,11.34,100.0,997.3109
1571936413,24246,11.33,100.0,997.4334
1571936709,24246,11.63,100.0,997.4733
1571937005,24246,11.47,100.0,997.5366
1571937302,24246,10.93,100.0,997.595
1571943959,24246,8.99,100.0,998.5603
1571944254,24246,9.01,100.0,998.6386
1571944552,24246,8.81,100.0,998.7041
1571944847,24246,8.64,100.0,998.7475
1571945144,24246,8.53,100.0,998.7952
1571945439,24246,8.43,100.0,998.8993
1571945737,24246,8.36,100.0,999.0254
1571946033,24246,8.47,100.0,999.0866
1571946329,24246,8.51,100.0,999.1173
1571946625,24246,8.5,100.0,999.2563
1571946921,24246,8.58,100.0,999.3175
1571947217,24246,8.46,100.0,999.2912
1571947514,24246,8.48,100.0,999.352
1571947810,24246,8.3,100.0,999.3991
1571948108,24246,8.35,100.0,999.434
1571948405,24246,8.4,100.0,999.6259
1571948701,24246,8.45,100.0,999.7306
1571990707,24246,9.300003,100.0,1005.2005
1571999158,24246,11.699997,100.0,1004.6327
1572000056,24246,11.600006,100.0,1004.4402
1572000351,24246,11.610001,100.0,1004.4186
1572000647,24246,11.119995,100.0,1004.2484
1572000943,24246,10.7400055,100.0,1004.2266
1572001239,24246,10.880005,100.0,1004.1829
1572001534,24246,10.970001,100.0,1004.1175
1572001830,24246,10.699997,100.0,1003.9294
1572002127,24246,10.729996,100.0,1003.8027
1572002423,24246,10.940002,100.0,1003.6411
1572002719,24246,10.979996,100.0,1003.6675
1572003030,24246,10.899994,100.0,1003.4969
1572003324,24246,10.720001,100.0,1003.4533
1572003622,24246,10.520004,100.0,1003.235
1572003918,24246,10.660004,100.0,1003.1388
1572004214,24246,10.729996,100.0,1003.0951
1572004510,24246,10.889999,100.0,1002.7805
1572004811,24246,10.9900055,100.0,1002.6056
1572005109,24246,11.100006,100.0,1002.3781
1572005405,24246,11.080002,100.0,1002.3343
1572005703,24246,11.0,100.0,1001.9852
1572017457,24246,11.699997,100.0,994.8658
1572017752,24246,12.0099945,100.0,994.8342
1572018054,24246,12.5099945,100.0,994.7061
1572018350,24246,12.899994,100.0,994.5924
1572021056,24246,13.7400055,100.0,994.2782
1572021352,24246,13.720001,100.0,994.248
1572021946,24246,13.860001,100.0,994.1038
1572022241,24246,13.770004,100.0,993.9218
