# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1570224052,24244,11.28,89.71,1001.7594
1570227009,24244,11.29,89.87,1001.8446
1570227327,24244,11.27,89.56,1001.8901
1570227638,24244,11.15,89.19,1002.0011
1570227952,24244,11.11,90.07,1002.1914
1570230608,24244,10.92,90.86,1002.5153
1570230922,24244,10.95,90.87,1002.5894
1570231233,24244,10.83,90.89,1002.6569
1570231544,24244,10.8,91.16,1002.87
1570231857,24244,10.68,93.01,1003.063
1570234515,24244,10.8,90.9,1003.4569
1570235157,24244,10.47,91.79,1003.4746
1570237809,24244,9.05,99.44,1004.203
1570238126,24244,9.32,99.27,1004.2623
1570238437,24244,9.43,98.89,1004.2366
1570238746,24244,9.61,98.33,1004.2408
1570239056,24244,9.57,97.75,1004.159
1570241710,24244,9.03,98.37,1003.8934
1570242027,24244,8.75,100.0,1004.1466
1570242337,24244,8.58,100.0,1003.9618
1570242649,24244,8.76,99.92,1003.8972
1570244710,24244,8.61,100.0,1003.8611
1570245021,24244,8.68,100.0,1003.8234
1570245330,24244,8.73,100.0,1003.8294
1570245647,24244,8.81,99.25,1003.7373
1570245957,24244,8.67,99.07,1003.7169
1570247700,24244,8.59,100.0,1004.0115
1570248018,24244,8.72,99.9,1004.1978
1570248339,24244,8.78,99.63,1004.3039
1570248649,24244,8.84,98.87,1004.508
1570250416,24244,7.97,100.0,1004.687
1570250727,24244,8.09,100.0,1004.7177
1570251037,24244,8.32,100.0,1004.7242
1570251351,24244,8.43,100.0,1004.6498
1570254353,24244,8.26,100.0,1004.8886
1570257009,24244,8.15,100.0,1005.1378
1570257320,24244,8.17,100.0,1005.3358
1570257631,24244,8.15,100.0,1005.3109
1570257955,24244,8.38,100.0,1005.2905
1570258258,24244,8.62,100.0,1005.1994
1570260602,24244,9.03,98.98,1005.245
1570260913,24244,8.91,98.93,1005.4655
1570261542,24244,9.31,99.23,1005.6272
1570264515,24244,10.29,97.32,1006.222
1570264843,24244,10.42,95.35,1006.0374
1570265158,24244,10.6,94.9,1006.1533
1570268122,24244,11.36,91.03,1006.3857
1570268436,24244,11.5,90.16,1006.264
1570268746,24244,11.8,89.73,1006.1938
1570271429,24244,12.59,86.19,1006.027
1570271742,24244,12.74,86.38,1006.0958
1570272052,24244,12.97,84.3,1006.2514
1570274706,24244,14.0,80.12,1005.992
1570275018,24244,14.23,78.87,1005.811
1570275328,24244,13.75,79.01,1005.722
1570275639,24244,13.88,80.33,1005.795
1570275951,24244,13.61,80.98,1005.7881
1570278615,24244,14.56,73.0,1005.3602
1570278927,24244,14.51,73.03,1005.305
1570279237,24244,14.53,72.93,1005.2861
1570279549,24244,14.27,72.25,1005.2745
1570282209,24244,14.79,71.62,1005.1985
1570282520,24244,14.85,70.87,1005.2202
1570282833,24244,14.94,69.83,1005.0831
1570283143,24244,14.66,69.77,1005.0634
1570283456,24244,14.46,71.75,1005.0097
1570286112,24244,14.04,73.45,1004.5439
1570286426,24244,14.01,72.6,1004.4698
1570286737,24244,14.03,71.83,1004.3525
1570287050,24244,14.02,72.09,1004.4637
1570289711,24244,13.56,77.72,1004.5883
1570290021,24244,13.52,79.13,1004.4848
1570290331,24244,13.48,78.9,1004.4938
1570290648,24244,13.48,78.62,1004.4938
1570293306,24244,13.27,79.04,1004.8749
1570293618,24244,13.25,79.59,1004.7804
1570293930,24244,13.19,79.33,1004.808
1570294246,24244,13.16,79.58,1004.8397
1570294557,24244,13.14,80.06,1004.7809
1570296606,24244,12.9,81.69,1004.7011
1570296918,24244,12.89,82.26,1004.8117
1570297228,24244,12.82,82.74,1004.7466
1570297538,24244,12.78,82.84,1004.6852
1570297856,24244,12.89,81.74,1004.6359
1570300213,24244,12.61,81.47,1004.2003
1570300523,24244,12.71,79.75,1004.1216
1570300834,24244,12.6,80.71,1004.0866
1570301145,24244,12.52,81.62,1003.9639
1570301456,24244,12.37,83.25,1003.9875
1570303807,24244,12.3,85.74,1003.9845
1570304119,24244,12.31,85.84,1003.9374
1570304431,24244,12.26,85.68,1003.9231
1570304744,24244,12.33,85.48,1003.9746
1570305055,24244,12.28,85.43,1003.8559
1570307716,24244,12.13,88.32,1003.9136
1570308044,24244,11.96,90.77,1003.9264
1570308355,24244,11.9,92.69,1003.8622
1570311009,24244,11.28,94.25,1003.6054
1570311329,24244,11.33,94.96,1003.4646
1570311640,24244,11.25,93.87,1003.5173
1570311950,24244,11.18,93.01,1003.4797
1570314915,24244,10.16,100.0,1002.3916
1570315225,24244,10.13,100.0,1002.4091
1570315535,24244,10.19,100.0,1002.4872
1570318817,24244,9.93,100.0,1001.8447
1570319129,24244,9.87,100.0,1001.7109
1570319440,24244,9.89,100.0,1001.5042
1570319751,24244,9.84,100.0,1001.302
1570322448,24244,9.86,100.0,1000.4117
1570326609,24244,10.15,100.0,999.2216
1570326933,24244,10.11,100.0,999.1123
1570327244,24244,10.09,100.0,999.0958
1570327555,24244,10.18,100.0,999.0798
1570329302,24244,10.14,100.0,998.5162
1570329619,24244,10.15,100.0,998.4261
1570329929,24244,10.12,100.0,998.2903
1570330242,24244,10.16,100.0,998.2738
1570330554,24244,10.17,100.0,998.052
1570335610,24244,10.34,100.0,997.0135
1570335918,24244,10.35,100.0,997.063
1570336239,24244,10.32,100.0,997.0108
1570336546,24244,10.28,100.0,997.0614
1570339211,24244,10.54,100.0,996.7309
1570339521,24244,10.62,100.0,996.7069
1570339832,24244,10.56,100.0,996.5733
1570340142,24244,10.65,100.0,996.487
1570342804,24244,11.14,100.0,996.5477
1570343115,24244,11.18,100.0,996.685
1570343425,24244,11.23,100.0,996.6695
1570343736,24244,11.26,100.0,996.667
1570344053,24244,11.25,100.0,996.5959
1570346705,24244,11.87,99.24,996.7203
1570347017,24244,11.88,99.95,996.7709
1570347327,24244,11.91,98.93,996.8308
1570347638,24244,11.98,98.66,996.81
1570347954,24244,12.02,98.39,996.8084
1570350911,24244,12.22,95.57,997.3219
1570351221,24244,12.24,95.14,997.3741
1570351543,24244,12.14,95.58,997.5577
1570351854,24244,12.13,94.3,997.5565
1570354506,24244,12.56,90.65,998.1542
1570354817,24244,12.67,89.57,998.1958
1570355141,24244,12.74,88.77,998.2109
1570355451,24244,12.84,88.06,998.1745
1570357807,24244,13.37,83.61,998.2795
1570358118,24244,13.41,81.75,998.2141
1570358427,24244,13.52,81.02,998.2198
1570358744,24244,13.72,80.34,998.348
1570359054,24244,13.7,81.02,998.4223
1570361705,24244,14.15,75.25,998.6644
1570362019,24244,14.29,74.53,998.673
1570362342,24244,14.35,75.28,998.6802
1570362652,24244,14.48,73.05,998.7298
1570365611,24244,14.75,71.49,999.2738
1570365922,24244,14.77,72.13,999.34
1570366239,24244,14.83,69.62,999.4734
1570366548,24244,15.03,69.85,999.5236
1570366858,24244,15.25,66.6,999.6331
1570368605,24244,18.48,57.12,1000.1108
1570368915,24244,19.03,55.42,1000.1441
1570369253,24244,19.08,52.45,1000.1284
1570371608,24244,20.74,49.35,1000.6689
1570371920,24244,20.65,47.75,1000.5827
1570372231,24244,18.56,55.0,1000.7414
1570372541,24244,18.02,56.38,1000.8908
1570372850,24244,17.12,58.58,1000.8178
1570375504,24244,19.72,50.54,1001.7062
1570375814,24244,18.27,54.05,1001.8077
1570376127,24244,16.92,59.64,1001.7698
1570376444,24244,18.17,55.56,1001.8821
1570376755,24244,19.93,49.81,1001.7478
1570379709,24244,15.6,64.64,1003.2136
1570380021,24244,16.0,63.75,1003.2174
1570380332,24244,16.37,62.7,1003.1748
1570380643,24244,15.51,63.69,1003.1747
1570383021,24244,13.7,71.19,1003.4553
1570383338,24244,13.62,71.68,1003.5153
1570383658,24244,13.56,72.4,1003.6339
1570386011,24244,13.22,75.71,1004.3272
1570386323,24244,13.25,75.78,1004.4156
1570386637,24244,13.24,75.9,1004.3939
1570386957,24244,13.23,76.08,1004.4348
1570389307,24244,12.73,92.86,1004.6647
1570389617,24244,12.55,93.02,1004.7603
1570389935,24244,12.47,93.97,1004.672
1570390246,24244,12.48,94.74,1004.6592
1570390558,24244,12.48,95.06,1004.7573
1570393210,24244,12.17,94.08,1005.9852
1570393520,24244,12.23,93.12,1006.1461
1570393830,24244,12.28,93.41,1006.1048
1570394147,24244,12.23,93.34,1006.1678
1570394457,24244,12.3,93.5,1006.2614
1570397108,24244,12.09,92.77,1006.8566
1570397418,24244,12.16,92.39,1006.9006
1570397729,24244,12.11,92.73,1006.9775
1570398039,24244,12.09,92.41,1006.9329
1570398350,24244,11.96,92.93,1006.9505
1570401006,24244,11.65,96.52,1006.8664
1570401317,24244,11.68,95.75,1006.8005
1570401628,24244,11.66,95.26,1006.972
1570401939,24244,11.68,95.54,1006.9188
1570404911,24244,11.62,91.37,1007.6802
1570405222,24244,11.66,91.0,1007.6158
1570405532,24244,11.62,90.24,1007.6738
1570405842,24244,11.59,90.86,1007.5359
1570406153,24244,11.63,90.57,1007.4716
1570408504,24244,11.38,91.63,1007.0598
1570408815,24244,11.38,91.41,1007.0522
1570409125,24244,11.47,91.62,1007.295
1570409435,24244,11.5,91.31,1007.2091
1570409752,24244,11.47,91.29,1007.2111
1570412401,24244,11.13,87.0,1007.1159
1570412713,24244,10.95,87.91,1006.9721
1570413029,24244,11.06,87.73,1007.0981
1570413339,24244,11.03,86.9,1007.2275
1570413656,24244,10.88,87.57,1007.3177
1570416304,24244,10.6,87.75,1007.2227
1570416617,24244,10.59,87.4,1007.1019
1570416929,24244,10.57,88.46,1007.1128
1570417255,24244,10.52,88.97,1007.0916
1570419957,24244,10.54,86.63,1006.1664
1570420812,24244,10.48,88.0,1006.4713
1570422305,24244,10.53,87.52,1006.6258
1570422616,24244,10.49,88.65,1006.6961
1570422932,24244,10.54,88.0,1006.7113
1570423245,24244,10.52,88.49,1006.6866
1570423556,24244,10.56,88.94,1006.5247
1570426205,24244,10.4,89.51,1006.084
1570426522,24244,10.35,90.07,1006.1188
1570428907,24244,10.32,92.91,1006.1842
1570429218,24244,10.21,93.29,1006.1263
1570429529,24244,10.25,93.46,1006.0409
1570429846,24244,10.25,93.5,1006.0067
1570430156,24244,10.21,94.04,1006.0983
1570432212,24244,10.13,96.74,1005.6756
1570432525,24244,10.06,96.62,1005.5119
1570432835,24244,9.99,97.92,1005.4877
1570433145,24244,9.86,98.4,1005.2115
1570433455,24244,9.96,98.85,1005.1564
1570435211,24244,9.94,100.0,1005.1394
1570435536,24244,9.95,100.0,1005.0294
1570435846,24244,10.01,100.0,1004.8766
1570436157,24244,10.04,100.0,1004.8811
1570439110,24244,10.49,98.72,1003.735
1570439426,24244,10.52,99.24,1003.4739
1570439736,24244,10.52,99.06,1003.6555
1570440046,24244,10.61,98.31,1003.7098
1570440359,24244,10.68,98.44,1003.7477
1570443027,24244,11.45,90.78,1003.1669
1570443343,24244,11.43,90.86,1003.0864
1570443654,24244,11.48,89.68,1003.0155
1570446307,24244,12.12,86.85,1001.9875
1570446631,24244,12.16,84.52,1002.0767
1570446947,24244,12.03,85.26,1002.2278
1570447258,24244,12.09,84.88,1002.1375
1570449617,24244,12.33,82.61,1001.5869
1570449927,24244,12.34,81.09,1001.42
1570450254,24244,12.33,80.52,1001.3768
1570452910,24244,12.31,83.29,1000.6177
1570453229,24244,12.27,84.83,1000.605
1570453549,24244,12.11,86.36,1000.5361
1570455902,24244,11.25,100.0,999.7419
1570456220,24244,11.29,100.0,999.6212
1570456530,24244,11.35,100.0,999.4331
1570456841,24244,11.43,100.0,999.4219
1570457152,24244,11.51,100.0,999.3966
1570459806,24244,11.76,100.0,999.1067
1570460125,24244,11.77,100.0,998.982
1570460441,24244,11.74,100.0,998.9708
1570460751,24244,11.72,100.0,998.9477
1570463404,24244,12.04,100.0,998.5673
1570463716,24244,12.11,100.0,998.5619
1570464029,24244,12.15,100.0,998.4409
1570464347,24244,12.2,100.0,998.3773
1570464658,24244,12.22,100.0,998.1556
1570467010,24244,12.15,100.0,997.8248
1570467323,24244,12.21,100.0,997.6567
1570467633,24244,12.29,100.0,997.7022
1570467943,24244,12.2,100.0,997.7472
1570468253,24244,12.19,100.0,997.5917
1570470904,24244,12.12,100.0,997.2193
1570471215,24244,12.11,100.0,997.2598
1570471526,24244,12.12,100.0,997.2753
1570471838,24244,12.22,100.0,997.0838
1570472151,24244,12.23,100.0,997.2745
1570475106,24244,12.15,100.0,997.4967
1570475418,24244,12.18,100.0,997.3461
1570475742,24244,12.21,100.0,997.3003
1570476054,24244,12.17,100.0,997.177
1570478710,24244,11.88,100.0,997.0509
1570479021,24244,11.94,100.0,997.0864
1570479332,24244,11.96,100.0,996.9972
1570479648,24244,11.94,100.0,996.9386
1570479959,24244,11.93,100.0,996.7695
1570482608,24244,11.45,100.0,996.7113
1570482920,24244,11.36,100.0,996.7636
1570483238,24244,11.35,100.0,996.7901
1570483549,24244,11.29,100.0,996.7967
1570486202,24244,10.72,100.0,996.5163
1570486518,24244,10.69,100.0,996.5544
1570486829,24244,10.77,100.0,996.4731
1570487148,24244,10.75,100.0,996.3246
1570487459,24244,10.81,100.0,996.332
1570489504,24244,10.39,100.0,996.1263
1570489832,24244,10.27,100.0,996.0133
1570490143,24244,10.21,100.0,996.0688
1570492805,24244,9.86,100.0,995.9398
1570493115,24244,9.77,100.0,996.1311
1570493433,24244,9.69,100.0,996.0789
1570496108,24244,9.18,100.0,995.9512
1570496418,24244,9.14,100.0,995.8763
1570496736,24244,9.06,100.0,995.8441
1570497046,24244,9.12,100.0,995.9155
1570497356,24244,9.21,100.0,995.8716
1570499707,24244,9.63,100.0,995.5691
1570500018,24244,9.53,100.0,995.5636
1570500334,24244,9.55,100.0,995.4408
1570500646,24244,9.51,100.0,995.5256
1570503311,24244,9.23,100.0,995.1622
1570503632,24244,9.26,100.0,995.1877
1570503953,24244,9.24,100.0,995.1848
1570506034,24244,8.52,100.0,994.9875
1570506344,24244,8.55,100.0,994.9777
1570509308,24244,8.35,100.0,994.7217
1570513800,24244,9.77,99.29,994.1709
1570514110,24244,9.69,99.53,994.1403
1570514421,24244,9.6,99.97,994.1848
1570514731,24244,9.54,99.57,994.1988
1570515048,24244,9.46,100.0,994.21
1570515358,24244,9.42,99.76,994.2187
1570518014,24244,9.25,100.0,993.7153
1570518324,24244,9.26,100.0,993.6192
1570518635,24244,9.25,100.0,993.5838
1570518946,24244,9.45,99.27,993.4978
1570519256,24244,9.62,98.28,993.3505
1570521000,24244,10.03,96.72,993.1292
1570521311,24244,10.26,95.8,993.0529
1570521623,24244,10.37,95.75,993.1922
1570521934,24244,10.54,95.24,993.1216
1570522247,24244,10.72,93.65,993.0661
1570522558,24244,10.78,93.46,993.0517
1570524904,24244,11.73,90.66,992.7991
1570525215,24244,11.8,90.97,992.7094
1570527022,24244,12.4,87.26,992.2598
1570527334,24244,12.71,84.78,992.4553
1570528851,24244,13.25,81.68,992.2548
1570530024,24244,13.52,78.63,992.0461
1570530345,24244,13.69,77.57,992.0711
1570532708,24244,13.28,77.86,991.7328
1570533337,24244,13.15,80.14,991.5296
1570533644,24244,13.29,78.36,991.3973
1570536308,24244,13.85,76.53,990.9373
1570536619,24244,13.98,76.71,990.8592
1570536930,24244,14.04,74.16,990.9281
1570537246,24244,14.13,72.7,990.8532
1570537557,24244,13.99,70.6,990.7338
1570539600,24244,13.96,67.83,990.857
1570539914,24244,14.13,66.01,990.8888
1570540230,24244,14.98,62.84,990.897
1570540544,24244,15.33,59.83,990.6853
1570540857,24244,15.31,57.21,990.6206
1570542620,24244,18.67,42.49,990.7648
1570542930,24244,19.44,40.91,990.8079
1570546210,24244,18.61,44.48,990.47
1570546546,24244,19.85,41.92,990.3745
1570546858,24244,18.57,45.11,990.2544
1570549529,24244,15.1,57.06,990.0793
1570551012,24244,14.8,60.95,989.8879
1570551329,24244,15.51,58.18,989.8511
1570551640,24244,15.71,57.36,989.9413
1570551950,24244,16.11,56.51,990.0634
1570554911,24244,12.33,67.41,990.4595
1570555234,24244,12.24,67.37,990.653
1570555545,24244,12.18,66.74,990.8842
1570558514,24244,11.11,73.92,991.2809
1570558825,24244,10.76,76.34,991.227
1570559136,24244,10.61,77.45,991.1114
1570559450,24244,10.45,78.27,991.1077
1570562106,24244,10.92,78.63,991.1622
1570562417,24244,10.78,79.77,991.2153
1570562727,24244,10.71,79.86,991.1234
1570563038,24244,10.74,79.16,991.141
1570563354,24244,10.67,79.49,991.1745
1570566622,24244,10.48,81.5,991.3892
1570566940,24244,10.45,81.78,991.4148
1570567258,24244,10.42,82.16,991.5014
1570569605,24244,10.05,86.22,991.318
1570569916,24244,9.96,86.83,991.217
1570570225,24244,10.01,86.87,991.4388
1570570548,24244,9.99,86.89,991.5059
1570573509,24244,10.31,84.36,991.6555
1570573819,24244,10.08,85.34,991.7049
1570574129,24244,9.98,85.79,991.728
1570574441,24244,9.77,86.84,991.6959
1570574758,24244,9.66,87.41,991.718
1570576508,24244,9.24,89.43,992.0216
1570576818,24244,9.06,90.68,992.0066
1570577129,24244,8.88,91.69,991.9358
1570577446,24244,8.85,91.69,991.8066
1570577757,24244,8.85,91.08,991.6813
1570580105,24244,8.66,91.46,991.4343
1570580415,24244,8.8,90.53,991.3826
1570580725,24244,8.82,90.52,991.4406
1570581035,24244,8.66,91.47,991.5039
1570581345,24244,8.54,92.68,991.5583
1570584310,24244,8.84,90.96,991.5472
1570584626,24244,8.77,91.5,991.4408
1570584937,24244,8.77,91.34,991.337
1570585248,24244,8.81,91.17,991.328
1570587903,24244,8.96,90.34,991.1381
1570588214,24244,8.92,90.23,991.147
1570588525,24244,8.93,90.31,991.0646
1570588835,24244,8.94,90.13,991.0936
1570589152,24244,8.92,90.45,991.0495
1570592148,24244,8.89,90.19,990.885
1570594201,24244,8.98,89.81,990.9519
1570594513,24244,8.98,90.52,990.9722
1570594831,24244,8.96,90.14,991.0267
1570595142,24244,9.03,89.84,990.9644
1570595453,24244,9.01,89.85,990.9974
1570598414,24244,8.62,92.17,991.0191
1570598724,24244,8.6,92.14,990.9675
1570599034,24244,8.61,91.8,991.0598
1570599345,24244,8.65,91.61,990.9952
1570599655,24244,8.67,91.47,991.046
1570602307,24244,8.71,91.72,991.065
1570602620,24244,8.78,91.84,991.2052
1570602950,24244,8.95,90.33,991.1645
1570605321,24244,9.42,89.57,991.1028
1570605638,24244,9.5,87.95,991.0909
1570605949,24244,9.52,88.52,991.0656
1570608609,24244,9.66,88.76,990.9433
1570608921,24244,9.73,88.99,990.938
1570609238,24244,9.9,88.04,990.9864
1570609549,24244,10.0,87.09,991.0888
1570611600,24244,11.27,80.95,991.1319
1570612546,24244,11.53,77.32,991.0209
1570612856,24244,11.53,77.09,990.993
1570615210,24244,12.3,69.65,990.8696
1570615520,24244,12.24,70.36,990.9051
1570615842,24244,12.29,69.64,990.987
1570618502,24244,12.39,67.35,990.8376
1570618812,24244,12.53,67.26,990.7758
1570619130,24244,12.5,66.84,990.9964
1570619440,24244,12.41,66.03,990.8605
1570619756,24244,12.49,67.72,990.9598
1570622122,24244,12.78,62.14,990.8938
1570622432,24244,12.92,61.49,990.9931
1570622742,24244,12.71,62.75,990.9281
1570623053,24244,12.87,64.14,990.9036
1570625702,24244,12.89,56.35,991.0243
1570626020,24244,13.05,56.87,991.0203
1570626338,24244,13.38,54.46,991.0002
1570626645,24244,13.84,54.25,990.9781
1570626955,24244,13.64,54.16,990.9709
1570629650,24244,17.21,43.11,990.8561
1570631402,24244,10.6,78.05,991.4734
1570631715,24244,10.97,77.17,991.4603
1570632039,24244,11.72,72.91,991.3506
1570632354,24244,11.48,76.56,991.4842
1570634406,24244,11.82,76.29,991.4322
1570634738,24244,12.47,72.11,991.5317
1570635057,24244,12.47,71.06,991.3713
1570637708,24244,11.57,74.66,991.3892
1570638019,24244,11.37,75.82,991.4652
1570638330,24244,11.34,74.55,991.4681
1570638643,24244,11.2,76.26,991.4111
1570638953,24244,11.09,78.2,991.4605
1570641613,24244,10.56,75.05,991.7059
1570641924,24244,10.39,76.75,991.7426
1570642234,24244,10.34,77.51,991.6808
1570642547,24244,10.04,79.56,991.7494
1570642857,24244,9.87,81.22,991.7981
1570645504,24244,9.6,82.05,991.912
1570645815,24244,9.41,83.33,991.9038
1570646126,24244,9.34,83.65,992.0343
1570646443,24244,9.21,84.42,991.942
1570646753,24244,9.12,85.24,991.9786
1570649404,24244,8.83,87.86,992.242
1570649714,24244,8.77,88.27,992.3116
1570650024,24244,8.82,88.11,992.3597
1570650334,24244,8.91,87.15,992.3155
1570650650,24244,9.04,84.64,992.3585
1570653607,24244,8.6,86.73,992.4088
1570653924,24244,8.52,87.64,992.4048
1570654234,24244,8.58,87.92,992.4403
1570654545,24244,8.64,87.58,992.5734
1570654855,24244,8.77,86.86,992.7294
1570657504,24244,8.43,89.83,992.8398
1570657814,24244,8.39,89.65,992.9523
1570658130,24244,8.41,89.1,993.032
1570658455,24244,8.5,88.87,993.0423
1570660803,24244,9.06,88.86,993.1135
1570661113,24244,9.19,87.33,993.0819
1570661430,24244,9.19,87.46,993.0819
1570661741,24244,9.25,86.79,993.0961
1570662051,24244,9.360001,85.78,993.0047
1570664109,24244,9.580002,85.37,993.192
1570664420,24244,9.630005,84.77,993.2684
1570664729,24244,9.699997,83.77,993.3048
1570665046,24244,9.669998,84.08,993.2391
1570667407,24244,9.550003,83.52,993.6625
1570670428,24244,9.199997,89.1,993.9331
1570670739,24244,9.160004,90.07,994.1294
1570671050,24244,9.080002,89.23,994.085
1570676116,24244,8.7599945,93.01,994.6979
1570676757,24244,8.729996,92.34,994.8128
1570678806,24244,8.630005,93.99,994.8555
1570679116,24244,8.610001,94.38,994.9361
1570679426,24244,8.679993,92.99,995.0986
1570679737,24244,8.809998,91.85,995.0044
1570680047,24244,8.779999,92.7,995.07
1570681806,24244,8.899994,93.62,995.2391
1570682124,24244,8.899994,94.83,995.1416
1570682442,24244,8.869995,94.5,995.2211
1570682753,24244,8.899994,93.16,995.3011
1570685406,24244,9.2599945,91.13,995.6957
1570685722,24244,9.25,92.82,995.702
1570686032,24244,9.279999,91.31,995.7336
1570688701,24244,9.479996,91.49,996.3442
1570689011,24244,9.600006,88.49,996.4855
1570689327,24244,9.720001,86.93,996.5709
1570689638,24244,9.820007,86.09,996.7095
1570689955,24244,9.820007,86.31,996.6955
1570692305,24244,9.830002,85.73,997.2751
1570692615,24244,9.910004,86.23,997.3633
1570692926,24244,9.979996,85.62,997.3925
1570693243,24244,10.100006,85.86,997.4566
1570693554,24244,10.279999,85.18,997.5361
1570695602,24244,10.75,83.52,997.7775
1570695913,24244,10.869995,81.66,997.807
1570696223,24244,10.880005,83.51,997.892
1570696534,24244,10.910004,81.82,997.9099
1570696851,24244,11.039993,80.05,997.905
1570698927,24244,11.220001,81.15,998.144
1570699247,24244,11.289993,80.72,998.153
1570699558,24244,11.2599945,80.63,998.4008
1570702218,24244,12.410004,71.3,998.5154
1570702552,24244,12.350006,71.25,998.4582
1570705205,24244,12.889999,72.36,998.3907
1570705515,24244,12.550003,73.04,997.9009
1570705832,24244,12.880005,72.83,998.4316
1570706146,24244,13.050003,71.96,998.3325
1570708218,24244,13.960007,64.31,998.0522
1570708528,24244,14.080002,63.5,997.9258
1570708839,24244,14.2599945,63.46,997.9184
1570709152,24244,14.5,61.18,997.9388
1570711807,24244,14.100006,67.64,997.7453
1570712124,24244,13.7599945,69.18,997.735
1570712440,24244,13.550003,70.81,997.6898
1570712755,24244,13.360001,72.27,997.6752
1570715106,24244,13.470001,75.7,997.0912
1570715416,24244,13.289993,78.13,997.0075
1570715727,24244,13.070007,82.57,996.9393
1570716044,24244,12.869995,85.23,996.8184
1570716355,24244,12.710007,87.29,997.0236
1570718711,24244,13.130005,83.32,996.0908
