# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1571306414,20927,23.39,40.97,989.5925
1571306715,20927,23.3,41.49,989.577
1571307018,20927,24.17,39.97,989.5594
1571307319,20927,24.96,35.97,989.5275
1571307617,20927,24.48,37.13,989.448
1571307914,20927,23.47,36.88,989.4586
1571308220,20927,24.42,36.42,989.4069
1571308523,20927,24.88,33.33,989.3281
1571308822,20927,24.0,34.41,989.3673
1571309126,20927,20.18,41.15,989.2659
1571309424,20927,19.64,42.68,989.2138
1571309723,20927,20.38,43.16,989.1492
1571310024,20927,19.24,44.89,989.0114
1571310325,20927,17.44,47.79,988.9359
1571310624,20927,15.62,52.04,988.8313
1571310936,20927,14.96,54.41,988.8869
1571311234,20927,14.6,55.4,988.8078
1571311531,20927,14.49,57.21,988.6456
1571311829,20927,14.38,58.46,988.6948
1571312132,20927,14.01,59.88,988.6514
1571312431,20927,13.65,59.4,988.6023
1571312729,20927,13.63,59.88,988.5718
1571313027,20927,13.34,60.54,988.6722
1571313325,20927,13.68,59.72,988.6684
1571313623,20927,13.87,59.18,988.5173
1571313922,20927,14.09,58.94,988.5581
1571314224,20927,15.76,54.88,988.4689
1571314525,20927,15.81,54.98,988.3945
1571314826,20927,15.69,54.29,988.4137
1571315123,20927,14.88,55.95,988.463
1571315422,20927,14.23,57.86,988.3728
1571315719,20927,14.46,58.48,988.2828
1571316017,20927,14.59,58.65,988.192
1571316314,20927,14.33,57.92,988.1352
1571316612,20927,14.15,60.11,988.1784
1571316921,20927,14.77,59.19,988.1216
1571317229,20927,14.98,57.99,987.9908
1571317527,20927,14.75,58.62,987.9198
1571317827,20927,14.43,59.48,987.8977
1571318125,20927,14.26,59.82,987.8505
1571318422,20927,14.85,56.72,987.7492
1571318724,20927,14.56,58.2,987.8292
1571319023,20927,14.41,57.83,987.8441
1571319321,20927,14.45,57.77,987.7933
1571319619,20927,14.52,57.96,987.633
1571319917,20927,14.27,58.37,987.5492
1571320222,20927,13.87,59.77,987.507
1571320520,20927,13.73,60.05,987.4411
1571320824,20927,13.66,60.25,987.4616
1571321128,20927,13.53,61.58,987.3547
1571321426,20927,13.46,62.93,987.2944
1571321749,20927,13.55,63.13,987.2416
1571322358,20927,13.34,63.28,987.2634
1571322657,20927,13.27,64.17,987.1944
1571322955,20927,13.18,64.64,987.0944
1571323253,20927,13.23,65.0,987.0341
1571323857,20927,13.62,65.34,986.8709
1571324456,20927,13.69,66.46,986.8544
1571324755,20927,13.48,65.98,986.7014
1571325058,20927,13.33,67.12,986.6086
1571325358,20927,13.3,67.25,986.6145
1571325657,20927,13.46,67.31,986.6933
1571325958,20927,13.65,66.72,986.5688
1571326257,20927,13.26,68.14,986.4992
1571326554,20927,13.11,68.72,986.4511
1571326852,20927,12.92,69.61,986.5523
1571327152,20927,12.9,69.88,986.5219
1571327450,20927,12.98,69.69,986.519
1571327748,20927,12.87,69.52,986.6125
1571328046,20927,12.81,69.57,986.6014
1571328344,20927,12.77,69.82,986.5627
1571328642,20927,12.82,69.66,986.4756
1571328945,20927,12.84,69.86,986.4119
1571329245,20927,12.8,70.07,986.3598
1571329547,20927,12.68,70.7,986.2569
1571329845,20927,12.56,71.25,986.2656
1571330142,20927,12.4,72.12,986.3477
1571330442,20927,12.28,72.46,986.3252
1571330744,20927,12.18,72.79,986.3513
1571331041,20927,12.09,72.96,986.3498
1571331339,20927,11.99,73.43,986.2998
1571331640,20927,11.89,74.0,986.3345
1571331940,20927,11.76,74.63,986.2758
1571332237,20927,11.69,74.9,986.2066
1571332535,20927,11.64,75.12,986.1859
1571332832,20927,11.58,75.15,986.0672
1571333130,20927,11.43,75.98,986.032
1571333430,20927,11.29,76.9,986.0989
1571333728,20927,11.19,77.06,986.1291
1571334025,20927,11.16,77.45,986.0764
1571334323,20927,11.07,77.81,986.0927
1571334622,20927,11.16,77.36,986.0363
1571334920,20927,11.2,77.44,985.9006
1571335542,20927,11.12,78.07,985.8942
1571335845,20927,11.15,78.37,985.898
1571336143,20927,11.14,78.48,985.9026
1571336441,20927,11.19,78.31,985.7623
1571336738,20927,11.2,78.56,985.7711
1571337039,20927,11.22,78.9,985.8063
1571337336,20927,11.1,79.55,985.7431
1571337637,20927,11.03,79.85,985.7228
1571337934,20927,11.12,79.5,985.5858
1571338232,20927,11.23,79.17,985.5642
1571338537,20927,11.26,79.47,985.5095
1571338834,20927,11.29,79.14,985.4998
1571339135,20927,11.26,79.34,985.4338
1571339432,20927,11.16,79.76,985.428
1571339729,20927,11.1,79.62,985.2959
1571340033,20927,11.02,80.32,985.3478
1571340330,20927,11.01,80.53,985.2586
1571340628,20927,10.99,80.43,985.2638
1571340927,20927,10.9,80.61,985.128
1571341224,20927,10.91,80.74,985.2306
1571341522,20927,10.81,81.17,985.1355
1571341820,20927,10.75,81.13,985.1509
1571342120,20927,10.76,81.16,985.1684
1571342422,20927,10.72,81.33,985.125
1571343044,20927,10.63,81.35,985.0784
1571343342,20927,10.6,81.23,985.0706
1571343639,20927,10.59,81.22,985.0665
1571343937,20927,10.58,81.37,985.0175
1571344235,20927,10.65,81.27,985.0063
1571344533,20927,10.68,80.83,985.0188
1571344836,20927,10.73,80.64,984.9549
1571345134,20927,10.74,80.44,984.9457
1571345431,20927,10.73,80.47,984.9234
1571345729,20927,10.76,80.32,984.9137
1571346026,20927,10.76,80.22,984.9272
1571346324,20927,10.75,80.5,984.9184
1571346621,20927,10.75,80.5,984.9096
1571346919,20927,10.74,80.47,984.892
1571347216,20927,10.75,80.49,984.8427
1571347519,20927,10.73,80.55,984.8343
1571347817,20927,10.73,80.62,984.8431
1571348114,20927,10.71,80.69,984.8127
1571348420,20927,10.66,80.88,984.7069
1571348717,20927,10.6,81.09,984.5434
1571349015,20927,10.54,81.26,984.5453
1571349318,20927,10.47,81.35,984.5163
1571349635,20927,10.45,81.48,984.5214
1571349932,20927,10.35,81.66,984.4753
1571350230,20927,10.31,82.0,984.4902
1571350527,20927,10.31,82.24,984.4633
1571350825,20927,10.32,81.9,984.4005
1571351123,20927,10.29,81.97,984.4014
1571351430,20927,10.33,82.37,984.4047
1571351737,20927,10.4,82.45,984.2997
1571352044,20927,10.47,82.29,984.3019
1571352354,20927,10.51,82.19,984.2381
1571352653,20927,10.57,82.08,984.2227
1571352951,20927,10.59,82.08,984.1506
1571353249,20927,10.62,82.16,984.0692
1571353553,20927,10.66,82.0,983.9652
1571353854,20927,10.73,81.95,983.9451
1571354152,20927,10.78,81.71,983.8987
1571354449,20927,10.75,81.91,983.8775
1571354746,20927,10.77,81.79,983.7786
1571355050,20927,10.8,81.65,983.7105
1571355349,20927,10.85,81.35,983.6239
1571355659,20927,10.85,80.82,983.53
1571355958,20927,10.82,80.85,983.5177
1571356256,20927,10.83,80.62,983.3609
1571356553,20927,10.89,80.09,983.4392
1571366114,20927,10.19,86.26,981.4892
1571366420,20927,10.19,86.41,981.3688
1571366719,20927,10.21,86.51,981.2346
1571367651,20927,10.25,86.49,980.9831
1571367949,20927,10.24,86.45,980.8806
1571368251,20927,10.23,86.47,980.7473
1571368548,20927,10.19,86.65,980.6637
1571368846,20927,10.17,86.77,980.5885
1571369143,20927,10.15,87.0,980.4866
1571369444,20927,10.14,87.0,980.3888
1571391611,20927,18.45,50.57,980.9974
1571391909,20927,18.83,51.72,980.9031
1571392225,20927,17.51,53.2,981.0019
1571392529,20927,18.53,50.04,980.9417
1571392832,20927,18.96,49.6,980.9389
1571393132,20927,18.51,50.42,980.8575
1571393430,20927,16.89,53.12,980.8159
1571393728,20927,15.140001,58.83,980.8389
1571394031,20927,16.3,57.77,980.753
1571394329,20927,18.88,51.88,980.7456
1571394627,20927,18.52,48.04,980.685
1571394924,20927,19.58,46.58,980.7169
1571395226,20927,19.2,47.19,980.6002
1571395525,20927,16.79,52.74,980.696
1571395823,20927,15.82,55.63,980.683
1571396120,20927,15.950001,54.26,980.6526
1571396446,20927,16.43,54.31,980.6818
1571399158,20927,13.36,62.199997,980.7573
1571399455,20927,13.03,63.61,980.7281
1571399757,20927,12.92,62.96,980.787
1571400658,20927,12.88,63.67,980.8652
1571400959,20927,12.84,63.39,980.9384
1571401257,20927,12.69,65.17,980.9052
1571401554,20927,12.54,65.0,980.8719
1571401852,20927,12.28,66.79,980.8702
1571402150,20927,12.52,66.73,980.8727
1571402448,20927,13.05,66.41,980.7899
1571402749,20927,13.15,64.5,980.803
1571403046,20927,12.89,64.03,980.5955
1571403651,20927,13.05,64.65,980.6507
1571403948,20927,13.05,62.199997,980.6823
1571404250,20927,13.21,62.949997,980.688
1571404551,20927,13.3,63.21,980.6075
1571404858,20927,13.21,62.939995,980.6792
1571405156,20927,13.11,62.82,980.7016
1571405459,20927,13.12,64.04,980.643
1571406058,20927,13.16,62.309998,980.7128
1571406355,20927,12.84,63.339996,980.5936
1571406653,20927,12.97,63.199997,980.4977
1571406953,20927,13.02,62.67,980.4552
1571407251,20927,13.0,62.65,980.4472
1571407549,20927,12.83,63.439995,980.4552
1571407846,20927,12.82,64.54,980.5002
1571408144,20927,12.91,64.25,980.4334
1571408441,20927,12.97,64.28,980.5023
1571408738,20927,12.9,64.92,980.4919
1571409037,20927,12.93,64.25,980.3875
1571409334,20927,13.09,64.3,980.3437
1571409634,20927,13.32,64.21,980.2925
1571409932,20927,13.18,63.36,980.232
1571410229,20927,13.13,64.26,980.4183
1571410530,20927,13.09,64.18,980.362
1571410829,20927,12.85,62.64,980.4228
1571411126,20927,12.96,63.229996,980.485
1571411424,20927,12.91,63.629997,980.6216
1571411721,20927,12.59,65.23,980.6769
1571412019,20927,12.22,64.92,980.7385
1571412316,20927,12.22,65.62,980.6129
1571412613,20927,12.22,65.42,980.7117
1571412911,20927,12.08,65.87,980.7493
1571413208,20927,12.03,65.86,980.6707
1571413506,20927,11.96,66.23,980.6378
1571413804,20927,11.86,67.52,980.6156
1571414114,20927,11.78,67.99,980.5163
1571414413,20927,11.73,67.85,980.5896
1571414711,20927,11.62,68.54,980.5223
1571415010,20927,11.58,69.87,980.5733
1571415308,20927,11.57,70.34,980.6498
1571415607,20927,11.56,69.14,980.6236
1571415906,20927,11.53,69.56,980.6383
1571416208,20927,11.48,69.89,980.6402
1571416510,20927,11.45,69.77,980.5388
1571416808,20927,11.31,71.96,980.5934
1571417107,20927,11.2,72.67,980.5803
1571417407,20927,11.08,73.8,980.5672
1571417707,20927,11.0,74.08,980.5347
1571418014,20927,10.98,73.99,980.5488
1571418311,20927,10.89,74.7,980.4451
1571418608,20927,10.8,74.76,980.3998
1571418907,20927,10.73,75.79,980.4605
1571419206,20927,10.71,75.51,980.3766
1571419522,20927,10.61,75.49,980.2595
1571419819,20927,10.56,76.05,980.2973
1571420120,20927,10.48,76.69,980.2467
1571420425,20927,10.42,77.02,980.2269
1571420723,20927,10.39,77.39,980.1564
1571421020,20927,10.42,77.52,980.2002
1571421342,20927,10.41,77.9,980.245
1571421640,20927,10.42,77.75,980.1419
1571421938,20927,10.42,78.26,980.0748
1571422235,20927,10.43,78.11,980.097
1571422536,20927,10.39,78.33,980.0405
1571422834,20927,10.38,78.6,980.0854
1571423131,20927,10.45,79.2,979.9847
1571423429,20927,10.48,79.37,979.9386
1571423726,20927,10.42,80.74,979.9055
1571424024,20927,10.43,81.15,979.7308
1571424328,20927,10.43,81.07,979.8023
1571424627,20927,10.4,81.39,979.7453
1571424925,20927,10.42,81.84,979.7266
1571425245,20927,10.44,81.42,979.7482
1571425543,20927,10.44,81.66,979.775
1571425841,20927,10.43,81.6,979.7086
1571426138,20927,10.47,81.79,979.7516
1571426436,20927,10.51,81.89,979.6829
1571426736,20927,10.48,82.01,979.6038
1571427035,20927,10.47,82.5,979.4791
1571427338,20927,10.43,82.41,979.5164
1571427636,20927,10.5,82.46,979.362
1571427935,20927,10.49,81.93,979.3533
1571428236,20927,10.44,81.75,979.2974
1571428541,20927,10.41,81.86,979.4192
1571428850,20927,10.33,81.77,979.4489
1571429147,20927,10.34,82.2,979.52
1571429445,20927,10.39,81.34,979.6073
1571429742,20927,10.35,80.95,979.5777
1571430058,20927,10.36,81.22,979.5817
1571430658,20927,10.38,80.63,979.563
1571430956,20927,10.33,80.8,979.6184
1571431257,20927,10.31,81.33,979.5613
1571431555,20927,10.32,80.67,979.5741
1571431855,20927,10.27,81.37,979.5852
1571432153,20927,10.23,81.91,979.5288
1571432454,20927,10.24,81.69,979.5148
1571432752,20927,10.19,82.25,979.4673
1571443813,20927,9.88,84.02,979.9252
1571444733,20927,9.84,84.56,980.074
1571445032,20927,9.85,84.57,980.0333
1571445332,20927,9.83,84.15,980.0385
1571445641,20927,9.86,84.1,979.9839
1571445945,20927,9.84,84.2,979.9222
1571446242,20927,9.78,84.01,979.8842
1571447705,20927,9.7,83.37,980.012
1571448009,20927,9.67,83.8,980.0666
1571448318,20927,9.6,83.97,980.1181
1571448617,20927,9.6,84.04,980.1448
1571448917,20927,9.56,83.84,980.1639
1571449215,20927,9.59,83.22,980.2344
1571449512,20927,9.57,84.05,980.1995
1571449810,20927,9.62,83.1,980.113
1571450107,20927,9.58,83.09,980.1053
1571450406,20927,9.59,83.09,980.0873
1571450721,20927,9.53,83.4,980.058
1571451031,20927,9.41,83.69,980.0489
1571451329,20927,9.42,83.86,980.1245
1571451632,20927,9.39,83.79,980.1163
1571451933,20927,9.42,83.44,980.16
1571452230,20927,9.45,83.71,980.1322
1571452528,20927,9.42,83.71,980.1332
1571452825,20927,9.4,83.09,980.1116
1571453125,20927,9.36,83.18,980.1441
1571453426,20927,9.3,83.08,980.0792
1571453747,20927,9.28,83.43,980.1646
1571454050,20927,9.31,83.33,980.1816
1571454349,20927,9.32,83.04,980.1322
1571454646,20927,9.27,82.92,980.0936
1571454943,20927,9.27,83.03,980.0936
1571455241,20927,9.28,82.87,980.1379
1571455542,20927,9.22,82.87,980.1533
1571455844,20927,9.19,83.25,980.092
1571460606,20927,8.38,84.36,980.278
1571460904,20927,8.3,84.92,980.3199
1571461207,20927,8.38,84.95,980.2913
1571461501,20927,8.42,85.49,980.4013
1571462412,20927,8.58,85.46,980.4723
1571462712,20927,8.62,85.67,980.3908
1571463009,20927,8.62,85.86,980.4442
1571463307,20927,8.68,85.32,980.5759
1571463604,20927,8.73,85.21,980.6233
1571463903,20927,8.72,85.34,980.6459
1571464223,20927,8.63,85.59,980.5419
1571464522,20927,8.68,85.41,980.5538
1571464820,20927,8.66,85.62,980.5542
1571465118,20927,8.69,85.12,980.5178
1571465415,20927,8.72,84.41,980.4989
1571465715,20927,8.67,84.22,980.5497
1571466012,20927,8.67,84.23,980.4381
1571466310,20927,8.7,84.28,980.4773
1571466612,20927,8.77,84.08,980.5509
1571466909,20927,8.78,84.45,980.5417
1571467207,20927,8.76,84.74,980.6537
1571467508,20927,8.78,84.75,980.68
1571467808,20927,8.85,84.71,980.7356
1571468106,20927,8.89,84.68,980.7389
1571468411,20927,8.89,84.84,980.8191
1571468709,20927,8.91,84.27,980.7872
1571469012,20927,8.9,84.45,980.872
1571469312,20927,8.9,84.39,980.8319
1571469613,20927,8.98,84.2,980.9631
1571469911,20927,9.05,84.06,981.0322
1571470209,20927,9.09,83.72,981.0488
1571470508,20927,9.09,83.64,981.0889
1571470806,20927,9.13,83.65,981.1322
1571471106,20927,9.2,83.63,981.228
1571471408,20927,9.35,83.28,981.2411
1571471706,20927,9.46,82.62,981.3802
1571472008,20927,9.5,82.94,981.3077
1571472306,20927,9.67,82.74,981.3377
1571472604,20927,9.69,82.79,981.4128
1571472905,20927,9.69,82.56,981.6134
1571473204,20927,9.65,82.51,981.597
1571473502,20927,9.73,82.7,981.6881
1571474100,20927,9.69,81.42,981.7473
1571474703,20927,9.93,81.11,981.8642
1571475002,20927,10.0,80.2,981.942
1571475301,20927,9.92,79.72,982.0429
1571476813,20927,9.91,78.83,982.3513
1571477111,20927,9.86,80.22,982.3394
1571477418,20927,9.95,79.05,982.3409
1571477716,20927,10.07,78.96,982.4039
1571478022,20927,10.15,78.5,982.4148
1571478321,20927,10.18,77.8,982.4806
1571478620,20927,10.31,77.83,982.4141
1571478917,20927,10.41,76.09,982.482
1571479523,20927,10.92,76.78,982.607
1571479825,20927,11.04,74.9,982.6159
1571480122,20927,12.74,67.45,982.6598
1571480423,20927,12.83,66.81,982.7095
1571480720,20927,12.35,68.64,982.8333
1571481018,20927,11.77,68.98,982.7896
1571481315,20927,11.83,69.1,982.7738
1571481616,20927,12.96,66.99,982.7129
1571481914,20927,12.97,66.31,982.7034
1571482211,20927,13.5,63.23,982.7603
1571482521,20927,13.54,65.22,982.8167
1571482821,20927,14.0,63.37,982.8267
1571483119,20927,13.21,62.96,982.8274
1571483417,20927,12.62,65.15,982.9205
1571483715,20927,12.12,66.31,982.8608
1571484015,20927,12.29,67.22,982.997
1571484312,20927,12.16,67.0,982.9845
1571484928,20927,12.18,67.85,983.1089
1571485226,20927,12.57,65.42,983.1959
1571485524,20927,12.79,65.48,983.1775
1571485821,20927,13.05,63.97,983.3142
1571486119,20927,13.33,64.13,983.4234
1571486416,20927,13.39,64.29,983.3756
1571486714,20927,13.34,62.55,983.3555
1571487012,20927,13.23,62.6,983.3603
1571487314,20927,13.88,62.08,983.5013
1571487610,20927,13.37,62.17,983.48
1571487908,20927,14.48,58.62,983.5445
1571488207,20927,13.64,62.51,983.508
1571488514,20927,15.33,57.85,983.6184
1571488832,20927,14.77,57.35,983.6427
1571489130,20927,14.33,59.29,983.6325
1571489430,20927,14.16,57.36,983.578
1571489727,20927,13.31,59.7,983.523
1571490025,20927,12.99,59.96,983.532
1571490324,20927,12.92,61.79,983.5038
1571490621,20927,12.79,61.46,983.5856
1571490931,20927,12.63,62.7,983.6102
1571491228,20927,12.63,61.63,983.7445
1571491526,20927,12.68,62.33,983.7158
1571491834,20927,12.7,61.61,983.7373
1571492132,20927,12.83,62.24,983.817
1571492430,20927,12.96,62.34,983.9369
1571492727,20927,12.82,63.86,983.7948
1571493025,20927,12.77,64.11,983.9493
1571493322,20927,13.1,63.24,983.9398
1571493620,20927,13.19,63.16,983.9678
1571493919,20927,13.47,63.05,984.0137
1571494216,20927,13.69,62.79,984.0445
1571494520,20927,13.75,61.29,984.1225
1571494820,20927,13.71,61.11,984.1555
1571495118,20927,13.75,61.59,984.2391
1571495421,20927,13.29,62.66,984.2773
1571495718,20927,13.31,61.8,984.2902
1571496016,20927,13.36,61.04,984.4854
1571496314,20927,13.22,61.03,984.5673
1571496611,20927,13.04,60.33,984.5881
1571496921,20927,13.06,62.54,984.677
1571497221,20927,13.11,62.93,984.6704
1571497519,20927,13.19,63.01,984.7886
1571497820,20927,13.15,63.37,984.7855
1571498118,20927,12.98,63.82,984.8463
1571498434,20927,12.71,65.2,984.8977
1571498733,20927,12.68,66.15,984.993
1571499036,20927,12.52,66.31,985.0931
1571499334,20927,12.39,67.02,985.1744
1571499632,20927,12.3,67.91,985.2047
1571499931,20927,12.18,67.8,985.3255
1571500232,20927,12.01,68.65,985.341
1571500530,20927,12.0,69.21,985.3591
1571500827,20927,11.95,69.95,985.3252
1571501125,20927,11.92,70.61,985.3888
1571501422,20927,11.84,71.1,985.3605
1571501719,20927,11.73,71.18,985.4445
1571502017,20927,11.78,71.0,985.4834
1571502331,20927,11.81,70.88,985.5717
1571502634,20927,11.81,70.88,985.6658
1571502931,20927,11.76,71.54,985.73
1571503229,20927,11.7,72.34,985.8798
1571503526,20927,11.57,73.56,985.9691
1571503823,20927,11.56,72.89,985.9872
1571504141,20927,11.5,73.93,986.0295
1571504442,20927,11.48,72.9,986.0929
1571504740,20927,11.43,73.9,986.0856
1571505044,20927,11.4,73.11,986.194
1571505645,20927,11.27,73.82,986.2784
1571505942,20927,11.27,73.95,986.3321
1571506241,20927,11.28,74.06,986.5287
1571506539,20927,11.32,73.27,986.599
1571506836,20927,11.26,74.65,986.6902
1571507133,20927,11.17,74.39,986.7601
1571507434,20927,11.09,75.52,986.7938
1571507732,20927,10.99,76.42,986.7656
1571508029,20927,10.92,75.87,986.8169
1571508328,20927,10.8,77.47,986.8561
1571508626,20927,10.73,79.18,987.0459
1571508923,20927,10.65,79.58,987.2043
1571509239,20927,10.61,79.44,987.2278
1571509546,20927,10.5,79.98,987.3291
1571509851,20927,10.4,80.29,987.2738
1571510149,20927,10.31,81.17,987.2763
1571510452,20927,10.31,79.92,987.2763
1571510753,20927,10.32,80.0,987.3072
1571517359,20927,9.6,75.92,988.7209
1571517657,20927,9.59,75.58,988.797
1571519459,20927,9.39,75.11,989.2111
1571519757,20927,9.39,75.12,989.2647
1571521559,20927,9.39,74.87,989.724
1571526958,20927,9.13,74.5,990.5444
1571527255,20927,9.13,73.75,990.6247
1571527553,20927,9.0,74.63,990.7292
1571527851,20927,8.93,74.75,990.6946
1571528149,20927,8.81,74.96,990.7411
1571528446,20927,8.73,75.1,990.7556
1571528744,20927,8.71,75.42,990.7157
1571529042,20927,8.67,76.04,990.8588
1571529339,20927,8.6,76.79,990.9133
1571529639,20927,8.67,76.42,990.8989
1571529938,20927,8.82,75.66,990.9413
1571530236,20927,8.9,75.51,991.0739
1571530534,20927,8.96,75.26,991.0818
1571530832,20927,9.01,74.96,991.1033
1571531129,20927,9.05,75.05,991.2053
1571531446,20927,9.13,74.97,991.2309
1571532657,20927,9.24,74.34,991.5144
1571534458,20927,9.31,72.77,991.7362
1571534755,20927,9.25,73.47,991.7372
1571535053,20927,9.23,73.25,991.7508
1571535351,20927,9.26,73.31,991.7816
1571535652,20927,9.21,73.42,991.8091
1571535950,20927,9.23,73.26,991.8177
1571536256,20927,9.2,73.93,991.9163
1571536553,20927,9.18,74.25,991.863
1571536850,20927,9.19,73.95,991.8941
1571537150,20927,9.13,73.82,991.9217
1571537454,20927,9.13,74.15,991.9618
1571537752,20927,9.13,74.38,991.9618
1571538052,20927,9.1,74.0,992.0692
1571538349,20927,9.07,73.91,992.1365
1571538647,20927,9.0,73.84,992.1686
1571538945,20927,8.94,74.16,992.2006
1571539242,20927,8.93,73.74,992.2898
1571539540,20927,8.93,73.93,992.33
1571539839,20927,8.91,74.49,992.4016
1571540137,20927,8.88,74.09,992.3706
1571540450,20927,8.9,73.5,992.4373
1571540755,20927,8.88,73.55,992.4687
1571541957,20927,8.8,74.16,992.7416
1571542255,20927,8.77,74.18,992.782
1571542559,20927,8.71,73.8,992.8003
1571543702,20927,8.44,74.8,992.9635
1571544312,20927,8.35,74.65,993.0802
1571544614,20927,8.43,74.72,993.2041
1571544912,20927,8.46,74.55,993.1994
1571545213,20927,8.46,75.01,993.4398
1571545516,20927,8.49,74.13,993.4708
1571545819,20927,8.47,74.71,993.4842
1571546118,20927,8.48,74.59,993.5553
1571546417,20927,8.38,74.78,993.4939
1571546715,20927,8.33,74.33,993.619
1571547013,20927,8.25,74.84,993.6105
1571547317,20927,8.2,74.87,993.7622
1571547617,20927,8.25,75.43,993.8775
1571547918,20927,8.32,74.8,993.8413
1571548216,20927,8.33,74.6,993.9441
1571548514,20927,8.32,74.9,993.9259
1571548834,20927,8.3,74.9,994.0508
1571549122,20927,8.25,74.7,994.1491
1571549420,20927,8.15,74.87,994.0652
1571549717,20927,8.19,75.37,994.2562
1571550014,20927,8.2,75.08,994.2473
1571550312,20927,8.14,75.2,994.2477
