# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1568288736,23994,20.5,100.0,1010.8627
1568289037,23994,20.53,100.0,1010.8566
1568289337,23994,20.57,100.0,1010.9444
1568289639,23994,19.81,100.0,1011.0103
1568289938,23994,19.57,100.0,1010.971
1568290238,23994,19.33,100.0,1010.9495
1568290537,23994,19.49,100.0,1010.9658
1568290835,23994,19.41,100.0,1010.7989
1568291136,23994,19.42,100.0,1010.6823
1568291436,23994,19.84,100.0,1010.6284
1568291735,23994,19.99,100.0,1010.5191
1568292043,23994,20.56,100.0,1010.5641
1568292340,23994,21.23,100.0,1010.3705
1568292639,23994,21.12,100.0,1010.456
1568292937,23994,21.82,100.0,1010.5058
1568293236,23994,21.4,100.0,1010.4512
1568293536,23994,21.58,100.0,1010.4331
1568293839,23994,21.63,100.0,1010.4125
1568294137,23994,22.04,100.0,1010.238
1568294437,23994,22.13,100.0,1010.3725
1568294736,23994,21.8,100.0,1010.2238
1568295038,23994,22.07,100.0,1010.1603
1568295338,23994,22.3,100.0,1010.318
1568295638,23994,21.88,100.0,1010.2555
1568295937,23994,21.74,100.0,1010.4511
1568296240,23994,21.84,100.0,1010.1994
1568296538,23994,21.58,100.0,1010.2044
1568296842,23994,21.63,100.0,1010.0491
1568297140,23994,21.46,100.0,1010.1253
1568297440,23994,21.49,100.0,1009.9486
1568297739,23994,21.57,100.0,1009.9265
1568298039,23994,21.58,100.0,1009.8902
1568298338,23994,21.37,100.0,1009.8742
1568298643,23994,21.55,100.0,1010.0396
1568298943,23994,21.51,100.0,1009.8759
1568299242,23994,21.31,100.0,1009.8727
1568299542,23994,21.43,100.0,1009.9114
1568299841,23994,21.61,100.0,1009.8211
1568300141,23994,21.62,100.0,1009.9596
1568300452,23994,21.5,100.0,1009.845
1568300747,23994,21.38,100.0,1009.9455
1568301046,23994,21.18,100.0,1009.9422
1568301345,23994,21.1,100.0,1010.0362
1568301645,23994,20.9,100.0,1010.1355
1568301945,23994,21.02,100.0,1010.1925
1568302245,23994,20.89,100.0,1010.2523
1568302545,23994,20.77,100.0,1010.1691
1568302850,23994,20.71,100.0,1010.2614
1568303145,23994,20.49,100.0,1010.2763
1568303451,23994,20.57,100.0,1010.2995
1568303750,23994,20.32,100.0,1010.4142
1568304051,23994,20.33,100.0,1010.526
1568304349,23994,20.07,100.0,1010.5195
1568304648,23994,20.05,100.0,1010.6505
1568304947,23994,19.84,100.0,1010.6419
1568305247,23994,19.68,100.0,1010.6045
1568305546,23994,19.72,100.0,1010.7009
1568305844,23994,19.63,100.0,1010.6733
1568306143,23994,19.81,100.0,1010.7823
1568306444,23994,19.79,100.0,1010.8097
1568306744,23994,19.74,100.0,1010.7849
1568307042,23994,19.61,100.0,1010.8264
1568307345,23994,19.6,100.0,1010.8759
1568307648,23994,19.72,100.0,1010.7412
1568307942,23994,19.63,100.0,1010.8477
1568308243,23994,19.6,100.0,1010.7733
1568308543,23994,19.65,100.0,1010.9766
1568308844,23994,19.57,100.0,1010.9978
1568309142,23994,19.45,100.0,1011.0878
1568309440,23994,19.12,100.0,1011.0838
1568309739,23994,18.87,100.0,1011.2142
1568310052,23994,18.62,100.0,1011.251
1568310348,23994,18.61,100.0,1011.2691
1568310648,23994,18.49,100.0,1011.2867
1568310947,23994,18.11,100.0,1011.4032
1568311255,23994,18.01,100.0,1011.474
1568311856,23994,17.9,100.0,1011.5761
1568312155,23994,17.79,100.0,1011.6552
1568312455,23994,17.78,100.0,1011.651
1568312753,23994,17.72,100.0,1011.7513
1568313053,23994,17.78,100.0,1011.7894
1568313353,23994,17.71,100.0,1011.7827
1568313654,23994,17.86,100.0,1011.8358
1568313959,23994,17.92,100.0,1011.9942
1568314258,23994,18.01,100.0,1012.0895
1568314556,23994,17.98,100.0,1012.233
1568314855,23994,17.95,100.0,1012.2742
1568315153,23994,17.97,100.0,1012.3626
1568315451,23994,17.91,100.0,1012.4628
1568315752,23994,17.81,100.0,1012.658
1568316049,23994,17.74,100.0,1012.8163
1568316348,23994,17.64,100.0,1012.9577
1568316647,23994,17.56,100.0,1013.0177
1568316945,23994,17.51,100.0,1013.1575
1568317243,23994,17.43,100.0,1013.3114
1568317544,23994,17.37,100.0,1013.3888
1568317843,23994,17.34,100.0,1013.4831
1568318142,23994,17.33,100.0,1013.5373
1568318441,23994,17.35,100.0,1013.6611
1568318746,23994,17.28,100.0,1013.6769
1568319053,23994,17.21,100.0,1013.7234
1568319351,23994,17.19,100.0,1013.8932
1568319649,23994,17.11,100.0,1014.1537
1568319947,23994,16.89,100.0,1014.4134
1568320251,23994,16.59,100.0,1014.5277
1568320549,23994,16.23,100.0,1014.4517
1568320847,23994,16.01,100.0,1014.5277
1568321145,23994,15.76,100.0,1014.4575
1568321444,23994,15.56,100.0,1014.5195
1568321742,23994,15.53,100.0,1014.618
1568322042,23994,15.36,100.0,1014.7677
1568322342,23994,15.27,100.0,1014.9425
1568322641,23994,15.17,100.0,1015.1885
1568322943,23994,14.93,100.0,1015.0863
1568323242,23994,14.78,100.0,1015.0442
1568323543,23994,14.71,100.0,1014.9609
1568323844,23994,14.48,100.0,1015.0622
1568324144,23994,14.43,100.0,1015.2227
1568324447,23994,14.33,100.0,1015.4984
1568324748,23994,14.32,100.0,1015.6537
1568325047,23994,14.27,100.0,1015.8097
1568325347,23994,14.25,100.0,1015.9431
1568327158,23994,13.92,100.0,1016.1066
1568329258,23994,13.52,100.0,1016.4691
1568331659,23994,12.89,100.0,1016.5844
1568331957,23994,12.83,100.0,1016.7219
1568332255,23994,12.82,100.0,1016.8634
1568332553,23994,12.75,100.0,1016.9743
1568332852,23994,12.7,100.0,1016.8375
1568333158,23994,12.63,100.0,1016.8422
1568333458,23994,12.56,100.0,1016.9309
1568333757,23994,12.6,100.0,1017.1119
1568334055,23994,12.64,100.0,1017.0987
1568334353,23994,12.55,100.0,1017.2934
1568334652,23994,12.5,100.0,1017.5766
1568337359,23994,11.93,100.0,1018.2798
1568337657,23994,11.68,100.0,1018.3719
1568337955,23994,11.63,100.0,1018.4601
1568338253,23994,11.62,100.0,1018.5439
1568338552,23994,11.71,100.0,1018.6547
1568338851,23994,11.67,100.0,1018.725
1568339149,23994,11.61,100.0,1018.7381
1568339450,23994,11.55,100.0,1018.8218
1568339749,23994,11.54,100.0,1018.8659
1568340048,23994,11.35,100.0,1018.8478
1568340349,23994,11.46,100.0,1018.9673
1568340648,23994,11.48,100.0,1019.0114
1568340950,23994,11.62,100.0,1018.9722
1568341250,23994,11.55,100.0,1018.9764
1568341548,23994,11.58,100.0,1019.0958
1568341846,23994,11.57,100.0,1019.2679
1568342143,23994,11.4,100.0,1019.3378
1568342441,23994,11.15,100.0,1019.4072
1568342738,23994,11.14,100.0,1019.4247
1568343039,23994,11.18,100.0,1019.5659
1568343338,23994,11.1,100.0,1019.6187
1568343637,23994,10.87,100.0,1019.6566
1568343937,23994,10.74,100.0,1019.6908
1568344246,23994,10.65,100.0,1019.7697
1568344540,23994,10.5,100.0,1019.7681
1568344838,23994,10.43,100.0,1019.7058
1568345455,23994,10.46,100.0,1019.7106
1568345753,23994,10.54,100.0,1019.7467
1568346052,23994,10.57,100.0,1019.7071
1568346349,23994,10.71,100.0,1019.7348
1568346648,23994,10.81,100.0,1019.8281
1568346946,23994,10.8,100.0,1019.9209
1568347247,23994,10.88,100.0,1019.9258
1568347545,23994,10.89,100.0,1020.1023
1568347843,23994,10.73,100.0,1020.1364
1568348141,23994,10.63,100.0,1020.1441
1568348440,23994,10.58,100.0,1020.2053
1568348738,23994,10.5,100.0,1020.1913
1568349043,23994,10.46,100.0,1020.3277
1568349341,23994,10.48,100.0,1020.3633
1568349642,23994,10.37,100.0,1020.4238
1568349940,23994,10.19,100.0,1020.5272
1568350240,23994,10.1,100.0,1020.5966
1568350538,23994,10.02,100.0,1020.6395
1568350845,23994,9.93,100.0,1020.7442
1568351143,23994,9.96,100.0,1020.7445
1568351443,23994,9.64,100.0,1020.8589
1568351742,23994,9.3,100.0,1020.9155
1568352042,23994,9.65,100.0,1020.9867
1568352341,23994,9.77,100.0,1021.0677
1568352645,23994,9.7,100.0,1021.0314
1568352942,23994,9.67,100.0,1021.1236
1568353243,23994,9.36,100.0,1021.1847
1568353544,23994,9.25,100.0,1021.2711
1568353842,23994,9.23,100.0,1021.2487
1568354141,23994,9.39,100.0,1021.3259
1568354439,23994,9.66,100.0,1021.5062
1568354739,23994,9.81,100.0,1021.4823
1568355039,23994,10.03,100.0,1021.5955
1568355342,23994,10.21,100.0,1021.6597
1568355643,23994,10.52,100.0,1021.7167
1568355942,23994,10.61,100.0,1021.8677
1568356240,23994,10.77,100.0,1021.8914
1568356537,23994,10.85,100.0,1021.8748
1568356837,23994,10.94,100.0,1021.9947
1568357136,23994,11.09,100.0,1022.0273
1568357434,23994,11.29,100.0,1022.0203
1568357734,23994,11.5,100.0,1021.987
1568358033,23994,11.6,100.0,1022.1112
1568358333,23994,11.9,100.0,1022.2555
1568358634,23994,12.22,100.0,1022.2445
1568358935,23994,12.33,100.0,1022.3334
1568359237,23994,12.38,100.0,1022.4486
1568359535,23994,12.39,100.0,1022.5991
1568359835,23994,12.46,100.0,1022.6527
1568360135,23994,12.49,100.0,1022.6834
1568360433,23994,12.5,100.0,1022.7278
1568360733,23994,12.6,100.0,1022.7902
1568361032,23994,12.75,100.0,1022.8795
1568361339,23994,12.93,100.0,1022.96
1568361641,23994,13.0,100.0,1022.9823
1568361939,23994,13.17,100.0,1023.032
1568362239,23994,13.28,100.0,1023.1517
1568362540,23994,13.41,100.0,1023.037
1568362846,23994,13.59,100.0,1023.0417
1568363143,23994,13.65,100.0,1023.064
1568363441,23994,13.86,100.0,1023.0997
1568363742,23994,14.0,100.0,1023.1619
1568364044,23994,14.16,100.0,1023.1484
1568364352,23994,14.55,100.0,1023.1971
1568364646,23994,17.76,70.09,1023.1516
1568364944,23994,20.53,47.55,1023.0431
1568365243,23994,21.41,45.03,1023.0672
1568366157,23994,23.05,40.72,1023.1407
1568366455,23994,24.34,38.81,1023.0389
1568366752,23994,24.030003,38.88,1023.1058
1568367050,23994,23.670002,41.22,1023.2156
1568367348,23994,23.420002,38.9,1023.1939
1568367646,23994,23.98,38.74,1023.1577
1568367945,23994,25.720001,35.34,1023.2322
1568368242,23994,22.68,38.87,1023.2038
1568368540,23994,22.82,39.45,1023.2169
1568368842,23994,25.41,36.09,1023.1702
1568369142,23994,25.2,34.75,1023.1891
1568369441,23994,23.14,38.25,1023.2992
1568369741,23994,23.09,39.34,1023.2966
1568370050,23994,23.440002,40.08,1023.3055
1568370342,23994,23.120003,40.6,1023.3766
1568370643,23994,21.38,42.77,1023.4939
1568370942,23994,20.26,46.45,1023.5068
1568371241,23994,19.44,49.38,1023.4995
1568371541,23994,19.96,48.57,1023.6219
1568371842,23994,19.66,50.72,1023.5709
1568372447,23994,19.43,52.04,1023.5133
1568372747,23994,18.62,50.98,1023.5209
1568373047,23994,19.18,52.01,1023.4783
1568373347,23994,19.12,50.27,1023.5378
1568373648,23994,18.28,49.79,1023.5444
1568373946,23994,18.64,51.28,1023.5295
1568374244,23994,19.08,50.02,1023.5608
1568374544,23994,18.53,50.76,1023.5711
1568374842,23994,18.2,53.48,1023.5593
1568375146,23994,18.76,52.24,1023.621
1568375445,23994,19.73,48.65,1023.5603
1568375743,23994,19.41,47.66,1023.5269
1568376044,23994,18.95,48.78,1023.5008
1568376350,23994,17.79,50.42,1023.5612
1568376648,23994,17.91,50.91,1023.5236
1568376953,23994,18.38,51.62,1023.5741
1568377248,23994,19.42,48.1,1023.5848
1568377546,23994,18.91,46.59,1023.5106
1568377851,23994,18.41,49.03,1023.5822
1568378153,23994,18.66,48.27,1023.6405
1568378452,23994,18.56,48.09,1023.5845
1568378752,23994,18.65,47.11,1023.529
1568379050,23994,18.85,48.05,1023.5207
1568379349,23994,18.22,51.42,1023.6391
1568379648,23994,17.97,52.97,1023.6209
1568379954,23994,18.26,53.51,1023.71
1568380554,23994,18.31,49.22,1023.6331
1568380854,23994,18.41,49.5,1023.6805
1568381152,23994,18.65,50.75,1023.6898
1568393459,23994,17.44,54.32,1023.0936
1568393758,23994,17.29,54.83,1023.247
1568394057,23994,17.24,54.14,1023.2434
1568394354,23994,17.05,54.65,1023.1701
1568394656,23994,17.09,54.73,1023.2678
1568394957,23994,17.1,55.36,1023.2719
1568395256,23994,17.12,55.08,1023.2984
1568395553,23994,17.01,55.06,1023.3533
1568395852,23994,16.76,55.66,1023.4141
1568396150,23994,16.63,55.77,1023.5223
1568396448,23994,16.69,56.26,1023.5885
1568396746,23994,16.61,59.54,1023.5937
1568397051,23994,16.22,61.72,1023.6728
1568397357,23994,16.13,61.53,1023.6378
1568397657,23994,15.91,61.95,1023.6086
1568399459,23994,15.17,65.52,1023.5858
1568399756,23994,14.98,67.33,1023.7596
1568404534,23994,12.83,93.14,1024.5789
1568404851,23994,12.35,100.0,1024.5836
1568405150,23994,12.48,100.0,1024.5759
1568405448,23994,12.14,100.0,1024.5508
1568409358,23994,11.23,100.0,1024.4689
1568409656,23994,10.94,100.0,1024.5486
1568409954,23994,10.79,100.0,1024.6348
1568410257,23994,10.55,100.0,1024.5865
1568410558,23994,10.68,100.0,1024.5975
1568410857,23994,10.8,100.0,1024.5645
1568411156,23994,10.84,100.0,1024.5914
1568411454,23994,10.75,100.0,1024.6206
1568411752,23994,10.28,100.0,1024.5598
1568416258,23994,9.84,100.0,1024.4149
1568416556,23994,9.97,100.0,1024.2633
1568416854,23994,9.67,100.0,1024.1519
1568417152,23994,9.47,100.0,1024.1875
1568417454,23994,9.39,100.0,1024.2472
1568417752,23994,9.56,100.0,1024.207
1568418352,23994,9.11,100.0,1024.1095
1568418651,23994,9.1,100.0,1024.03
1568418949,23994,9.26,100.0,1024.117
1568419258,23994,8.88,100.0,1024.131
1568419556,23994,8.89,100.0,1024.2408
1568419854,23994,8.97,100.0,1024.2559
1568420152,23994,8.87,100.0,1024.2625
1568420451,23994,8.85,100.0,1024.2356
1568420749,23994,8.86,100.0,1024.2535
1568431858,23994,7.42,100.0,1022.7025
1568444159,23994,8.96,100.0,1021.2349
1568455802,23994,19.98,53.4,1020.4305
1568469010,23994,19.77,53.439995,1017.2245
1568469305,23994,19.3,53.049995,1017.0787
1568469639,23994,19.22,53.04,1017.1305
1568481900,23994,18.47,55.009995,1014.5144
1568483709,23994,17.98,58.39,1014.0794
1568484009,23994,17.94,59.199997,1014.0094
1568484654,23994,17.63,61.729996,1014.05
1568484923,23994,17.5,62.809998,1013.902
1568485222,23994,17.42,63.89,1013.9
1568485525,23994,17.32,65.03,1013.9161
1568485825,23994,17.21,66.12,1013.8482
1568486439,23994,16.92,69.1,1013.798
1568486738,23994,16.87,69.87,1013.8172
1568487348,23994,16.69,71.13,1013.9202
1568487953,23994,16.54,72.1,1013.9861
1568488251,23994,16.51,72.0,1014.0088
1568504402,23994,14.949997,65.71,1011.6327
1568504702,23994,14.919998,66.0,1011.6069
1568505000,23994,14.930008,65.48,1011.478
1568505916,23994,14.770004,65.17,1011.5967
1568506218,23994,14.869995,64.8,1011.6209
1568506521,23994,14.819992,65.48,1011.5067
1568506820,23994,14.809998,65.46,1011.4806
1568507121,23994,14.75,64.68,1011.3441
1568507427,23994,14.699997,64.82,1011.3009
1568507722,23994,14.7400055,63.98,1011.1804
1568508023,23994,14.850006,61.4,1011.1867
1568508322,23994,15.0099945,60.84,1011.1519
1568508622,23994,15.039993,61.42,1011.0493
1568509222,23994,15.089996,62.5,1010.9903
1568509521,23994,15.059998,62.81,1010.9198
1568509820,23994,15.029999,63.42,1011.0717
1568510120,23994,14.960007,63.95,1011.0198
1568510418,23994,14.940002,64.4,1010.9714
1568510727,23994,14.960007,64.65,1010.9978
1568511018,23994,14.850006,65.86,1011.0003
1568511317,23994,14.960007,65.59,1010.9578
1568511616,23994,14.869995,66.41,1010.9153
1568511916,23994,15.0099945,66.59,1010.9434
1568512215,23994,15.089996,67.37,1010.937
1568512514,23994,15.100006,67.54,1010.8747
1568512826,23994,14.949997,69.03,1010.9091
1568513124,23994,14.839996,70.38,1010.8409
1568513424,23994,14.809998,71.24,1010.8684
1568513723,23994,14.850006,72.57,1010.752
1568514023,23994,14.770004,73.71,1010.5406
1568514341,23994,14.729996,76.25,1010.4308
1568514939,23994,15.059998,79.55,1010.4005
1568515236,23994,15.050003,84.01,1010.188
1568515849,23994,15.050003,83.32,1010.1036
1568516146,23994,15.190002,88.07,1010.2197
1568516746,23994,15.360001,87.19,1009.9533
1568517052,23994,15.440002,88.12,1009.7557
1568517354,23994,15.5,89.54,1010.1138
1568517652,23994,15.389999,94.07,1010.21
1568517953,23994,15.309998,100.0,1010.212
1568518250,23994,15.279999,100.0,1009.9598
1568518555,23994,15.309998,100.0,1009.8702
1568518849,23994,15.300003,100.0,1009.875
1568519146,23994,15.380005,100.0,1009.9481
1568519447,23994,15.369995,100.0,1009.8106
1568519745,23994,15.479996,100.0,1009.9058
1568523959,23994,15.289993,100.0,1009.5511
1568524256,23994,15.339996,100.0,1009.6384
1568524554,23994,15.309998,100.0,1009.617
1568652911,23994,17.09,63.7,1010.2443
1568653211,23994,17.03,64.78,1010.3753
1568653508,23994,17.05,63.98,1010.1963
1568653807,23994,16.81,64.64,1010.2311
1568654108,23994,16.85,64.45,1010.2745
1568654412,23994,16.92,63.86,1010.2717
1568654721,23994,16.8,63.97,1010.2135
1568655036,23994,16.82,64.43,1010.1238
1568655637,23994,16.47,67.07,1010.2548
1568655935,23994,16.33,65.72,1010.357
1568656236,23994,16.07,65.49,1010.3246
1568656535,23994,15.77,66.43,1010.502
1568657140,23994,15.29,68.55,1010.4748
1568657438,23994,15.29,71.27,1010.5236
1568658036,23994,14.82,70.49,1010.5528
1568658334,23994,14.64,70.81,1010.6191
1568658634,23994,14.33,73.2,1010.6433
1568659230,23994,14.01,76.45,1010.8675
1568659849,23994,13.8,78.1,1011.1061
1568660147,23994,13.66,79.5,1011.0688
1568660444,23994,13.56,79.78,1011.1327
1568661049,23994,13.18,86.47,1011.2364
1568661647,23994,12.85,96.96,1011.4045
1568661945,23994,12.88,95.34,1011.4352
1568662256,23994,12.75,99.87,1011.3795
1568662544,23994,12.58,100.0,1011.4216
1568662842,23994,12.61,100.0,1011.5184
1568663440,23994,12.53,100.0,1011.5591
1568663737,23994,12.47,100.0,1011.6084
1568664352,23994,12.25,100.0,1011.5007
1568664653,23994,12.2,100.0,1011.4705
1568664950,23994,12.15,100.0,1011.4003
1568665256,23994,12.18,100.0,1011.391
1568665549,23994,12.12,100.0,1011.4182
1568666153,23994,11.97,100.0,1011.4598
1568666451,23994,11.93,100.0,1011.4511
1568666749,23994,11.93,100.0,1011.3981
1568667046,23994,11.87,100.0,1011.412
1568667344,23994,11.92,100.0,1011.3938
1568667954,23994,12.0,100.0,1011.3886
1568668252,23994,11.89,100.0,1011.434
1568668551,23994,11.9,100.0,1011.3721
1568668854,23994,11.81,100.0,1011.4391
1568669154,23994,11.85,100.0,1011.39
1568669756,23994,11.83,100.0,1011.3992
1568670054,23994,11.87,100.0,1011.3988
1568670352,23994,11.8,100.0,1011.4215
1568726736,23994,17.83,48.090004,1013.8569
1568727033,23994,17.55,46.980003,1013.9941
1568727332,23994,17.45,45.980003,1013.9795
1568727930,23994,17.48,45.130005,1013.947
1568728229,23994,17.62,45.03,1014.0771
1568728539,23994,17.3,46.200005,1013.9924
1568729129,23994,17.44,46.97,1014.042
1568729427,23994,17.71,46.010002,1014.1231
1568729725,23994,17.44,46.15,1014.0909
1568730024,23994,16.96,47.0,1014.1
1568730323,23994,17.08,46.300003,1014.1101
1568730921,23994,17.31,46.29,1014.0188
1568731220,23994,17.2,47.35,1013.9195
1568731827,23994,17.44,47.440002,1013.9439
1568732127,23994,17.64,47.42,1014.0409
1568732737,23994,17.2,47.020004,1014.0265
1568733035,23994,17.19,48.020004,1014.107
1568733350,23994,17.2,48.21,1013.9375
1568733934,23994,17.29,48.04,1013.8902
1568734533,23994,17.42,47.07,1013.9267
1568734831,23994,17.42,47.370003,1013.8686
1568735130,23994,17.39,47.54,1013.8964
1568735428,23994,17.19,48.11,1013.9688
1568735726,23994,16.97,47.14,1014.0325
1568736026,23994,17.05,48.43,1014.0352
1568736324,23994,17.09,47.200005,1013.9986
1568736922,23994,17.2,47.800003,1013.9998
1568737220,23994,17.21,47.78,1014.0487
1568737524,23994,17.22,47.39,1013.9594
1568737817,23994,17.27,46.230003,1014.1271
1568738413,23994,17.14,47.53,1014.1886
1568738730,23994,17.31,47.78,1014.1391
1568739027,23994,17.04,47.32,1014.1244
1568739325,23994,16.86,48.340004,1014.1736
1568739636,23994,16.59,48.880005,1014.1538
1568739930,23994,16.67,49.14,1014.1207
1568740535,23994,16.66,50.21,1014.0947
1568740833,23994,16.64,49.730003,1014.1083
1568741132,23994,16.48,51.4,1014.0227
1568741441,23994,16.41,51.42,1014.0916
1568741738,23994,16.17,51.560005,1014.1194
1568742036,23994,16.14,51.46,1014.1202
1568742335,23994,16.09,52.03,1014.1259
1568742634,23994,15.93,53.29,1014.2005
1568742932,23994,15.87,55.730003,1014.1484
1568743546,23994,15.25,61.980003,1014.1478
1568743844,23994,15.11,62.810005,1014.2706
1568744144,23994,14.89,64.35,1014.4653
1568744444,23994,14.95,63.270004,1014.6152
1568744742,23994,14.9,64.44,1014.727
1568745345,23994,14.6,66.82,1014.7543
1568745658,23994,14.44,66.86,1014.9122
1568745956,23994,14.22,68.21,1014.8661
1568746254,23994,14.19,68.8,1014.8666
1568746553,23994,13.8,70.31,1014.9072
1568808605,23994,18.93,44.62,1017.5236
1568808909,23994,19.03,45.44,1017.5073
1568809211,23994,19.26,45.11,1017.4106
1568809514,23994,19.08,44.42,1017.4833
1568809813,23994,18.79,45.5,1017.3981
1568810112,23994,19.15,45.58,1017.3294
1568810411,23994,18.92,47.27,1017.3988
1568810711,23994,19.08,45.54,1017.3627
1568811010,23994,18.97,47.09,1017.3438
1568811314,23994,19.12,46.59,1017.3527
1568811616,23994,18.91,47.33,1017.2739
1568812235,23994,18.43,49.29,1017.2476
1568812835,23994,18.94,48.18,1017.2644
1568813132,23994,18.79,45.19,1017.2688
1568813732,23994,18.61,45.97,1017.1222
1568814030,23994,18.96,44.91,1017.0534
1568814629,23994,19.15,45.19,1017.0478
1568814926,23994,19.01,44.71,1017.0117
1568815553,23994,18.8,46.73,1017.0005
1568816157,23994,19.6,44.64,1017.0381
1568816456,23994,18.84,45.89,1017.0081
1568816755,23994,19.18,47.57,1017.0156
1568817353,23994,19.05,47.8,1016.9616
1568817651,23994,19.14,48.19,1016.99
1568817949,23994,18.83,47.81,1016.9503
1568818554,23994,18.41,49.54,1017.065
1568818854,23994,18.26,50.18,1016.998
1568819152,23994,18.2,50.18,1017.0532
1568819449,23994,18.15,51.19,1017.0588
1568819748,23994,18.05,51.78,1016.9589
1568830506,23994,16.44,75.67,1017.1962
1568830812,23994,16.26,77.36,1017.1731
1568831113,23994,16.29,76.78,1017.2573
1568831411,23994,16.1,79.67,1017.2786
1568831712,23994,16.02,83.13,1017.2665
1568832012,23994,15.939999,84.63,1017.3302
1568832311,23994,16.01,83.44,1017.4534
1568832611,23994,15.98,82.54,1017.423
1568832910,23994,16.09,82.44,1017.4877
1568833210,23994,16.01,83.74,1017.5023
1568833508,23994,15.82,89.78,1017.5722
1568833806,23994,15.709999,77.68,1017.6495
1568834723,23994,15.66,77.82,1017.6861
1568835021,23994,15.57,73.78,1017.6739
1568835320,23994,15.389999,73.12,1017.7606
1568836217,23994,15.109999,72.97,1017.8802
1568836851,23994,14.74,77.69,1018.0534
1568837150,23994,14.449999,86.64,1018.1361
1568840131,23994,13.629999,81.83,1018.3155
