# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1572134442,24240,5.71,89.99,1005.2352
1572134759,24240,5.6,90.86,1005.4693
1572135056,24240,5.62,90.93,1005.5075
1572135353,24240,5.61,91.31,1005.603
1572135651,24240,5.56,91.97,1005.7889
1572135949,24240,5.52,92.36,1005.9749
1572136245,24240,5.62,91.65,1005.8139
1572136858,24240,5.67,91.48,1005.7356
1572137155,24240,5.63,92.05,1005.8302
1572137452,24240,5.71,91.79,1006.0789
1572137749,24240,6.0,89.19,1006.2729
1572138047,24240,6.13,88.33,1006.5864
1572138344,24240,6.09,88.95,1006.4739
1572138641,24240,6.07,89.13,1006.6867
1572138940,24240,6.11,89.4,1006.6097
1572139237,24240,5.95,90.55,1006.6097
1572139534,24240,5.91,90.47,1006.4219
1572139831,24240,5.9,90.73,1006.4336
1572140128,24240,5.95,91.18,1006.6655
1572140425,24240,5.93,91.32,1006.6333
1572140723,24240,6.0,91.44,1006.5595
1572141020,24240,6.07,91.47,1006.4696
1572141317,24240,6.0,92.27,1006.6073
1572141616,24240,6.07,91.89,1006.6727
1572141913,24240,6.15,91.58,1006.6823
1572142211,24240,6.17,91.53,1006.7984
1572142508,24240,6.15,91.92,1006.7659
1572142806,24240,6.22,91.2,1006.6282
1572143104,24240,6.32,90.07,1006.2798
1572143403,24240,6.36,89.49,1006.3723
1572143701,24240,6.42,89.15,1006.5449
1572151205,24240,7.02,88.25,1008.1242
1572153057,24240,6.74,90.97,1008.6644
1572153354,24240,6.74,90.74,1008.7202
1572153651,24240,6.78,90.76,1008.7292
1572153951,24240,6.89,90.12,1008.7538
1572154250,24240,7.02,88.71,1008.7384
1572154547,24240,7.16,86.78,1008.8533
1572154844,24240,7.22,84.92,1009.0903
1572155143,24240,7.21,84.94,1009.1997
1572155441,24240,7.07,87.35,1009.1625
1572155739,24240,6.94,89.59,1009.351
1572156036,24240,6.83,91.11,1009.4941
1572156333,24240,6.85,91.16,1009.3449
1572156631,24240,6.86,91.45,1009.2552
1572156927,24240,6.85,91.33,1009.4566
1572157225,24240,6.86,90.88,1009.6264
1572157522,24240,6.89,90.67,1009.5214
1572157820,24240,6.93,90.27,1009.977
1572158119,24240,6.91,90.46,1009.9584
1572158416,24240,6.89,90.33,1010.0658
1572158713,24240,6.91,89.81,1010.1958
1572159010,24240,6.89,89.84,1010.518
1572159308,24240,6.69,90.39,1010.258
1572159610,24240,6.81,90.67,1010.6198
1572159921,24240,6.79,91.08,1010.8388
1572160218,24240,6.72,91.77,1010.8169
1572160516,24240,6.73,91.51,1011.0006
1572160813,24240,6.78,91.38,1011.0178
1572161111,24240,6.81,91.38,1010.9967
1572161409,24240,6.86,90.96,1011.1198
1572161707,24240,6.91,90.65,1011.2147
1572162006,24240,6.91,90.7,1011.2287
1572162305,24240,6.98,90.58,1011.2841
1572162603,24240,7.13,89.62,1011.4578
1572162901,24240,7.26,88.74,1011.515
1572164129,24240,7.61,87.34,1011.7736
1572164429,24240,7.7,87.21,1011.8193
1572164726,24240,7.73,87.31,1011.8123
1572165025,24240,7.81,87.05,1011.8942
1572165323,24240,7.88,86.72,1011.9436
1572165620,24240,7.92,86.58,1012.1344
1572165918,24240,8.02,86.69,1012.0146
1572166215,24240,8.07,85.98,1012.1518
1572166514,24240,8.2,85.92,1012.1528
1572166814,24240,8.35,84.29,1012.2144
1572167112,24240,8.42,83.99,1012.1997
1572167410,24240,8.46,83.83,1012.3769
1572167707,24240,8.53,83.3,1012.4905
1572168016,24240,8.62,83.4,1012.3986
1572168316,24240,8.66,81.96,1012.4912
1572168614,24240,8.78,80.46,1012.5577
1572168912,24240,8.83,81.0,1012.5409
1572169211,24240,8.89,80.83,1012.6381
1572169511,24240,9.050001,79.22,1013.1697
1572169809,24240,9.0,79.12,1012.7606
1572170107,24240,9.09,78.0,1013.0945
1572170408,24240,9.200001,78.38,1012.8445
1572170708,24240,9.15,78.3,1013.2478
1572171030,24240,9.190001,78.91,1012.9125
1572171329,24240,9.220001,77.43,1013.2414
1572171630,24240,9.33,77.83,1013.0275
1572171931,24240,9.27,77.59,1013.0061
1572172229,24240,9.27,77.73,1013.3503
1572172527,24240,9.290001,78.61,1013.2008
1572172844,24240,9.470001,78.22,1013.0701
1572173138,24240,9.450001,77.48,1013.0378
1572173437,24240,9.58,76.83,1013.1083
1572173734,24240,9.66,76.71,1013.0419
1572174033,24240,9.640001,75.75,1013.2476
1572174334,24240,9.700001,75.42,1013.2387
1572174632,24240,9.700001,75.73,1013.1265
1572174929,24240,9.880001,74.75,1013.0818
1572175226,24240,9.98,73.86,1012.9273
1572175523,24240,9.98,73.28,1013.1377
1572175821,24240,9.970001,72.14,1013.3519
1572176118,24240,9.98,72.97,1013.0956
1572176416,24240,10.050001,73.09,1013.3073
1572176713,24240,10.17,72.12,1013.1486
1572177010,24240,10.290001,71.27,1013.1888
1572177308,24240,10.33,70.17,1013.3659
1572177606,24240,10.370001,68.83,1013.3948
1572177905,24240,10.48,68.42,1013.0878
1572178203,24240,10.6,66.57,1013.268
1572178502,24240,10.6,64.72,1013.1639
1572178800,24240,10.58,64.55,1013.1655
1572190558,24240,10.970001,64.68,1013.753
1572190855,24240,10.860001,64.58,1013.555
1572191153,24240,10.73,65.2,1013.7655
1572191451,24240,10.710001,64.84,1013.685
1572191748,24240,10.73,65.51,1013.507
1572192045,24240,10.76,65.89,1013.4572
1572192343,24240,10.720001,66.5,1013.3923
1572192640,24240,10.5,67.72,1013.4289
1572192937,24240,10.460001,68.82,1013.4285
1572193235,24240,10.370001,69.91,1013.5294
1572193532,24240,10.49,70.04,1013.7017
1572193830,24240,10.540001,69.77,1013.6903
1572194131,24240,10.310001,70.37,1013.8807
1572194430,24240,10.130001,70.8,1013.9478
1572194728,24240,10.01,71.26,1013.9858
1572195024,24240,9.800001,71.69,1013.9958
1572195322,24240,9.640001,71.46,1013.9205
1572195620,24240,9.52,71.54,1014.1465
1572195918,24240,9.41,72.4,1014.1501
1572196217,24240,9.33,72.93,1014.1766
1572196514,24240,9.24,73.62,1014.2264
1572196812,24240,9.16,74.72,1014.3489
1572197112,24240,9.130001,74.78,1014.44
1572197409,24240,9.060001,75.11,1014.2983
1572197706,24240,8.95,75.71,1014.3799
1572198006,24240,8.92,76.47,1014.4793
1572198305,24240,8.89,76.76,1014.5846
1572198604,24240,8.82,77.51,1014.3809
1572198903,24240,8.76,77.98,1014.1914
1572199202,24240,8.77,78.11,1014.3898
1572213659,24240,7.07,87.86,1015.8705
1572213956,24240,7.12,87.07,1015.8764
1572214254,24240,7.17,86.54,1015.8519
1572214551,24240,7.18,86.17,1015.9298
1572214848,24240,7.19,86.2,1015.9123
1572215148,24240,7.21,86.31,1015.8613
1572215748,24240,6.99,87.23,1016.0332
1572216048,24240,6.88,87.86,1016.0098
1572216344,24240,6.8,89.08,1016.0188
1572216642,24240,6.7,89.3,1016.0512
1572216939,24240,6.5,90.66,1016.0623
1572217242,24240,6.41,91.2,1016.0269
1572217540,24240,6.35,91.79,1016.0546
1572217839,24240,6.13,93.09,1015.963
1572218138,24240,5.9,94.19,1016.0635
1572218436,24240,5.86,94.23,1016.0678
1572218733,24240,5.91,93.97,1016.1217
1572219030,24240,5.96,93.52,1016.0895
1572219327,24240,6.04,92.28,1016.1647
1572219624,24240,6.09,91.24,1016.2044
1572219922,24240,6.22,90.52,1016.2212
1572220220,24240,6.24,90.48,1016.2262
1572220517,24240,6.22,91.01,1016.2132
1572220817,24240,6.0100007,91.28,1016.213
1572221116,24240,5.9499993,90.61,1016.2543
1572221414,24240,5.97,90.97,1016.2314
1572221711,24240,5.67,92.01,1016.2177
1572222009,24240,5.46,93.3,1016.1836
1572222306,24240,5.49,93.01,1016.2326
1572222605,24240,5.52,92.68,1016.2538
1572222904,24240,5.48,93.48,1016.3833
1572223202,24240,5.31,94.65,1016.3562
1572223505,24240,5.19,95.23,1016.2798
1572223804,24240,5.17,95.43,1016.247
1572224101,24240,5.2,95.42,1016.157
1572224400,24240,5.21,95.44,1016.2372
1572246058,24240,2.7599998,98.26,1016.726
1572246355,24240,2.7999997,98.06,1016.922
1572246653,24240,2.8200002,97.89,1016.8297
1572246950,24240,2.87,97.57,1016.898
1572247247,24240,2.8899999,97.47,1016.9113
1572247544,24240,2.92,97.38,1016.9881
1572247841,24240,3.0,97.02,1016.986
1572248138,24240,3.02,96.66,1017.0606
1572248436,24240,3.0499997,96.58,1017.1375
1572248734,24240,3.02,95.95,1017.1493
1572249031,24240,3.0499997,96.47,1017.1016
1572249328,24240,3.12,96.28,1017.2522
1572249626,24240,3.2599998,95.88,1017.2709
1572249923,24240,3.2800002,95.1,1017.2344
1572250220,24240,3.42,94.9,1017.2
1572250517,24240,3.5899997,94.37,1017.2815
1572250815,24240,3.6399999,93.73,1017.2108
1572251113,24240,3.77,93.65,1017.2847
1572251412,24240,4.03,91.76,1017.3607
1572251711,24240,3.88,91.99,1016.9286
1572252008,24240,4.17,91.85,1017.2842
1572252306,24240,4.36,90.95,1017.3145
1572252604,24240,4.46,90.13,1017.3394
1572252901,24240,4.65,89.42,1017.3695
1572253200,24240,4.81,88.97,1017.2837
1572253500,24240,4.77,88.95,1017.2877
1572264059,24240,7.9900002,80.46,1017.1483
1572264356,24240,8.049999,79.46,1017.0981
1572264654,24240,8.049999,79.55,1017.0642
1572264952,24240,8.119999,79.76,1017.0025
1572265250,24240,8.199999,78.91,1016.9648
1572265547,24240,8.379999,78.37,1016.99
1572276357,24240,9.199999,71.42,1016.5713
1572276655,24240,9.1,72.03,1016.5486
1572276952,24240,8.93,72.68,1016.4562
1572277249,24240,8.99,73.24,1016.4138
1572277547,24240,8.82,73.27,1016.4113
1572277844,24240,8.709999,74.36,1016.4704
1572278142,24240,8.59,75.38,1016.4228
1572278439,24240,8.529999,76.01,1016.5491
1572278736,24240,8.449999,76.88,1016.5027
1572279034,24240,8.35,78.08,1016.5158
1572279344,24240,8.279999,78.91,1016.6056
1572286858,24240,7.2099996,84.09,1017.0905
1572287155,24240,7.1600003,83.21,1017.0845
1572287452,24240,7.06,83.3,1017.083
1572287749,24240,6.98,83.08,1017.1338
1572288047,24240,6.8300004,83.42,1016.9893
1572288344,24240,6.89,83.76,1017.2323
1572288641,24240,6.78,83.97,1017.2366
1572288939,24240,6.72,84.04,1017.2842
1572289236,24240,6.57,84.14,1017.2927
1572289533,24240,6.5499997,84.15,1017.218
1572289830,24240,6.47,84.63,1017.2969
1572290128,24240,6.4200006,84.81,1017.3686
1572290425,24240,6.3799996,85.03,1017.2613
1572290722,24240,6.3799996,84.98,1017.2833
1572291019,24240,6.36,85.26,1017.3542
1572291318,24240,6.3799996,85.34,1017.4008
1572291615,24240,6.3400006,85.6,1017.3772
1572291913,24240,6.3300004,85.67,1017.3611
1572292211,24240,6.2500005,85.9,1017.3583
1572292509,24240,6.23,86.0,1017.3453
1572292808,24240,6.2500005,86.69,1017.3499
1572293107,24240,6.2099996,85.8,1017.3208
1572293407,24240,6.15,86.18,1017.348
1572293710,24240,6.03,86.69,1017.3194
1572294011,24240,5.98,86.96,1017.3491
1572294309,24240,5.93,87.05,1017.4205
1572294610,24240,5.82,87.72,1017.4105
1572294908,24240,5.72,87.8,1017.3445
1572295215,24240,5.7400002,87.47,1017.4467
1572295510,24240,5.61,88.49,1017.4792
1572295809,24240,5.53,88.8,1017.482
1572296107,24240,5.43,89.08,1017.5553
1572296407,24240,5.36,89.46,1017.608
1572296705,24240,5.14,90.29,1017.5707
1572297007,24240,5.06,91.04,1017.543
1572297310,24240,4.97,91.68,1017.5706
1572297608,24240,4.95,91.81,1017.7051
1572297907,24240,4.9,92.22,1017.7706
1572298210,24240,4.98,94.37,1017.8098
1572298509,24240,5.06,93.99,1017.8214
1572298808,24240,4.99,92.34,1017.7845
1572299106,24240,4.91,92.49,1017.8066
1572299405,24240,4.83,93.04,1017.8033
1572299703,24240,4.77,93.33,1017.7886
1572300003,24240,4.79,93.38,1017.7934
1572300300,24240,4.76,93.56,1017.8
1572311758,24240,5.43,93.49,1017.5831
1572312055,24240,5.42,93.73,1017.5945
1572312353,24240,5.33,93.65,1017.6422
1572312650,24240,5.23,93.85,1017.6402
1572312947,24240,5.22,94.11,1017.6457
1572313245,24240,5.14,94.27,1017.5986
1572313543,24240,4.95,95.43,1017.5937
1572313841,24240,4.82,95.83,1017.6477
1572314141,24240,4.7,96.62,1017.5905
1572314439,24240,4.71,96.52,1017.5514
1572314736,24240,4.64,96.92,1017.6177
1572315051,24240,4.58,97.09,1017.5971
1572318959,24240,4.17,99.65,1017.451
1572319254,24240,4.17,99.87,1017.4427
1572319550,24240,4.09,100.0,1017.4311
1572319846,24240,4.17,100.0,1017.4232
1572320141,24240,4.18,100.0,1017.4394
1572320437,24240,4.14,100.0,1017.4572
1572320736,24240,4.06,100.0,1017.4098
1572321044,24240,3.9900002,100.0,1017.4897
1572321352,24240,4.04,100.0,1017.4881
1572321659,24240,3.9900002,100.0,1017.5453
1572321956,24240,4.03,100.0,1017.4719
1572322252,24240,3.98,100.0,1017.4594
1572322548,24240,3.91,100.0,1017.5531
1572322844,24240,3.9300003,100.0,1017.5858
1572323140,24240,3.9,100.0,1017.5645
1572323437,24240,3.85,100.0,1017.5661
1572323734,24240,3.94,100.0,1017.5412
1572324039,24240,3.92,100.0,1017.6391
1572324358,24240,3.79,100.0,1017.6508
1572324636,24240,3.86,100.0,1017.7212
1572325259,24240,3.77,100.0,1017.6876
1572325557,24240,3.73,100.0,1017.7331
1572326455,24240,3.72,100.0,1017.7305
1572326751,24240,3.72,100.0,1017.7583
1572327047,24240,3.76,100.0,1017.7961
1572327342,24240,3.72,100.0,1017.7166
1572327638,24240,3.71,100.0,1017.7696
1572327933,24240,3.62,100.0,1017.8167
1572328229,24240,3.58,100.0,1017.765
1572328525,24240,3.61,100.0,1017.7808
1572328821,24240,3.65,100.0,1017.8103
1572329116,24240,3.62,100.0,1017.8525
1572329412,24240,3.6,100.0,1017.8477
1572329722,24240,3.61,100.0,1017.9113
1572330017,24240,3.61,100.0,1017.8836
1572330313,24240,3.68,100.0,1017.9624
1572330609,24240,3.69,100.0,1017.987
1572330904,24240,3.68,100.0,1018.0261
1572331514,24240,3.7,100.0,1018.2258
1572331810,24240,3.68,100.0,1018.2761
1572332106,24240,3.63,100.0,1018.2915
1572332406,24240,3.58,100.0,1018.2788
1572340258,24240,5.83,93.5,1019.0014
1572340554,24240,5.99,93.55,1019.0105
1572340852,24240,6.13,92.99,1019.0584
1572341147,24240,6.25,92.1,1019.0877
1572341443,24240,6.26,91.4,1019.1039
1572341739,24240,6.34,91.3,1019.0231
1572342036,24240,6.7,90.43,1019.0936
1572342337,24240,6.8,90.25,1019.0816
1572342628,24240,6.99,89.45,1019.105
1572342924,24240,7.11,89.04,1019.1338
1572343829,24240,7.58,86.1,1019.0758
1572344125,24240,7.51,86.35,1019.0731
1572344420,24240,7.56,86.65,1019.1547
1572344716,24240,7.77,86.09,1019.2439
1572345013,24240,8.14,84.55,1019.1891
1572345309,24240,8.21,84.01,1019.1497
1572345604,24240,8.37,83.61,1019.2549
1572345900,24240,8.44,83.01,1019.1873
1572359459,24240,10.2,75.58,1018.4879
1572359756,24240,10.2,76.47,1018.4037
1572360059,24240,10.45,75.36,1018.3738
1572360357,24240,10.55,74.96,1018.3682
1572360654,24240,10.63,74.76,1018.3358
1572360951,24240,10.55,75.34,1018.3963
1572361249,24240,10.36,75.33,1018.3558
1572361549,24240,10.17,77.04,1018.3208
1572361846,24240,10.15,77.34,1018.3922
1572362143,24240,10.02,77.53,1018.3649
1572362456,24240,9.8,78.09,1018.4414
1572368458,24240,9.27,82.48,1018.7592
1572368756,24240,9.21,82.93,1018.7734
1572369053,24240,9.14,83.52,1018.7573
1572369350,24240,9.18,83.45,1018.8506
1572369647,24240,9.08,84.17,1018.7716
1572369945,24240,9.09,84.34,1018.9281
1572370243,24240,9.04,84.71,1018.9328
1572370541,24240,9.0,84.89,1019.0916
1572370839,24240,8.97,85.14,1019.0427
1572371138,24240,8.99,85.24,1019.1032
1572371458,24240,9.0,85.13,1019.1756
1572371757,24240,8.94,85.13,1019.2178
1572372054,24240,8.91,85.37,1019.2809
1572372352,24240,8.91,85.41,1019.2249
1572372649,24240,8.93,85.47,1019.1653
1572372946,24240,8.89,86.04,1019.1641
1572373244,24240,8.84,86.21,1019.2087
1572373544,24240,8.77,86.78,1019.2624
1572374159,24240,8.72,87.22,1019.2227
1572374456,24240,8.67,87.51,1019.2552
1572374755,24240,8.62,87.73,1019.2438
1572376559,24240,8.5,86.71,1019.3076
1572376856,24240,8.49,85.73,1019.3531
1572377153,24240,8.32,85.97,1019.1895
1572377450,24240,8.4,85.91,1019.3878
1572377747,24240,8.45,85.43,1019.4277
1572378045,24240,8.48,85.23,1019.505
1572378342,24240,8.44,85.32,1019.4813
1572378639,24240,8.33,85.59,1019.4438
1572378941,24240,8.4,85.43,1019.5138
1572379237,24240,8.35,85.28,1019.4064
1572379534,24240,8.34,85.68,1019.5439
1572379832,24240,8.29,85.97,1019.5044
1572380129,24240,8.25,85.84,1019.5369
1572380427,24240,8.18,86.25,1019.5204
1572380724,24240,8.16,86.45,1019.5155
1572381024,24240,8.15,86.21,1019.5553
1572381323,24240,8.06,86.55,1019.6318
1572381620,24240,8.0,86.58,1019.6258
1572381917,24240,7.9400005,86.49,1019.5638
1572382215,24240,7.82,87.06,1019.5855
1572382512,24240,7.8,87.25,1019.6847
1572382811,24240,7.79,87.3,1019.6963
1572383110,24240,7.74,87.27,1019.7402
1572383408,24240,7.74,87.43,1019.7263
1572383707,24240,7.54,87.77,1019.5274
1572384005,24240,7.63,87.95,1019.6745
1572384317,24240,7.55,88.09,1019.6973
1572384614,24240,7.43,88.7,1019.7667
1572384918,24240,7.35,88.82,1019.7139
1572385215,24240,7.32,88.77,1019.6006
1572385513,24240,7.18,89.15,1019.6673
1572385811,24240,7.11,89.56,1019.7204
1572386110,24240,7.11,89.45,1019.6366
1572386409,24240,6.98,89.59,1019.6331
1572386708,24240,6.91,90.23,1019.7165
1572387007,24240,6.89,90.0,1019.7314
1572387322,24240,6.83,90.61,1019.6556
1572387621,24240,6.72,91.49,1019.643
1572387919,24240,6.68,91.37,1019.6472
1572388217,24240,6.71,91.19,1019.6405
1572388514,24240,6.67,91.28,1019.7145
1572388812,24240,6.67,91.49,1019.7423
1572389111,24240,6.72,90.95,1019.6569
1572389410,24240,6.65,91.24,1019.668
1572389709,24240,6.66,91.06,1019.6702
1572390330,24240,6.54,91.65,1019.574
1572390632,24240,6.66,91.2,1019.5864
1572390931,24240,6.64,91.2,1019.5677
1572391228,24240,6.67,90.94,1019.6028
1572391525,24240,6.61,91.24,1019.5547
1572391823,24240,6.64,91.55,1019.4781
1572392120,24240,6.64,91.47,1019.498
1572392418,24240,6.6,90.99,1019.4405
1572392717,24240,6.55,91.43,1019.4227
1572393016,24240,6.59,91.4,1019.3545
1572393314,24240,6.63,90.83,1019.3642
1572393614,24240,6.63,90.83,1019.3559
1572393912,24240,6.62,90.77,1019.3258
1572394210,24240,6.74,90.41,1019.2847
1572394508,24240,6.78,90.14,1019.2665
1572394806,24240,6.77,89.76,1019.1523
1572395105,24240,6.72,90.25,1019.2801
1572395407,24240,6.72,90.07,1019.2661
1572395705,24240,6.73,90.09,1019.2822
1572396002,24240,6.8,89.95,1019.1933
1572396300,24240,6.79,89.49,1019.2131
1572411330,24240,6.08,97.97,1018.2514
1572411631,24240,6.12,98.51,1018.2611
1572411932,24240,6.1,99.06,1018.2006
1572412240,24240,6.11,99.81,1018.2729
1572412541,24240,6.07,100.0,1018.305
1572412842,24240,6.19,100.0,1018.3198
1572413140,24240,6.21,100.0,1018.297
1572413437,24240,6.19,100.0,1018.2362
1572413735,24240,6.05,100.0,1018.1466
1572414033,24240,6.08,100.0,1018.2598
1572414330,24240,6.0,100.0,1018.3159
1572414628,24240,5.93,100.0,1018.2987
1572414926,24240,5.89,100.0,1018.3194
1572415223,24240,5.9,100.0,1018.3077
1572415523,24240,5.94,100.0,1018.3567
1572415820,24240,5.94,100.0,1018.3567
1572416118,24240,5.96,100.0,1018.3059
1572416415,24240,6.11,100.0,1018.3342
1572416737,24240,6.07,100.0,1018.2632
1572417034,24240,5.67,100.0,1017.9454
1572417332,24240,5.85,100.0,1018.4072
1572417629,24240,5.74,100.0,1018.3805
1572417926,24240,5.81,100.0,1018.3277
1572418224,24240,5.76,100.0,1018.3631
1572418521,24240,5.67,100.0,1018.3773
1572418818,24240,5.62,100.0,1018.3511
1572419115,24240,5.41,100.0,1018.3859
1572419430,24240,5.45,100.0,1018.3459
1572419729,24240,5.39,100.0,1018.2977
1572420026,24240,5.4,100.0,1018.2302
1572420323,24240,5.38,100.0,1018.4483
1572420620,24240,5.37,100.0,1018.4876
1572420917,24240,5.41,100.0,1018.6367
1572421214,24240,5.36,100.0,1018.555
1572421512,24240,5.29,100.0,1018.5378
1572421810,24240,5.26,100.0,1018.5859
1572422107,24240,5.23,100.0,1018.6009
1572422404,24240,5.26,100.0,1018.6416
1572422708,24240,5.39,100.0,1018.6598
1572423005,24240,5.47,100.0,1018.6791
1572423304,24240,5.58,100.0,1018.5923
1572423603,24240,5.64,100.0,1018.5233
1572423900,24240,5.76,100.0,1018.4966
1572426904,24240,6.54,100.0,1018.388
1572427204,24240,6.66,100.0,1018.3722
1572427502,24240,6.75,100.0,1018.2683
1572427800,24240,6.74,100.0,1018.2379
1572445859,24240,11.09,66.74,1016.0414
1572446156,24240,11.02,67.11,1015.9419
1572446453,24240,11.1,67.44,1016.0013
1572446751,24240,11.07,68.24,1016.1072
1572447048,24240,11.07,69.1,1016.0088
1572447345,24240,10.89,69.6,1015.8991
1572447642,24240,10.74,69.69,1015.8964
1572447940,24240,10.6,69.68,1015.7814
1572448237,24240,10.42,71.22,1015.8703
1572448534,24240,10.42,71.14,1015.8703
1572448831,24240,10.36,72.25,1015.8291
1572449128,24240,10.2,71.93,1015.7092
1572449429,24240,10.16,72.27,1015.7845
1572449726,24240,10.02,72.47,1015.7414
1572450024,24240,9.99,72.75,1015.7208
1572450321,24240,9.97,72.08,1015.7164
1572450619,24240,9.86,71.63,1015.5937
1572450916,24240,9.73,71.54,1015.5672
1572451214,24240,9.72,71.7,1015.6209
1572451511,24240,9.52,72.84,1015.5703
1572451809,24240,9.45,72.8,1015.6166
1572452107,24240,9.45,73.49,1015.5686
1572452406,24240,9.37,73.68,1015.643
1572452712,24240,9.17,74.74,1015.5417
1572453013,24240,9.12,75.3,1015.4406
1572453312,24240,8.96,76.15,1015.4967
1572453611,24240,8.84,77.28,1015.4497
1572453910,24240,8.77,78.08,1015.4959
1572454208,24240,8.66,79.22,1015.5009
1572454507,24240,8.57,80.21,1015.4866
1572454808,24240,8.44,80.7,1015.4927
1572455107,24240,8.32,80.92,1015.6075
1572455406,24240,8.23,81.47,1015.6427
1572455704,24240,8.22,81.29,1015.6686
1572456003,24240,8.17,81.73,1015.6291
1572456303,24240,8.15,81.88,1015.6805
1572456610,24240,8.11,81.8,1015.6992
1572456909,24240,8.16,81.36,1015.6827
1572457213,24240,8.13,81.96,1015.6758
1572457510,24240,8.07,82.01,1015.788
1572463858,24240,6.36,88.0,1014.8157
1572464155,24240,6.81,88.41,1015.6723
1572464453,24240,6.68,89.31,1015.6359
1572464750,24240,6.57,90.03,1015.6045
1572465047,24240,6.42,90.9,1015.605
1572465345,24240,6.35,91.26,1015.5804
1572465641,24240,6.3,91.58,1015.5823
1572465941,24240,6.23,91.88,1015.5404
1572466238,24240,6.17,92.23,1015.4984
1572466536,24240,6.15,92.32,1015.4656
1572466834,24240,6.11,92.54,1015.5177
1572467131,24240,6.02,92.84,1015.5464
1572467429,24240,5.97,93.2,1015.618
1572467726,24240,5.91,93.25,1015.5561
1572468023,24240,5.89,93.29,1015.5874
1572468322,24240,5.77,93.7,1015.5727
1572468621,24240,5.69,93.9,1015.5117
1572468919,24240,5.63,94.03,1015.4696
1572469216,24240,5.57,94.36,1015.547
1572469514,24240,5.51,94.75,1015.6023
1572469812,24240,5.49,94.95,1015.6197
