# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1571460337,24188,8.06,91.45,983.4939
1571460634,24188,8.06,92.09,983.586
1571460933,24188,8.12,93.2,983.5873
1571461232,24188,8.43,94.11,983.6396
1571461529,24188,8.67,94.08,983.6383
1571461827,24188,8.83,93.31,983.6245
1571462124,24188,8.85,92.15,983.6761
1571462421,24188,9.04,91.59,983.6903
1571462719,24188,9.11,91.1,983.7168
1571463016,24188,9.24,90.22,983.7708
1571463313,24188,9.27,89.57,983.8477
1571463611,24188,9.27,89.05,983.8873
1571463908,24188,9.2,88.87,983.8872
1571464223,24188,9.21,88.9,983.8252
1571464526,24188,9.28,88.15,983.7943
1571464823,24188,9.08,89.28,983.8111
1571465121,24188,9.34,87.56,983.7819
1571465418,24188,9.5,85.57,983.7584
1571465717,24188,9.59,84.75,983.6959
1571466017,24188,9.52,85.29,983.7263
1571466315,24188,9.58,85.78,983.7798
1571466615,24188,9.59,86.33,983.7488
1571466915,24188,9.49,86.84,983.9127
1571467212,24188,9.69,85.83,983.918
1571467510,24188,9.68,86.89,983.9889
1571467808,24188,9.69,87.22,984.0056
1571468126,24188,9.64,87.43,984.0181
1571468423,24188,9.77,86.94,984.115
1571468721,24188,9.58,87.49,984.0171
1571469018,24188,9.63,87.26,984.0755
1571469315,24188,9.75,85.73,984.1736
1571469613,24188,9.85,86.39,984.2287
1571469911,24188,9.83,86.59,984.2958
1571470210,24188,9.75,86.87,984.3846
1571470507,24188,10.12,86.35,984.4709
1571470806,24188,10.6,83.39,984.3959
1571471106,24188,10.85,82.02,984.4577
1571471406,24188,10.62,83.14,984.5439
1571471705,24188,10.39,84.59,984.555
1571472007,24188,10.49,84.18,984.6139
1571472305,24188,10.58,83.03,984.6477
1571472603,24188,10.67,82.52,984.7123
1571472902,24188,10.73,82.61,984.8492
1571490358,24188,13.47,59.08,986.8234
1571490655,24188,13.36,58.82,986.9291
1571490953,24188,13.51,59.48,987.0286
1571491250,24188,13.79,59.31,987.007
1571491549,24188,14.22,58.67,986.9698
1571491847,24188,14.18,58.89,987.0132
1571492144,24188,14.17,58.44,987.0761
1571492441,24188,13.89,57.79,987.2345
1571492740,24188,14.13,57.93,987.3141
1571493037,24188,14.530001,58.72,987.2958
1571493335,24188,15.370001,56.69,987.2245
1571493632,24188,15.66,54.95,987.263
1571493931,24188,15.26,55.2,987.2998
1571494229,24188,15.560001,55.1,987.32
1571494527,24188,15.59,54.77,987.3623
1571494829,24188,15.610001,55.29,987.3914
1571495126,24188,15.34,55.64,987.4798
1571495423,24188,15.290001,56.25,987.5548
1571495721,24188,15.060001,57.46,987.6713
1571496018,24188,14.880001,56.84,987.7122
1571496319,24188,14.42,57.97,987.8852
1571496617,24188,14.05,58.65,987.8643
1571496916,24188,14.25,59.11,987.9377
1571497219,24188,14.530001,57.37,988.0403
1571497519,24188,14.530001,58.16,988.0934
1571497821,24188,14.19,60.01,988.1548
1571498120,24188,13.62,62.3,988.1841
1571498439,24188,13.48,63.75,988.1327
1571498743,24188,13.32,65.25,988.2147
1571499038,24188,13.21,65.75,988.3597
1571499338,24188,13.05,66.06,988.4197
1571499638,24188,13.03,66.64,988.4783
1571499936,24188,13.08,66.95,988.532
1571500234,24188,12.89,68.0,988.5408
1571500532,24188,13.02,68.39,988.6155
1571500829,24188,12.85,69.56,988.5836
1571501128,24188,12.84,70.02,988.6414
1571501430,24188,12.74,70.62,988.6308
1571501737,24188,12.52,70.4,988.734
1571502038,24188,12.63,69.78,988.7223
1571502338,24188,12.74,69.75,988.8695
1571502635,24188,12.81,69.72,988.9666
1571502933,24188,12.84,69.65,989.0127
1571503232,24188,12.74,69.99,989.1478
1571503529,24188,12.58,71.81,989.1675
1571503829,24188,12.68,70.92,989.1961
1571504135,24188,12.52,71.69,989.2773
1571504434,24188,12.38,71.76,989.3131
1571505659,24188,12.21,72.75,989.5273
1571505958,24188,12.18,72.6,989.6666
1571506255,24188,12.12,72.59,989.8378
1571506553,24188,12.07,71.8,989.8192
1571506852,24188,11.97,72.83,989.8919
1571507151,24188,11.95,74.04,989.977
1571507455,24188,11.44,78.84,990.0788
1571507754,24188,11.13,79.29,990.1064
1571508051,24188,10.94,80.7,989.8621
1571508353,24188,10.94,80.53,990.2322
1571508659,24188,10.94,80.26,990.3644
1571514058,24188,10.46,75.22,991.3698
1571514355,24188,10.43,74.74,991.4373
1571514652,24188,10.25,75.12,991.4162
1571514951,24188,10.29,76.31,991.5157
1571515249,24188,10.1,74.73,991.5515
1571515546,24188,9.99,75.4,991.6191
1571515844,24188,9.93,76.26,991.7016
1571516143,24188,9.99,75.72,991.6938
1571516440,24188,9.94,76.4,991.7977
1571516739,24188,9.83,76.68,991.8692
1571517039,24188,9.81,76.89,991.9406
1571517338,24188,9.84,76.97,992.0313
1571517639,24188,9.72,77.56,992.1432
1571517937,24188,9.71,77.93,992.192
1571518236,24188,9.6,77.96,992.1623
1571518535,24188,9.47,77.65,992.27
1571518835,24188,9.54,77.33,992.4293
1571519133,24188,9.74,76.48,992.494
1571519434,24188,9.83,76.01,992.4498
1571519736,24188,9.86,74.94,992.5672
1571520033,24188,9.92,75.43,992.6036
1571520332,24188,9.82,75.21,992.7542
1571520630,24188,9.8,75.14,992.768
1571520929,24188,9.87,74.71,992.7952
1571521231,24188,9.88,74.36,992.9445
1571521532,24188,9.95,73.72,993.0555
1571521832,24188,9.95,73.05,993.1083
1571522135,24188,9.95,73.43,993.2139
1571522450,24188,9.92,72.83,993.2548
1571522747,24188,9.87,73.06,993.2967
1571523045,24188,9.89,74.61,993.3177
1571523351,24188,9.72,75.99,993.3748
1571523654,24188,9.68,74.72,993.5789
1571533558,24188,9.91,73.02,994.8696
1571533855,24188,10.0,72.62,995.0898
1571534152,24188,9.92,73.5,995.0895
1571534451,24188,10.05,72.5,995.1359
1571534748,24188,10.0,72.42,995.1294
1571535047,24188,9.85,73.32,995.1497
1571535346,24188,9.75,73.62,995.1238
1571535652,24188,9.8,73.38,995.2223
1571535952,24188,9.74,73.59,995.1988
1571536250,24188,9.63,74.35,995.2215
1571536556,24188,9.64,74.67,995.2037
1571536855,24188,9.68,73.98,995.2677
1571537154,24188,9.6,74.02,995.3678
1571537451,24188,9.6,74.05,995.3464
1571537748,24188,9.64,74.02,995.283
1571538045,24188,9.55,73.95,995.4012
1571538342,24188,9.45,73.95,995.5594
1571538642,24188,9.33,74.01,995.4591
1571538940,24188,9.33,74.04,995.525
1571539237,24188,9.36,74.08,995.6556
1571539535,24188,9.4,74.09,995.7373
1571539837,24188,9.34,73.82,995.74
1571540143,24188,9.28,74.23,995.7909
1571541358,24188,9.34,73.66,995.8588
1571541655,24188,9.51,72.98,995.9345
1571541953,24188,9.43,73.58,996.0791
1571542250,24188,9.39,73.34,996.0896
1571544910,24188,8.99,74.7,996.5063
1571545210,24188,9.29,73.04,996.6914
1571545509,24188,9.08,73.74,996.8498
1571545808,24188,9.07,73.89,996.8193
1571546107,24188,8.98,75.38,996.8361
1571546407,24188,8.75,75.19,996.7878
1571546707,24188,8.65,75.51,996.9456
1571547008,24188,8.5,76.19,997.0039
1571547309,24188,8.45,77.06,997.0676
1571547612,24188,8.7,75.3,997.2025
1571547914,24188,8.84,74.97,997.1758
1571548214,24188,8.8,74.57,997.1945
1571548513,24188,8.91,74.81,997.2298
1571548830,24188,8.67,75.29,997.3797
1571549131,24188,8.61,75.63,997.4566
1571549430,24188,8.62,75.23,997.5308
1571549727,24188,8.66,75.46,997.4764
1571550026,24188,8.66,75.56,997.5949
1571550329,24188,8.71,75.31,997.6283
1571550622,24188,8.81,74.56,997.6862
1571550919,24188,8.77,74.29,997.5253
1571551216,24188,8.7,74.64,997.7558
1571551514,24188,8.64,74.85,997.7187
1571551812,24188,8.7,74.71,997.8613
1571552110,24188,8.7,74.65,997.8613
1571552407,24188,8.68,74.73,997.9191
1571552705,24188,8.61,75.16,998.0011
1571553006,24188,8.58,74.86,998.147
1571553305,24188,8.54,75.07,998.2055
1571553604,24188,8.64,74.7,998.1929
1571554223,24188,8.65,74.59,998.4341
1571554536,24188,8.74,74.24,998.4836
1571554840,24188,8.61,74.82,998.5939
1571555138,24188,8.64,74.87,998.6276
1571555438,24188,8.54,75.69,998.6928
1571555738,24188,8.67,74.64,998.8111
1571556039,24188,8.71,74.1,998.8448
1571556338,24188,8.74,73.96,998.9579
1571556641,24188,8.84,73.48,998.9809
1571556950,24188,8.86,73.58,998.9891
1571567459,24188,12.29,64.15,1000.2495
1571567757,24188,12.21,64.64,1000.3814
1571568055,24188,12.33,63.22,1000.495
1571568352,24188,12.0,64.77,1000.5459
1571568651,24188,11.96,64.17,1000.6408
1571568949,24188,12.03,65.4,1000.5889
1571569246,24188,12.52,63.18,1000.596
1571569545,24188,12.68,62.38,1000.6238
1571569844,24188,12.53,62.94,1000.6134
1571570143,24188,12.83,63.0,1000.6646
1571570750,24188,13.09,62.31,1000.6342
1571571054,24188,13.27,60.87,1000.7005
1571571352,24188,13.37,60.9,1000.7348
1571571649,24188,12.97,61.72,1000.892
1571571946,24188,12.77,63.93,1000.9727
1571572245,24188,12.41,64.98,1001.0253
1571572543,24188,12.47,64.59,1001.1333
1571572845,24188,12.59,64.87,1001.1986
1571573142,24188,12.15,66.39,1001.2144
1571573439,24188,12.18,68.7,1001.2661
1571573737,24188,11.87,70.22,1001.3334
1571574034,24188,11.81,69.43,1001.3098
1571574331,24188,11.91,67.71,1001.3095
1571574629,24188,11.87,68.13,1001.307
1571574926,24188,12.03,67.53,1001.3439
1571575223,24188,11.94,68.26,1000.9855
1571575520,24188,11.86,68.33,1001.3294
1571575818,24188,12.02,68.12,1001.3484
1571576115,24188,11.86,68.66,1001.2764
1571576413,24188,11.96,68.59,1001.3692
1571576710,24188,11.86,69.19,1001.3161
1571577008,24188,11.74,69.76,1001.335
1571577307,24188,11.61,70.49,1001.2339
1571577607,24188,11.72,72.67,1001.2163
1571577907,24188,11.54,73.72,1001.2988
1571578209,24188,11.13,75.51,1001.2283
1571578507,24188,11.46,74.19,1001.2452
1572299157,24188,4.04,89.68,1015.6206
1572299455,24188,3.94,89.71,1015.6762
1572299752,24188,3.8399997,90.47,1015.7536
1572300049,24188,4.19,90.09,1015.7094
1572300347,24188,4.39,89.18,1015.72
1572300644,24188,4.65,87.66,1015.6608
1572300953,24188,4.65,86.49,1015.7089
1572301251,24188,4.3,87.65,1015.6406
1572301548,24188,4.16,87.98,1015.4473
1572301845,24188,4.29,88.44,1015.6753
1572302143,24188,4.64,86.86,1015.6041
1572302440,24188,4.64,85.67,1015.5125
1572302738,24188,4.59,86.1,1015.5556
1572303037,24188,4.31,87.73,1015.4878
1572303335,24188,4.1,89.15,1015.4991
1572303641,24188,4.31,90.07,1015.5141
1572303942,24188,4.67,87.78,1015.5475
1572304242,24188,4.76,87.3,1015.5613
1572304539,24188,5.02,85.89,1015.5192
1572304847,24188,5.28,83.71,1015.6257
1572305145,24188,5.5,83.0,1015.5917
1572305446,24188,5.38,83.15,1015.578
1572305743,24188,5.44,82.63,1015.5566
1572306042,24188,4.83,84.82,1015.5705
1572306348,24188,4.42,87.85,1015.5892
1572306646,24188,4.4,88.88,1015.6588
1572306944,24188,4.67,88.7,1015.6303
1572307241,24188,4.92,86.6,1015.6323
1572307539,24188,5.16,86.43,1015.638
1572307836,24188,5.36,85.53,1015.6085
1572308133,24188,5.54,84.44,1015.6094
1572308432,24188,5.65,83.95,1015.5834
1572308751,24188,5.72,83.03,1015.5225
1572310815,24188,5.99,82.85,1015.541
1572311117,24188,5.92,83.31,1015.497
1572311425,24188,5.88,83.55,1015.5016
1572311724,24188,5.87,83.9,1015.4533
1572312022,24188,5.78,83.41,1015.4002
1572341755,24188,7.88,78.16,1016.8759
1572348041,24188,9.15,70.88,1017.0799
1572350100,24188,10.2,68.73,1016.8839
1572350434,24188,10.43,67.86,1016.8589
1572351314,24188,10.89,66.31,1016.6714
1572351653,24188,11.34,65.2,1016.6943
1572352513,24188,12.21,62.19,1016.4431
1572352812,24188,12.11,61.75,1016.4808
1572353112,24188,12.06,60.84,1016.3538
1572353412,24188,12.02,61.58,1016.39
1572353711,24188,11.22,63.68,1016.5378
1572354020,24188,11.04,64.05,1016.5895
1572354328,24188,10.76,66.07,1016.5895
1572354626,24188,10.3,67.75,1016.5259
1572354925,24188,10.86,67.12,1016.513
1572355225,24188,11.95,61.65,1016.4798
1572355524,24188,11.93,62.04,1016.4802
1572355823,24188,12.71,59.8,1016.3344
1572356124,24188,12.9,57.98,1016.3255
1572356423,24188,11.75,62.39,1016.2984
1572356723,24188,11.66,62.52,1016.2734
1572357021,24188,11.61,63.4,1016.2391
1572357319,24188,12.54,60.67,1016.3961
1572357619,24188,13.11,58.42,1016.3025
1572357924,24188,13.38,57.28,1016.2777
1572375002,24188,9.28,76.12,1017.1359
1572378300,24188,8.99,74.73,1017.2613
1572378607,24188,9.12,74.37,1017.278
1572378905,24188,9.0,74.73,1017.2787
1572379207,24188,9.03,74.82,1017.3006
1572379515,24188,8.85,75.05,1017.3589
1572379819,24188,8.8,75.49,1017.3285
1572380118,24188,9.04,74.53,1017.3753
1572380416,24188,9.1,74.04,1017.3573
1572380714,24188,9.02,74.03,1017.4192
1572381020,24188,8.98,74.63,1017.4503
1572381320,24188,8.71,75.17,1017.3818
1572381619,24188,8.51,75.66,1017.3873
1572381916,24188,8.5,75.65,1017.317
1572382214,24188,8.41,75.97,1017.3836
1572382512,24188,8.34,76.25,1017.4366
1572382812,24188,8.41,75.94,1017.467
1572383113,24188,8.34,76.78,1017.4717
1572383411,24188,8.32,76.63,1017.4806
1572383710,24188,8.09,76.73,1017.5294
1572384008,24188,7.9,77.73,1017.4773
1572384324,24188,7.7,77.84,1017.4953
1572384622,24188,7.76,78.54,1017.5741
1572384926,24188,7.62,78.5,1017.3813
1572385224,24188,7.56,78.84,1017.513
1572385523,24188,7.49,79.35,1017.478
1572385823,24188,7.43,79.28,1017.4693
1572386124,24188,7.39,79.4,1017.373
1572386425,24188,7.32,79.3,1017.3859
1572386724,24188,7.24,79.66,1017.4209
1572387023,24188,7.33,79.83,1017.4956
1572387654,24188,7.39,79.51,1017.4734
1572387953,24188,7.25,79.35,1017.3861
1572388250,24188,7.29,79.5,1017.4387
1572388548,24188,7.29,79.36,1017.4561
1572388847,24188,7.27,79.44,1017.43
1572389144,24188,7.2,79.51,1017.3992
1572389441,24188,7.11,79.67,1017.4517
1572389739,24188,7.08,79.71,1017.4822
1572390046,24188,6.9,80.56,1017.412
1572390354,24188,6.85,81.24,1017.3636
1572390651,24188,6.88,80.86,1017.368
1572390949,24188,7.0,80.48,1017.3509
1572391246,24188,7.07,80.28,1017.4255
1572391545,24188,7.18,79.81,1017.3642
1572391843,24188,7.19,79.85,1017.3201
1572392140,24188,7.23,79.85,1017.3116
1572392437,24188,7.2,79.36,1017.2589
1572392737,24188,7.23,78.96,1017.2064
1572393036,24188,7.26,78.97,1017.1536
1572393337,24188,7.25,78.49,1017.1756
1572393634,24188,7.29,78.62,1017.1273
1572393933,24188,7.21,78.6,1017.1579
1572394230,24188,7.15,78.96,1017.158
1572394528,24188,7.08,79.2,1017.0309
1572394825,24188,7.21,79.15,1017.0922
1572395122,24188,7.18,79.17,1017.0486
1572395420,24188,7.26,79.08,1017.1009
1572411612,24188,6.27,90.14,1016.1369
1572411916,24188,6.38,89.51,1016.1674
1572412230,24188,6.36,88.81,1016.137
1572412527,24188,6.31,90.08,1016.2158
1572412832,24188,6.26,90.0,1016.1412
1572413130,24188,6.26,90.44,1016.1586
1572413427,24188,6.21,90.39,1016.0928
1572413725,24188,5.88,91.13,1016.1533
1572414023,24188,5.76,92.23,1016.1392
1572414320,24188,5.7,92.84,1016.1784
1572414618,24188,5.81,92.52,1016.1745
1572414916,24188,5.75,93.19,1016.1917
1572415214,24188,5.74,94.15,1016.2134
1572415512,24188,5.81,94.25,1016.2663
1572415810,24188,5.86,94.36,1016.2232
1572416107,24188,5.96,94.33,1016.158
1572416405,24188,5.94,94.06,1016.2102
1572416720,24188,5.71,93.9,1016.222
1572417018,24188,5.4,94.05,1016.2423
1572417315,24188,5.17,94.26,1016.3634
1572417612,24188,5.0,95.15,1016.327
1572417910,24188,4.88,95.88,1016.2477
1572418207,24188,5.0,96.78,1016.2746
1572418506,24188,5.08,97.03,1016.258
1572418807,24188,5.11,96.9,1016.2977
1572419105,24188,4.98,96.29,1016.2658
1572419421,24188,4.79,95.51,1016.2077
1572419718,24188,4.49,95.46,1016.2268
1572420017,24188,4.79,96.72,1016.3125
1572420314,24188,5.06,96.11,1016.3497
1572420613,24188,4.87,95.53,1016.4266
1572420910,24188,4.56,95.72,1016.4325
1572421208,24188,4.33,95.97,1016.4172
1572421506,24188,4.68,97.0,1016.4861
1572421804,24188,4.82,97.3,1016.4438
1572422102,24188,4.74,97.04,1016.4997
1572422403,24188,4.75,97.58,1016.6048
1572422709,24188,4.71,97.51,1016.5389
1572423008,24188,4.86,97.71,1016.514
1572423324,24188,4.84,97.61,1016.4789
1572423624,24188,4.83,97.61,1016.47
1572423924,24188,4.9,97.84,1016.4227
1572424222,24188,4.97,97.9,1016.4014
1572424531,24188,6.4,95.43,1016.3998
1572424826,24188,6.82,91.47,1016.4219
1572425125,24188,6.82,89.97,1016.2994
1572425427,24188,6.6,90.96,1016.2161
1572425725,24188,6.23,92.63,1016.2198
1572426024,24188,6.19,93.79,1016.1366
1572426323,24188,6.23,94.04,1016.1803
1572426622,24188,6.24,93.93,1016.2417
1572426929,24188,6.37,94.05,1016.312
1572427230,24188,6.41,93.81,1016.1981
1572427534,24188,6.47,93.42,1016.1853
1572427836,24188,6.56,93.09,1016.102
1572428145,24188,6.64,93.25,1016.0497
1572428443,24188,6.7,92.38,1015.9838
1572428744,24188,6.71,92.31,1016.0278
1572429045,24188,6.81,92.58,1015.9795
1572429343,24188,7.0,92.32,1015.9619
1572429640,24188,7.22,91.22,1015.9789
1572429938,24188,7.39,90.04,1015.9214
1572430235,24188,7.47,88.52,1015.895
1572430536,24188,7.64,88.93,1015.9425
1572430836,24188,7.83,88.3,1015.7968
1572431134,24188,8.09,84.0,1015.7033
1572431434,24188,8.32,82.81,1015.7901
1572431733,24188,8.56,79.68,1015.7091
1572432031,24188,8.7,77.86,1015.5979
1572432328,24188,8.74,77.07,1015.6286
1572432626,24188,8.84,77.09,1015.6541
1572432923,24188,8.94,76.49,1015.6705
1572433227,24188,9.18,75.5,1015.5493
1572433525,24188,9.14,74.55,1015.4794
1572433822,24188,9.1,75.01,1015.4184
1572434119,24188,9.27,73.11,1015.3724
1572434418,24188,9.4,72.81,1015.3928
1572434715,24188,9.59,71.88,1015.3158
1572435013,24188,9.85,70.06,1015.3077
1572435311,24188,10.25,66.99,1015.2845
1572435609,24188,10.55,66.18,1015.2268
1572435908,24188,11.07,64.84,1015.173
1572436218,24188,11.29,67.37,1015.0674
1572436515,24188,11.15,62.3,1015.1142
1572436817,24188,10.57,63.09,1015.0148
1572437129,24188,10.43,65.02,1015.0348
1572437454,24188,10.34,64.05,1014.9967
1572441657,24188,10.63,62.16,1014.5862
1572441955,24188,11.03,62.93,1014.4814
1572442252,24188,11.25,61.35,1014.4198
1572442549,24188,11.52,61.97,1014.2812
1572442847,24188,11.51,59.17,1014.2728
1572443150,24188,11.4,60.43,1014.2267
1572443447,24188,11.31,59.14,1014.1273
1572443745,24188,11.76,57.28,1014.0953
1572444043,24188,11.73,58.45,1014.0827
1572444344,24188,11.76,57.98,1014.0245
1572444643,24188,11.72,57.87,1013.9992
1572444941,24188,11.73,57.16,1014.0914
1572445240,24188,12.19,57.46,1014.0225
1572445540,24188,11.76,58.89,1013.9231
1572445839,24188,11.56,59.52,1013.883
1572446137,24188,11.02,60.52,1013.6308
1572446436,24188,10.84,60.68,1013.8947
1572446733,24188,11.2,60.55,1013.918
1572447031,24188,11.2,60.93,1013.9047
1572447328,24188,10.99,61.48,1013.693
1572447626,24188,10.73,61.47,1013.6898
1572447923,24188,10.86,62.5,1013.7223
1572448225,24188,10.53,62.47,1013.6453
1572448528,24188,10.69,63.88,1013.6198
1572448825,24188,10.42,64.35,1013.4933
1572449124,24188,10.3,64.83,1013.5087
1572449421,24188,10.21,65.39,1013.55
1572449722,24188,9.97,66.67,1013.6465
1572450020,24188,9.74,66.24,1013.5974
1572450317,24188,9.83,66.34,1013.4903
1572450615,24188,9.79,65.43,1013.315
1572450913,24188,9.54,66.43,1013.473
1572451213,24188,9.37,66.91,1013.4886
1572451510,24188,9.12,67.57,1013.4794
1572451808,24188,8.94,68.69,1013.4115
1572452106,24188,8.78,69.72,1013.4311
1572452405,24188,8.65,70.05,1013.4284
1572452708,24188,8.46,71.06,1013.3602
1572453008,24188,8.13,72.97,1013.3108
1572453307,24188,8.02,73.64,1013.3252
1572453605,24188,7.86,74.04,1013.2959
1572453907,24188,7.93,74.53,1013.3303
1572454211,24188,7.71,75.5,1013.3148
1572454509,24188,7.53,75.83,1013.3119
1572454807,24188,7.42,76.65,1013.3961
1572455106,24188,7.32,78.28,1013.493
1572455404,24188,7.44,78.37,1013.4967
1572455705,24188,7.74,76.58,1013.4551
1572456004,24188,7.89,75.73,1013.4448
1572456303,24188,7.88,75.27,1013.5062
1572456610,24188,7.82,75.55,1013.4937
1572456909,24188,7.97,75.33,1013.4923
1572457208,24188,8.07,74.89,1013.6013
1572457507,24188,8.11,74.7,1013.6446
1572464157,24188,6.01,84.32,1013.4632
1572464455,24188,5.84,85.76,1013.4898
1572464755,24188,5.75,85.7,1013.4327
1572465056,24188,5.63,86.53,1013.4894
1572485105,24188,3.8499997,92.03,1012.0832
1572485409,24188,4.05,92.07,1012.0494
1572485704,24188,4.12,91.39,1011.9625
1572486043,24188,4.2,90.75,1011.8798
1572486313,24188,4.2,90.71,1011.8538
1572486612,24188,4.21,91.21,1011.7274
1572492004,24188,3.4399998,94.54,1011.179
1572492302,24188,3.49,95.2,1011.2491
1572508859,24188,4.7299995,90.83,1010.8642
1572509158,24188,4.7799997,91.87,1010.8596
1572509455,24188,6.0699997,87.28,1010.8997
1572509753,24188,7.0299997,82.45,1010.8751
1572510051,24188,7.01,80.53,1010.8092
1572510348,24188,6.7299995,81.8,1010.7331
1572510646,24188,6.4399996,82.98,1010.6961
1572510943,24188,6.3599997,83.19,1010.7538
1572511242,24188,6.54,81.71,1010.7127
1572511542,24188,6.55,81.81,1010.7039
1572511840,24188,6.4699993,82.59,1010.6959
1572512138,24188,6.4299994,83.42,1010.5822
1572512435,24188,6.46,83.94,1010.5865
1572512732,24188,6.59,83.61,1010.6423
1572513030,24188,6.74,83.01,1010.5884
1572513327,24188,6.84,81.92,1010.5789
1572513625,24188,6.91,81.68,1010.5958
1572513922,24188,7.0,79.51,1010.4416
1572514221,24188,7.08,80.12,1010.5238
1572514519,24188,7.2299995,80.04,1010.601
1572514817,24188,7.29,79.07,1010.5261
1572515114,24188,7.4399996,77.66,1010.5286
1572515412,24188,7.6499996,77.47,1010.627
1572515710,24188,7.76,77.41,1010.6256
1572516009,24188,7.88,75.93,1010.6852
1572516307,24188,8.02,75.62,1010.521
1572516605,24188,8.18,75.38,1010.5451
1572517228,24188,8.46,74.03,1010.4883
1572517526,24188,8.69,74.3,1010.445
1572517823,24188,8.63,74.19,1010.4198
1572518122,24188,8.78,74.26,1010.3336
1572518431,24188,8.99,72.62,1010.3652
1572518729,24188,9.06,72.71,1010.3371
1572519026,24188,9.06,73.28,1010.2975
1572519325,24188,9.36,71.95,1010.3095
1572519623,24188,9.54,70.81,1010.3058
1572519920,24188,9.87,69.43,1010.1445
1572520218,24188,10.02,69.37,1009.9913
1572520515,24188,10.1,68.66,1009.9588
1572520813,24188,10.57,68.02,1009.855
1572521110,24188,11.03,65.9,1009.8427
1572521410,24188,11.15,65.92,1009.7027
1572521708,24188,11.3,65.22,1009.5395
