# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1570790128,24320,14.270004,100.0,984.7573
1570790426,24320,14.5099945,100.0,984.777
1570790724,24320,14.789993,100.0,984.7651
1570791022,24320,15.080002,100.0,984.6825
1570791319,24320,15.119995,100.0,984.7468
1570791618,24320,15.039993,100.0,984.7781
1570791916,24320,14.919998,100.0,984.7977
1570792213,24320,14.889999,100.0,984.7274
1570792512,24320,15.119995,100.0,984.8869
1570792810,24320,15.4900055,100.0,985.0163
1570793109,24320,15.720001,100.0,985.2857
1570793409,24320,14.680008,100.0,985.2467
1570793707,24320,14.180008,100.0,985.5723
1570794007,24320,13.690002,100.0,985.5611
1570794306,24320,13.410004,100.0,985.546
1570794604,24320,13.569992,100.0,985.4402
1570794903,24320,13.930008,100.0,985.3741
1570795202,24320,14.220001,100.0,985.4605
1570806958,24320,13.580002,86.18,986.0293
1570807256,24320,13.580002,85.33,986.0073
1570807553,24320,13.5099945,86.08,986.0425
1570807851,24320,13.440002,86.66,985.9995
1570808148,24320,13.559998,89.63,986.087
1570808446,24320,13.839996,89.02,986.172
1570808744,24320,13.910004,87.35,986.223
1570809041,24320,13.619995,85.01,986.3154
1570809339,24320,13.350006,88.41,986.3717
1570809641,24320,13.25,89.81,986.4698
1570809953,24320,13.300003,88.74,986.4447
1570810251,24320,13.160004,88.09,986.3468
1570810549,24320,13.0,88.25,986.3463
1570810847,24320,12.960007,90.99,986.4514
1570811145,24320,12.800003,90.06,986.4508
1570811443,24320,12.710007,89.24,986.3217
1570811740,24320,12.539993,91.48,986.3688
1570812038,24320,12.410004,92.09,986.5441
1570812335,24320,12.360001,92.81,986.4018
1570812633,24320,12.25,93.21,986.6069
1570812932,24320,12.25,92.72,986.5511
1570813236,24320,12.089996,93.53,986.4822
1570813534,24320,11.940002,94.26,986.4853
1570813832,24320,11.880005,95.41,986.6113
1570814129,24320,11.789993,97.13,986.8007
1570814427,24320,11.7599945,96.04,986.8102
1570814725,24320,11.669998,96.45,986.8881
1570815022,24320,11.630005,97.86,986.8095
1570815322,24320,11.610001,96.11,986.7968
1570815631,24320,11.589996,95.23,986.8759
1570815931,24320,11.449997,97.93,986.917
1570816233,24320,11.410004,96.67,986.9559
1570816537,24320,11.330002,98.47,987.1272
1570816835,24320,11.399994,95.45,987.1485
1570817133,24320,11.460007,96.22,987.1841
1570817431,24320,11.380005,96.26,986.9713
1570817729,24320,11.270004,99.13,987.122
1570818026,24320,11.220001,97.56,987.0748
1570818324,24320,11.100006,93.21,987.2034
1570818621,24320,11.190002,93.49,987.1934
1570818919,24320,11.050003,94.57,987.2539
1570819216,24320,11.130005,92.46,987.1684
1570819514,24320,11.139999,92.3,987.0511
1570819812,24320,11.050003,94.03,987.1564
1570820111,24320,11.050003,93.79,987.0948
1570820409,24320,10.9900055,93.61,987.1987
1570820707,24320,10.919998,94.06,987.0659
1570821006,24320,11.0099945,92.16,987.2252
1570821305,24320,11.059998,91.43,987.0611
1570821607,24320,11.089996,91.7,986.9645
1570821907,24320,11.080002,92.6,987.2545
1570822209,24320,10.949997,94.47,987.1281
1570822507,24320,10.919998,95.52,987.2827
1570822822,24320,11.080002,91.85,987.2964
1570823121,24320,11.119995,92.34,987.3391
1570823419,24320,10.940002,95.17,987.2514
1570823716,24320,10.979996,95.09,987.1963
1570824014,24320,10.889999,96.48,987.3931
1570824312,24320,10.839996,96.4,987.2845
1570824621,24320,10.850006,96.03,987.2449
1570824920,24320,10.770004,97.34,987.2687
1570825218,24320,10.850006,97.68,987.3006
1570825516,24320,10.639999,100.0,987.353
1570825816,24320,10.729996,97.6,987.3316
1570826113,24320,10.690002,99.67,987.4896
1570826411,24320,10.589996,100.0,987.6538
1570826711,24320,10.619995,100.0,987.5491
1570827011,24320,10.630005,100.0,987.6291
1570827309,24320,10.690002,100.0,987.587
1570827609,24320,10.7599945,100.0,987.5251
1570827908,24320,10.75,100.0,987.6284
1570828207,24320,10.7599945,100.0,987.6364
1570828506,24320,10.919998,98.18,987.4974
1570828805,24320,10.770004,100.0,987.6863
1570829103,24320,10.850006,98.96,987.6427
1570829401,24320,10.7599945,100.0,987.7895
1570830314,24320,10.669998,99.46,987.9027
1570830639,24320,10.610001,100.0,987.9308
1570830937,24320,10.520004,100.0,987.9241
1570831239,24320,10.520004,99.85,987.9741
1570831537,24320,10.460007,100.0,987.8273
1570831836,24320,10.559998,100.0,987.8636
1570832133,24320,10.569992,100.0,987.9136
1570832431,24320,10.339996,100.0,988.0723
1570832729,24320,10.190002,100.0,987.9624
1570833026,24320,10.270004,100.0,988.1477
1570833324,24320,10.430008,100.0,988.3072
1570833622,24320,10.360001,100.0,988.4027
1570833919,24320,10.339996,100.0,988.2948
1570834217,24320,10.330002,100.0,988.2451
1570834514,24320,10.339996,100.0,988.2889
1570834812,24320,10.339996,100.0,988.3862
1570835110,24320,10.5,100.0,988.3452
1570835412,24320,10.529999,100.0,988.4215
1570835708,24320,10.449997,100.0,988.4033
1570836006,24320,10.5099945,100.0,988.4367
1570836305,24320,10.369995,100.0,988.538
1570836608,24320,10.339996,100.0,988.5254
1570836907,24320,10.339996,100.0,988.6227
1570837207,24320,10.210007,100.0,988.6623
1570837506,24320,10.160004,100.0,988.6924
1570837807,24320,10.089996,100.0,988.7459
1570838107,24320,10.0,100.0,988.6417
1570838716,24320,9.710007,100.0,988.6608
1570839350,24320,9.5,100.0,988.6561
1570839649,24320,9.399994,100.0,988.6606
1570839955,24320,9.410004,100.0,988.5659
1570840257,24320,9.319992,100.0,988.5588
1570840555,24320,9.169998,100.0,988.5378
1570840853,24320,9.050003,100.0,988.4484
1570841151,24320,9.059998,100.0,988.4451
1570841751,24320,8.940002,100.0,988.5003
1570842047,24320,9.039993,100.0,988.5515
1570842345,24320,9.089996,100.0,988.5352
1570842642,24320,9.020004,100.0,988.5745
1570842940,24320,8.830002,100.0,988.5996
1570843237,24320,8.809998,100.0,988.5058
1570843535,24320,8.789993,100.0,988.4931
1570843833,24320,8.619995,100.0,988.511
1570844130,24320,8.589996,100.0,988.4345
1570844428,24320,8.559998,100.0,988.4195
1570844725,24320,8.569992,100.0,988.5545
1570845023,24320,8.479996,100.0,988.6167
1570845320,24320,8.430008,100.0,988.5909
1570845621,24320,8.380005,100.0,988.5652
1570845919,24320,8.410004,100.0,988.5584
1570846221,24320,8.300003,100.0,988.4987
1570846518,24320,8.289993,100.0,988.5381
1570846853,24320,8.279999,100.0,988.5856
1570847153,24320,8.180008,100.0,988.6229
1570847450,24320,8.210007,100.0,988.5827
1570847748,24320,8.319992,100.0,988.5452
1570848046,24320,8.300003,100.0,988.5958
1570848346,24320,8.270004,100.0,988.6859
1570852516,24320,7.8600006,100.0,988.7655
1570852842,24320,8.020004,100.0,988.7873
1570853141,24320,8.059998,100.0,988.8106
1570853440,24320,8.080002,100.0,988.8927
1570860958,24320,7.880005,100.0,989.7677
1570863059,24320,7.9799957,100.0,990.0666
1570863357,24320,8.089996,100.0,990.0457
1570863655,24320,8.169998,100.0,990.09
1570863952,24320,8.25,100.0,990.145
1570864250,24320,8.380005,100.0,990.1459
1570864547,24320,8.5099945,100.0,990.1909
1570864845,24320,8.690002,100.0,990.2616
1570865142,24320,8.800003,100.0,990.3963
1570865440,24320,8.869995,100.0,990.435
1570865737,24320,8.960007,100.0,990.4123
1570866035,24320,9.190002,100.0,990.5558
1570866333,24320,9.399994,100.0,990.5496
1570866630,24320,9.559998,100.0,990.7877
1570866928,24320,9.569992,100.0,990.8593
1570867225,24320,9.619995,100.0,990.8351
1570867523,24320,9.729996,100.0,990.8889
1570867821,24320,10.0,100.0,990.9217
1570868118,24320,10.149994,100.0,990.9848
1570868416,24320,10.330002,99.69,990.9158
1570868714,24320,10.270004,100.0,991.0266
1570869013,24320,10.5,100.0,991.0503
1570869311,24320,10.800003,100.0,991.1173
1570869625,24320,11.139999,97.58,991.1816
1570869925,24320,11.270004,95.52,991.0922
1570870223,24320,11.5099945,95.02,991.2364
1570870521,24320,12.0,93.08,991.26
1570870819,24320,12.149994,93.73,991.4138
1570871117,24320,12.25,90.18,991.47
1570872035,24320,13.0099945,89.21,991.6143
1570872333,24320,13.360001,87.47,991.609
1570872631,24320,13.630005,85.87,991.5825
1570872929,24320,14.180008,83.64,991.5197
1570873227,24320,14.229996,82.62,991.5505
1570873525,24320,14.180008,82.36,991.5253
1570873822,24320,13.7599945,85.37,991.5052
1570874120,24320,13.680008,86.17,991.5798
1570874418,24320,13.360001,86.28,991.595
1570874715,24320,13.580002,84.99,991.7055
1570875050,24320,13.440002,86.33,991.7502
1570875352,24320,13.270004,85.21,991.7003
1570875651,24320,13.350006,85.38,991.7523
1570875949,24320,13.440002,85.08,991.7642
1570876247,24320,13.440002,86.38,991.7303
1570876545,24320,13.350006,86.96,991.8083
1570876844,24320,13.289993,83.9,991.725
1570877142,24320,13.270004,87.7,991.7283
1570877440,24320,13.2599945,87.14,991.824
1570877737,24320,12.869995,87.23,991.8647
1570878035,24320,12.930008,88.73,991.8142
1570878333,24320,13.430008,85.19,991.7981
1570878631,24320,13.550003,84.78,991.8584
1570878929,24320,13.839996,82.46,991.8725
1570879236,24320,14.600006,80.95,991.9934
1570879533,24320,14.610001,78.95,991.8415
1570879831,24320,15.639999,78.95,991.8832
1570880129,24320,15.800003,74.07,991.9038
1570880426,24320,15.710007,75.76,991.8763
1570880724,24320,15.639999,73.51,991.8331
1570881021,24320,15.580002,74.94,991.9207
1570881319,24320,15.220001,75.81,991.9273
1570881617,24320,14.880005,76.84,991.912
1570881914,24320,14.539993,76.02,991.778
1570882214,24320,14.300003,78.96,991.8316
1570882512,24320,14.430008,77.92,991.8019
1570882811,24320,14.419998,80.38,991.7718
1570883109,24320,14.910004,76.36,991.8063
1570883408,24320,15.0,74.89,991.7559
1570883706,24320,15.119995,75.33,991.866
1570884005,24320,14.9900055,73.09,991.7897
1570884313,24320,14.869995,74.64,991.6295
1570884612,24320,15.110001,72.4,991.5133
1570884910,24320,15.110001,73.52,991.5133
1570885216,24320,15.2599945,73.34,991.4874
1570885510,24320,15.460007,68.65,991.4041
1570885808,24320,15.460007,70.12,991.4462
1570886107,24320,15.380005,69.09,991.4711
1570886406,24320,15.279999,70.29,991.3095
1570886705,24320,14.930008,71.49,991.2586
1570887005,24320,15.2400055,70.15,991.2869
1570887305,24320,15.339996,70.11,991.3504
1570887622,24320,15.610001,69.7,991.4502
1570887920,24320,15.539993,69.66,991.4971
1570888217,24320,15.2599945,73.49,991.5094
1570888516,24320,15.190002,72.0,991.5085
1570888814,24320,15.050003,73.19,991.5003
1570889112,24320,14.830002,75.32,991.5508
1570889411,24320,15.020004,75.33,991.5922
1570889709,24320,15.119995,73.07,991.5773
1570890008,24320,14.850006,73.38,991.6055
1570890308,24320,14.970001,75.87,991.7073
1570890607,24320,14.930008,76.39,991.5165
1570890907,24320,15.0,74.42,991.6158
1570891206,24320,14.850006,73.26,991.5634
1570891508,24320,15.289993,73.76,991.4459
1570891807,24320,15.180008,74.3,991.5005
1570892108,24320,15.069992,74.99,991.4906
1570892408,24320,14.690002,78.95,991.4808
1570892707,24320,14.460007,79.16,991.4445
1570893006,24320,14.220001,80.01,991.4502
1570893306,24320,14.169998,79.18,991.4533
1570893604,24320,14.160004,80.19,991.4373
1570893903,24320,14.119995,80.17,991.4285
1570894203,24320,13.979996,80.94,991.3998
1570894501,24320,14.050003,80.39,991.343
1570939203,24320,10.43,100.0,989.2949
1570939513,24320,10.55,100.0,989.2668
1570939812,24320,10.53,100.0,989.3178
1570940111,24320,10.52,100.0,989.2959
1570940417,24320,10.5,100.0,989.18
1570940714,24320,10.61,100.0,989.0916
1570941022,24320,10.58,100.0,989.0567
1570941319,24320,10.54,100.0,989.0695
1570941617,24320,10.54,100.0,989.0417
1570941914,24320,10.54,100.0,989.0
1570942212,24320,10.53,100.0,988.8945
1570942510,24320,10.49,100.0,988.9609
1570942808,24320,10.51,100.0,988.8959
1570943106,24320,10.45,100.0,988.9597
1570943403,24320,10.44,100.0,988.9495
1570943701,24320,10.53,100.0,988.9641
1570957258,24320,10.03,100.0,986.6747
1570957555,24320,9.99,100.0,986.6041
1570957853,24320,10.07,100.0,986.5388
1570958155,24320,10.09,100.0,986.3627
1570958452,24320,10.06,100.0,986.2781
1570959058,24320,10.2,100.0,985.9402
1570959355,24320,10.27,100.0,985.7695
1570959655,24320,10.24,100.0,985.6095
1570959952,24320,10.32,100.0,985.6278
1570960250,24320,10.28,100.0,985.6325
1570960548,24320,10.39,100.0,985.538
1570960845,24320,10.38,100.0,985.4305
1570961147,24320,10.45,100.0,985.3905
1570961445,24320,10.4,100.0,985.2681
1570961743,24320,10.24,100.0,985.2202
1570962041,24320,10.33,100.0,985.2825
1570962338,24320,10.25,100.0,985.1809
1570962636,24320,10.29,100.0,985.1206
1570962934,24320,10.34,100.0,984.9508
1570963231,24320,10.34,100.0,984.8256
1570963537,24320,10.27,100.0,984.6986
1570980359,24320,11.91,100.0,985.2101
1570981858,24320,11.62,100.0,985.1686
1570982156,24320,11.61,100.0,985.2164
1570982454,24320,11.65,100.0,985.4202
1570982752,24320,11.58,100.0,985.3351
1570983049,24320,11.55,100.0,985.4202
1570983347,24320,11.56,100.0,985.4502
1570983645,24320,11.62,100.0,985.4553
1570983943,24320,11.54,100.0,985.6133
1570984240,24320,11.52,100.0,985.6507
1570984538,24320,11.46,100.0,985.8186
1570984836,24320,11.41,100.0,985.9189
1570985133,24320,11.5,100.0,986.0922
1570985431,24320,11.34,100.0,986.3156
1570985728,24320,11.37,100.0,986.3977
1570986029,24320,11.4,100.0,986.5494
1570986327,24320,11.28,100.0,986.754
1570986624,24320,10.88,100.0,986.8759
1570986922,24320,10.58,100.0,986.8583
1570987219,24320,10.37,100.0,987.2166
1570987517,24320,10.27,100.0,987.4522
1570987816,24320,10.19,100.0,987.5372
1570988114,24320,10.19,100.0,987.7817
1570988411,24320,10.27,100.0,988.0224
1570988710,24320,10.32,100.0,988.187
1570989008,24320,10.36,100.0,988.3888
1570989328,24320,10.41,100.0,988.4973
1570989627,24320,10.35,100.0,988.7142
1570989945,24320,10.26,100.0,988.8266
1570990243,24320,10.17,100.0,989.0564
1570990553,24320,10.2,100.0,989.2637
1570990847,24320,9.97,100.0,989.4273
1570991148,24320,9.63,100.0,989.5117
1570991446,24320,9.49,100.0,989.501
1570991746,24320,9.49,100.0,989.6955
1570993558,24320,9.49,100.0,990.1678
1570993856,24320,9.48,100.0,990.3601
1570994154,24320,9.53,100.0,990.5384
1571007958,24320,7.19,100.0,993.7427
1571008256,24320,7.14,100.0,993.7858
1571008554,24320,7.21,100.0,993.8169
1571008851,24320,7.17,100.0,993.8484
1571009149,24320,7.13,100.0,993.8938
1571009446,24320,7.11,100.0,993.9247
1571009744,24320,7.1,100.0,993.9995
1571010043,24320,7.2,100.0,994.0637
1571010341,24320,7.21,100.0,994.0799
1571010639,24320,7.1,100.0,994.0745
1571010937,24320,6.98,100.0,994.0942
1571011235,24320,6.98,100.0,993.9834
1571011539,24320,6.94,100.0,993.8489
1571011837,24320,6.92,100.0,993.8439
1571012135,24320,6.92,100.0,994.0515
1571012433,24320,6.97,100.0,994.1195
1571012739,24320,6.92,100.0,994.1125
1571013041,24320,6.88,100.0,994.202
1571013341,24320,6.93,100.0,994.2755
1571013639,24320,7.02,100.0,994.3117
1571013938,24320,6.94,100.0,994.3528
1571014235,24320,7.03,100.0,994.4112
1571014533,24320,7.01,100.0,994.5366
1571014831,24320,7.03,100.0,994.5497
1571015129,24320,7.08,100.0,994.6589
1571015427,24320,7.01,100.0,994.6554
1571015724,24320,7.02,100.0,994.7603
1571016022,24320,6.98,100.0,994.5923
1571016321,24320,6.98,100.0,994.3709
1571016618,24320,6.97,100.0,994.4158
1571016916,24320,6.83,100.0,994.458
1571017213,24320,6.88,100.0,994.4842
1571017512,24320,6.87,100.0,994.4208
1571017810,24320,6.93,100.0,994.6077
1571018107,24320,6.81,100.0,994.7849
1571018406,24320,6.76,100.0,994.7863
1571018704,24320,6.65,100.0,994.7749
1571019003,24320,6.62,100.0,994.8363
1571019302,24320,6.59,100.0,994.9395
1571038858,24320,7.42,100.0,995.218
1571039155,24320,7.51,100.0,995.1656
1571039453,24320,7.66,100.0,995.278
1571039751,24320,7.77,100.0,995.3306
1571040048,24320,7.88,100.0,995.455
1571040346,24320,8.0,100.0,995.4491
1571040643,24320,8.15,100.0,995.3117
1571040941,24320,8.3,100.0,995.2461
1571041238,24320,8.44,100.0,995.2784
1571041536,24320,8.45,100.0,995.2807
1571041833,24320,8.56,100.0,995.2305
1571042131,24320,8.56,100.0,995.1554
1571042429,24320,8.47,100.0,995.1053
1571042726,24320,8.56,100.0,995.086
1571043024,24320,8.67,100.0,995.1406
1571043322,24320,8.85,100.0,995.1964
1571044259,24320,10.32,100.0,995.2176
1571044557,24320,10.86,100.0,995.1967
1571044855,24320,10.92,100.0,995.1077
1571045152,24320,11.74,99.26,994.8976
1571045450,24320,12.02,98.68,994.9189
1571045747,24320,12.2,96.94,994.8551
1571046045,24320,12.01,98.24,994.8888
1571046343,24320,12.08,99.81,994.8712
1571046642,24320,11.9,97.82,994.8516
1571046940,24320,11.82,99.76,994.8745
1571047237,24320,12.26,97.74,994.9747
1571047535,24320,12.7,93.91,994.8006
1571047833,24320,12.85,93.38,994.8548
1571048131,24320,13.59,90.84,994.9295
1571048428,24320,13.38,89.96,994.9039
1571048726,24320,13.05,90.14,994.8309
1571049023,24320,12.52,94.0,994.8172
1571049321,24320,12.23,95.09,994.6666
1571049619,24320,12.34,97.51,994.742
1571049916,24320,12.51,95.84,994.6255
1571050214,24320,12.78,94.75,994.5059
1571050512,24320,13.09,91.58,994.4125
1571050814,24320,12.88,95.49,994.3169
1571051111,24320,12.93,94.36,994.1748
1571051409,24320,12.87,94.33,994.3647
1571051708,24320,12.86,95.13,994.2505
1571052006,24320,13.03,93.05,994.287
1571052307,24320,12.86,95.36,994.2425
1571052606,24320,12.92,94.41,993.9848
1571052905,24320,12.88,94.84,993.9956
1571053208,24320,12.77,94.57,993.917
1571053506,24320,12.89,94.7,993.8584
1571053805,24320,12.96,94.76,993.9102
1571054105,24320,12.55,96.55,993.853
1571054403,24320,12.33,97.3,993.7826
1571054702,24320,12.64,97.19,993.5383
1571066759,24320,10.5,100.0,992.4557
1571067059,24320,10.47,100.0,992.5041
1571067356,24320,10.44,100.0,992.5112
1571067654,24320,10.36,100.0,992.395
1571067952,24320,10.19,100.0,992.182
1571068249,24320,10.13,100.0,992.1759
1571068550,24320,10.1,100.0,992.1216
1571068847,24320,10.06,100.0,992.0342
1571069145,24320,10.03,100.0,991.9241
1571069443,24320,9.99,100.0,991.9484
1571069740,24320,9.96,100.0,991.9275
1571070039,24320,9.93,100.0,991.7698
1571070336,24320,9.88,100.0,991.7221
1571070634,24320,9.81,100.0,991.5888
1571070932,24320,9.75,100.0,991.4355
1571071230,24320,9.69,100.0,991.352
1571071527,24320,9.68,100.0,991.4828
1571071825,24320,9.72,100.0,991.5395
1571072122,24320,9.64,100.0,991.3261
1571072437,24320,9.71,100.0,991.3428
1571072734,24320,9.62,100.0,991.1824
1571073032,24320,9.6,100.0,991.0109
1571073330,24320,9.64,100.0,991.1594
1571073627,24320,9.6,100.0,991.1305
1571073925,24320,9.58,100.0,991.1312
1571074222,24320,9.54,100.0,990.9774
1571074524,24320,9.47,100.0,990.9688
1571074823,24320,9.43,100.0,990.8819
1571075121,24320,9.39,100.0,990.7419
1571075419,24320,9.29,100.0,990.7183
1571075717,24320,9.27,100.0,990.666
1571076016,24320,9.25,100.0,990.5005
1571076316,24320,9.19,100.0,990.3891
1571076613,24320,9.16,100.0,990.4097
1571076911,24320,8.97,100.0,990.3809
1571077209,24320,8.95,100.0,990.4734
1571077508,24320,8.94,100.0,990.4017
1571077810,24320,8.9,100.0,990.2813
1571078107,24320,8.92,100.0,990.4328
1571078406,24320,8.92,100.0,990.397
1571078705,24320,8.85,100.0,990.2637
1571079005,24320,8.86,100.0,990.2302
1571079304,24320,8.85,100.0,990.2915
1571079604,24320,8.81,100.0,990.1294
1571079903,24320,8.83,100.0,989.9953
1571080201,24320,8.85,100.0,989.9227
1571083506,24320,8.77,100.0,989.1486
1571083804,24320,8.82,100.0,989.1105
1571084104,24320,8.84,100.0,988.9627
1571084403,24320,8.85,100.0,989.0761
1571084701,24320,8.86,100.0,988.9476
1571104857,24320,8.59,100.0,986.1458
1571105155,24320,8.58,100.0,986.094
1571105452,24320,8.59,100.0,986.2429
1571105750,24320,8.59,100.0,986.1735
1571106047,24320,8.6,100.0,986.1344
1571106345,24320,8.6,100.0,986.1957
1571106643,24320,8.59,100.0,986.2209
1571106940,24320,8.6,100.0,986.1483
1571107238,24320,8.61,100.0,986.2336
1571107535,24320,8.59,100.0,986.1873
1571107840,24320,8.59,100.0,986.2764
1571108150,24320,8.58,100.0,986.1714
1571108445,24320,8.57,100.0,986.2383
1571108743,24320,8.6,100.0,986.3286
1571109041,24320,8.6,100.0,986.4395
1571109338,24320,8.53,100.0,986.3122
1571109637,24320,8.59,100.0,986.4093
1571109937,24320,8.57,100.0,986.5989
1571110235,24320,8.54,100.0,986.6614
1571110537,24320,8.57,100.0,986.6405
1571110845,24320,8.55,100.0,986.622
1571111145,24320,8.52,100.0,986.6291
1571111444,24320,8.49,100.0,986.5941
1571111742,24320,8.51,100.0,986.6404
1571112039,24320,8.52,100.0,986.5735
1571112337,24320,8.51,100.0,986.5849
1571112634,24320,8.48,100.0,986.5445
1571112932,24320,8.49,100.0,986.5053
1571113231,24320,8.49,100.0,986.5886
1571113528,24320,8.53,100.0,986.5341
1571113826,24320,8.47,100.0,986.5895
1571114124,24320,8.56,100.0,986.6164
1571114423,24320,8.49,100.0,986.7051
1571114721,24320,8.53,100.0,986.7144
1571115033,24320,8.51,100.0,986.6404
1571115326,24320,8.51,100.0,986.7375
1571115624,24320,8.53,100.0,986.7283
1571115922,24320,8.51,100.0,986.793
1571116219,24320,8.53,100.0,986.8115
1571116517,24320,8.5,100.0,986.874
1571116815,24320,8.55,100.0,986.7884
1571117112,24320,8.56,100.0,986.7551
1571117410,24320,8.6,100.0,986.6753
1571117707,24320,8.56,100.0,986.6383
