# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1572126304,24154,3.92,100.0,986.9928
1572126602,24154,3.88,100.0,986.8595
1572126910,24154,4.02,100.0,986.8978
1572127529,24154,3.95,100.0,986.8244
1572127826,24154,4.0,100.0,987.0366
1572128124,24154,4.06,100.0,987.2438
1572128424,24154,4.06,100.0,987.222
1572128724,24154,4.11,100.0,987.3091
1572129021,24154,4.06,100.0,987.3445
1572129337,24154,4.15,100.0,987.1566
1572129638,24154,4.18,100.0,987.0834
1572129938,24154,4.05,100.0,987.0423
1572130237,24154,3.94,100.0,987.1754
1572130534,24154,3.95,100.0,987.1727
1572130832,24154,4.0,100.0,987.287
1572131129,24154,3.99,100.0,987.3877
1572131427,24154,4.02,100.0,987.4558
1572131724,24154,4.04,100.0,987.5837
1572132022,24154,4.0,100.0,987.6272
1572132319,24154,4.01,100.0,987.5292
1572132639,24154,4.0,100.0,987.668
1572132943,24154,3.9,100.0,987.7764
1572133245,24154,3.85,100.0,987.703
1572133544,24154,3.89,100.0,987.7738
1572133845,24154,3.83,100.0,987.8387
1572134143,24154,3.8,100.0,987.8522
1572134444,24154,3.81,100.0,988.0645
1572135058,24154,3.73,100.0,988.0997
1572135356,24154,3.7,100.0,988.0911
1572135653,24154,3.61,100.0,988.1803
1572135955,24154,3.77,100.0,988.1161
1572136253,24154,3.84,100.0,988.1819
1572137158,24154,3.98,100.0,988.2341
1572137455,24154,3.96,100.0,988.3647
1572137752,24154,3.96,100.0,988.5552
1572138050,24154,3.94,100.0,988.5089
1572138347,24154,3.91,100.0,988.7044
1572138644,24154,3.95,100.0,988.5933
1572138942,24154,4.04,100.0,988.6997
1572139239,24154,3.98,100.0,988.5743
1572139542,24154,4.14,100.0,988.583
1572139839,24154,4.1,100.0,988.8117
1572140137,24154,4.12,100.0,988.8035
1572140434,24154,4.05,100.0,988.7844
1572140733,24154,4.18,100.0,988.7386
1572141037,24154,4.28,100.0,988.8344
1572141334,24154,4.28,100.0,988.9078
1572141636,24154,4.24,100.0,988.8775
1572141933,24154,4.18,100.0,988.9428
1572142236,24154,4.16,100.0,989.019
1572142533,24154,4.23,100.0,989.0109
1572142830,24154,4.37,100.0,988.8239
1572143128,24154,4.49,100.0,988.767
1572143425,24154,4.41,100.0,988.7803
1572143722,24154,4.49,100.0,988.8897
1572144021,24154,4.44,100.0,989.0255
1572144318,24154,4.43,100.0,989.0227
1572144616,24154,4.44,100.0,988.9655
1572144913,24154,4.46,100.0,989.148
1572145211,24154,4.48,100.0,988.8869
1572145508,24154,4.5,100.0,988.9605
1572145805,24154,4.67,100.0,988.8437
1572146106,24154,4.64,100.0,988.9527
1572146420,24154,4.61,100.0,989.0398
1572146718,24154,4.61,100.0,988.7947
1572147015,24154,4.72,100.0,988.8494
1572147312,24154,4.79,100.0,988.9914
1572147610,24154,4.82,100.0,989.095
1572147908,24154,4.83,100.0,989.0922
1572148209,24154,4.91,100.0,989.1552
1572148508,24154,5.02,100.0,989.2917
1572148807,24154,5.12,100.0,989.3273
1572149105,24154,5.08,100.0,989.6025
1572149405,24154,4.97,100.0,989.5095
1572149704,24154,5.02,100.0,989.6189
1572150002,24154,5.05,100.0,989.886
1572150304,24154,4.98,100.0,989.8803
1572150605,24154,4.92,100.0,989.9675
1572150904,24154,4.94,100.0,990.022
1572151240,24154,4.94,100.0,990.1583
1572152459,24154,4.76,100.0,990.7761
1572152757,24154,4.82,100.0,990.643
1572153055,24154,4.91,100.0,990.8506
1572153352,24154,5.02,100.0,990.982
1572153649,24154,5.01,100.0,991.17
1572153948,24154,4.97,100.0,991.3495
1572154245,24154,5.11,100.0,991.4651
1572154544,24154,5.18,100.0,991.5443
1572154842,24154,5.15,100.0,991.577
1572155140,24154,4.92,100.0,991.6575
1572155438,24154,4.8,100.0,991.6595
1572155735,24154,4.77,100.0,991.7108
1572156034,24154,4.8,100.0,991.8503
1572156331,24154,4.85,100.0,991.9786
1572156629,24154,4.86,100.0,991.9813
1572156928,24154,4.86,100.0,992.0441
1572157225,24154,4.83,100.0,991.9867
1572157522,24154,4.86,100.0,992.0986
1572157820,24154,4.94,100.0,992.2219
1572158118,24154,5.03,100.0,992.288
1572158415,24154,5.01,100.0,992.2878
1572158713,24154,4.99,100.0,992.4811
1572159010,24154,5.07,100.0,992.6453
1572159308,24154,4.98,100.0,992.77
1572159610,24154,4.99,100.0,992.9991
1572159921,24154,5.06,100.0,993.1824
1572160218,24154,5.08,100.0,993.2289
1572160517,24154,5.15,100.0,993.295
1572160814,24154,5.15,100.0,993.4586
1572161116,24154,5.45,100.0,993.5564
1572161414,24154,5.25,100.0,993.5686
1572161711,24154,5.28,100.0,993.6777
1572162009,24154,5.26,100.0,993.6395
1572162309,24154,5.32,100.0,993.7847
1572162607,24154,5.55,100.0,993.9501
1572162905,24154,5.42,100.0,994.0802
1572164126,24154,5.45,100.0,994.3068
1572164425,24154,5.67,100.0,994.2975
1572164722,24154,5.87,100.0,994.4766
1572165025,24154,5.75,100.0,994.4566
1572165323,24154,5.94,100.0,994.5153
1572165622,24154,6.01,100.0,994.5486
1572165919,24154,6.11,100.0,994.6039
1572166217,24154,6.27,100.0,994.6266
1572166514,24154,6.41,100.0,994.5565
1572166814,24154,6.55,100.0,994.4859
1572167112,24154,6.63,100.0,994.6312
1572167411,24154,6.77,100.0,994.7492
1572167708,24154,7.02,100.0,994.764
1572168014,24154,6.98,100.0,994.698
1572168313,24154,7.13,100.0,994.8956
1572168612,24154,7.08,100.0,994.9309
1572168911,24154,7.15,100.0,994.9914
1572169209,24154,7.21,100.0,995.1638
1572169507,24154,7.27,100.0,995.2543
1572169806,24154,7.28,100.0,995.175
1572170105,24154,7.45,100.0,995.367
1572170406,24154,7.46,100.0,995.1973
1572170705,24154,7.48,100.0,995.2713
1572171023,24154,7.47,100.0,995.4191
1572171303,24154,7.56,100.0,995.4577
1572171600,24154,7.57,100.0,995.4521
1572183357,24154,9.130001,79.84,996.1391
1572183655,24154,9.18,79.54,996.0978
1572183952,24154,9.360001,78.6,996.1106
1572184250,24154,9.040001,82.39,996.0185
1572184548,24154,9.210001,79.26,996.0866
1572184847,24154,9.16,79.24,996.2434
1572185144,24154,9.17,80.04,996.301
1572185443,24154,9.220001,81.73,996.4928
1572185741,24154,9.120001,80.51,996.3778
1572186038,24154,9.040001,80.21,996.3478
1572186335,24154,8.9,81.56,996.373
1572186633,24154,8.87,81.59,996.3319
1572186930,24154,8.86,83.32,996.2606
1572187228,24154,8.88,83.96,996.1838
1572187525,24154,8.83,81.55,996.2663
1572187823,24154,8.79,80.46,996.3786
1572188120,24154,8.78,80.8,996.1427
1572188418,24154,8.55,80.36,995.8964
1572188717,24154,8.62,81.75,996.1267
1572189015,24154,8.53,84.09,996.0198
1572189312,24154,8.48,86.32,996.165
1572189610,24154,8.4,88.3,996.0968
1572189907,24154,8.53,88.2,996.0006
1572190209,24154,8.36,89.16,995.5977
1572190506,24154,8.45,88.53,995.6689
1572190805,24154,8.43,87.76,995.5621
1572191104,24154,8.43,86.54,995.595
1572191403,24154,8.35,88.09,996.0336
1572191704,24154,8.22,88.62,996.0608
1572192007,24154,8.23,88.76,995.9867
1572192307,24154,8.12,89.54,996.0881
1572192605,24154,8.09,91.57,995.9513
1572192904,24154,7.96,92.77,995.6879
1572193203,24154,7.81,94.04,995.6495
1572193500,24154,7.57,99.66,995.4741
1572194113,24154,7.46,99.56,995.868
1572194415,24154,7.57,100.0,995.9942
1572194713,24154,7.37,100.0,996.3083
1572195010,24154,7.21,100.0,996.5127
1572195308,24154,7.19,100.0,996.6221
1572195607,24154,7.06,100.0,996.6133
1572195905,24154,7.06,100.0,996.5175
1572196204,24154,7.17,100.0,996.4251
1572196503,24154,7.09,100.0,996.6078
1572196805,24154,7.12,100.0,996.7256
1572197103,24154,7.33,100.0,996.9948
1572197404,24154,7.19,100.0,996.9915
1572197708,24154,7.12,100.0,997.095
1572198006,24154,7.02,100.0,996.9165
1572198304,24154,6.85,100.0,996.9813
1572198603,24154,6.77,100.0,997.0325
1572198900,24154,6.74,100.0,996.9968
1572203703,24154,6.57,100.0,997.4573
1572204003,24154,6.54,100.0,997.468
1572204301,24154,6.48,100.0,997.5685
1572227457,24154,4.96,100.0,998.3127
1572227755,24154,5.13,100.0,998.3975
1572229200,24154,5.0,100.0,998.3105
1572238805,24154,4.14,100.0,998.4338
1572239103,24154,3.7599998,100.0,998.4668
1572239403,24154,3.83,100.0,998.6014
1572239704,24154,3.9699998,100.0,998.5203
1572240002,24154,3.8899999,100.0,998.5375
1572240302,24154,3.9100003,100.0,998.5434
1572240600,24154,3.87,100.0,998.6134
1572251159,24154,3.9900002,100.0,999.4109
1572251456,24154,4.19,100.0,999.4017
1572251753,24154,4.2,100.0,999.4183
1572252051,24154,4.09,100.0,999.454
1572252348,24154,4.0,100.0,999.4629
1572252646,24154,4.1,100.0,999.4705
1572252943,24154,4.07,100.0,999.5027
1572253240,24154,4.19,100.0,999.4563
1572253538,24154,4.27,100.0,999.4716
1572253835,24154,4.31,100.0,999.4915
1572254133,24154,4.42,100.0,999.4664
1572254430,24154,4.54,100.0,999.4825
1572254727,24154,4.7,100.0,999.5812
1572255025,24154,4.69,100.0,999.6002
1572255322,24154,4.93,100.0,999.6294
1572255619,24154,4.67,100.0,999.5941
1572255917,24154,4.77,100.0,999.6233
1572256214,24154,5.13,100.0,999.6848
1572256512,24154,4.97,100.0,999.6789
1572256809,24154,4.96,100.0,999.657
1572257107,24154,4.91,100.0,999.6781
1572257404,24154,5.36,100.0,999.6425
1572257703,24154,5.29,100.0,999.7176
1572258000,24154,5.15,100.0,999.6443
1572271857,24154,7.14,99.8,999.2706
1572272154,24154,7.7999997,100.0,999.2213
1572272452,24154,7.89,98.53,999.2711
1572272749,24154,8.209999,96.86,999.1552
1572273046,24154,8.049999,94.37,999.0966
1572273344,24154,7.5800004,94.3,999.0772
1572273641,24154,7.3799996,95.73,999.0619
1572273939,24154,7.1700006,99.3,999.1339
1572274237,24154,7.1,100.0,999.0675
1572274534,24154,7.2500005,100.0,999.0007
1572274831,24154,7.7899995,100.0,999.0678
1572275129,24154,7.2400002,99.53,998.8802
1572275426,24154,7.1199994,100.0,998.9555
1572275724,24154,7.1600003,100.0,998.967
1572276021,24154,7.1,100.0,998.9308
1572276318,24154,6.93,100.0,998.9785
1572276616,24154,6.81,100.0,998.8625
1572276913,24154,7.1199994,100.0,998.8734
1572277214,24154,7.03,100.0,998.9439
1572277512,24154,7.02,100.0,998.84
1572277809,24154,6.93,100.0,998.8417
1572278107,24154,6.86,100.0,998.8355
1572278408,24154,6.6299996,100.0,998.8687
1572278706,24154,6.9200006,100.0,998.9484
1572279004,24154,6.7099996,100.0,998.9708
1572279304,24154,6.48,100.0,998.9953
1572279933,24154,6.5900006,100.0,998.9942
1572280233,24154,6.3699994,100.0,998.9995
1572280532,24154,6.2099996,100.0,998.9812
1572280836,24154,6.4100003,100.0,999.0302
1572281135,24154,6.43,100.0,999.0905
1572281434,24154,6.2999997,100.0,999.0425
1572281731,24154,6.3699994,100.0,999.0131
1572282029,24154,6.4100003,100.0,999.093
1572282326,24154,6.27,100.0,998.9931
1572282624,24154,6.2600007,100.0,999.1046
1572282921,24154,6.0499997,100.0,999.0746
1572283219,24154,6.23,100.0,999.1591
1572283516,24154,6.1600003,100.0,999.1716
1572283814,24154,6.06,100.0,999.1921
1572284112,24154,6.03,100.0,999.2738
1572284409,24154,6.19,100.0,999.317
1572284708,24154,6.1999993,100.0,999.2188
1572285007,24154,6.1299996,100.0,999.2997
1572285305,24154,6.07,100.0,999.422
1572285605,24154,5.97,100.0,999.3714
1572285906,24154,5.9599996,100.0,999.3631
1572286208,24154,5.9599996,100.0,999.3548
1572286505,24154,5.89,100.0,999.3752
1572286806,24154,5.85,100.0,999.4267
1572287104,24154,5.81,100.0,999.415
1572287408,24154,5.9200006,100.0,999.365
1572287707,24154,5.9200006,100.0,999.4934
1572288005,24154,5.59,100.0,999.5562
1572288310,24154,5.49,100.0,999.5573
1572288607,24154,5.4,100.0,999.5775
1572288905,24154,5.31,100.0,999.5733
1572289207,24154,5.24,100.0,999.5941
1572289506,24154,5.2,100.0,999.6231
1572289804,24154,5.06,100.0,999.5552
1572290105,24154,5.2,100.0,999.6504
1572290405,24154,5.13,100.0,999.6113
1572290706,24154,5.04,100.0,999.5358
1572291006,24154,4.98,100.0,999.5455
1572291306,24154,4.95,100.0,999.6269
1572291606,24154,4.92,100.0,999.6727
1572291906,24154,4.86,100.0,999.5816
1572292206,24154,4.98,100.0,999.6273
1572292508,24154,4.81,100.0,999.4989
1572292809,24154,4.85,100.0,999.4969
1572293108,24154,5.03,100.0,999.6094
1572293408,24154,4.66,100.0,999.5503
1572293708,24154,4.51,100.0,999.5965
1572294009,24154,4.42,100.0,999.6163
1572294310,24154,4.3,100.0,999.5756
1572294610,24154,4.2,100.0,999.5817
1572294913,24154,4.13,100.0,999.6889
1572295211,24154,4.14,100.0,999.6864
1572295511,24154,4.03,100.0,999.635
1572295811,24154,4.09,100.0,999.6719
1572296109,24154,3.98,100.0,999.7619
1572296407,24154,3.8600001,100.0,999.8572
1572296705,24154,4.01,100.0,999.7706
1572297005,24154,4.0,100.0,999.776
1572297310,24154,3.7199998,100.0,999.8427
1572297604,24154,3.73,100.0,999.8542
1572297908,24154,3.71,100.0,999.9214
1572298208,24154,3.7199998,100.0,999.9788
1572298508,24154,3.62,100.0,999.9577
1572298806,24154,3.6799998,100.0,999.9617
1572299104,24154,3.88,100.0,1000.0181
1572299403,24154,4.02,100.0,1000.005
1572299702,24154,3.7999997,100.0,999.9807
1572300000,24154,3.8200002,100.0,1000.022
1572312958,24154,3.77,100.0,999.7434
1572313259,24154,3.6,100.0,999.7255
1572314159,24154,3.6,100.0,999.8155
1572314459,24154,3.49,100.0,999.7419
1572314758,24154,3.46,100.0,999.7278
1572315059,24154,3.53,100.0,999.7458
1572320159,24154,3.13,100.0,999.6514
1572325204,24154,2.92,100.0,999.8522
1572325516,24154,3.11,100.0,999.8222
1572325835,24154,2.91,100.0,999.8303
1572326132,24154,2.95,100.0,999.9102
1572326430,24154,3.06,100.0,999.807
1572326728,24154,3.0,100.0,999.9388
1572327025,24154,3.05,100.0,999.8856
1572327324,24154,3.71,100.0,999.9895
1572327622,24154,2.95,100.0,999.8558
1572327919,24154,4.53,100.0,1000.03
1572328216,24154,3.35,100.0,999.967
1572328514,24154,3.62,100.0,1000.012
1572328811,24154,3.01,100.0,999.9418
1572329109,24154,3.19,100.0,1000.0419
1572329406,24154,3.01,100.0,1000.0505
1572329721,24154,3.08,100.0,1000.1037
1572330019,24154,3.13,100.0,1000.1136
1572330318,24154,3.2,100.0,1000.1671
1572330615,24154,3.11,100.0,1000.1484
1572330912,24154,3.11,100.0,1000.1673
1572331224,24154,2.84,100.0,1000.2795
1572331518,24154,3.39,100.0,1000.3733
1572331816,24154,3.17,100.0,1000.4517
1572332113,24154,3.1,100.0,1000.5125
1572332412,24154,3.39,100.0,1000.482
1572332711,24154,3.29,100.0,1000.6206
1572333009,24154,3.71,100.0,1000.6645
1572333308,24154,3.54,100.0,1000.7364
1572333609,24154,3.55,100.0,1000.7938
1572333906,24154,3.19,100.0,1000.6891
1572334206,24154,3.35,100.0,1000.8155
1572334505,24154,3.72,100.0,1000.831
1572334805,24154,3.4,100.0,1000.8439
1572335106,24154,3.38,100.0,1000.9006
1572335405,24154,3.71,100.0,1000.8739
1572335706,24154,3.67,100.0,1001.0336
1572336009,24154,3.48,100.0,1001.053
1572336307,24154,3.64,100.0,1001.1064
1572336605,24154,3.6,100.0,1001.1487
1572336904,24154,3.68,100.0,1001.1455
1572337202,24154,4.07,100.0,1001.2453
1572348957,24154,7.9800005,100.0,1001.5844
1572349254,24154,8.5,100.0,1001.5369
1572349553,24154,9.85,100.0,1001.5603
1572349850,24154,9.51,100.0,1001.4878
1572350148,24154,10.27,99.26,1001.4539
1572350445,24154,10.88,93.28,1001.4728
1572350743,24154,9.74,91.93,1001.4253
1572351041,24154,8.31,100.0,1001.3352
1572351341,24154,8.47,100.0,1001.2351
1572351638,24154,8.84,100.0,1001.1856
1572351936,24154,8.67,100.0,1001.2009
1572352235,24154,9.17,100.0,1001.168
1572352532,24154,9.97,93.71,1001.1372
1572352829,24154,10.4,88.05,1000.9863
1572353127,24154,9.58,100.0,1001.0377
1572353424,24154,9.33,97.14,1001.0861
1572353721,24154,8.89,98.76,1001.0705
1572354021,24154,8.31,100.0,1001.0802
1572354323,24154,8.02,100.0,1000.9105
1572354622,24154,8.21,100.0,1001.1288
1572354919,24154,8.34,100.0,1000.8641
1572355217,24154,8.73,100.0,1001.0258
1572355515,24154,8.51,100.0,1000.9586
1572355814,24154,8.79,100.0,1000.9053
1572356112,24154,8.77,100.0,1000.9272
1572356411,24154,8.76,100.0,1000.8695
1572356711,24154,8.42,100.0,1000.8784
1572357010,24154,8.36,100.0,1000.8834
1572357308,24154,8.77,100.0,1000.9958
1572357611,24154,8.79,100.0,1000.9602
1572357909,24154,9.11,100.0,1000.7943
1572358208,24154,9.01,100.0,1000.8816
1572358507,24154,8.64,100.0,1000.9045
1572358804,24154,8.48,100.0,1000.8266
1572359103,24154,8.35,100.0,1000.7161
1572359407,24154,8.66,100.0,1000.9046
1572359700,24154,8.7,100.0,1000.8197
1572360000,24154,8.67,100.0,1000.8854
1572362706,24154,8.19,100.0,1000.8216
1572363004,24154,8.07,100.0,1000.8369
1572363302,24154,7.95,100.0,1000.9263
1572363600,24154,8.03,100.0,1000.8859
1572387312,24154,5.97,100.0,1001.9743
1572387610,24154,6.29,100.0,1001.9007
1572387908,24154,6.02,100.0,1001.9205
1572388209,24154,5.86,100.0,1001.9336
1572388508,24154,5.81,100.0,1001.9953
1572388807,24154,5.92,100.0,1001.9648
1572389105,24154,5.8,100.0,1001.8505
1572389404,24154,5.72,100.0,1001.9963
1572390000,24154,5.48,100.0,1001.8742
1572389702,24154,5.71,100.0,1001.9606
1572411623,24154,4.68,100.0,1000.5921
1572411925,24154,4.66,100.0,1000.5588
1572412227,24154,4.72,100.0,1000.5492
1572412527,24154,4.62,100.0,1000.637
1572412840,24154,4.65,100.0,1000.5967
1572413139,24154,4.64,100.0,1000.6073
1572413436,24154,4.62,100.0,1000.5825
1572413734,24154,5.21,100.0,1000.5075
1572414032,24154,5.24,100.0,1000.5761
1572414329,24154,5.09,100.0,1000.5677
1572414627,24154,5.29,100.0,1000.5633
1572414924,24154,5.57,100.0,1000.4458
1572415224,24154,4.97,100.0,1000.6606
1572415523,24154,5.9,100.0,1000.6975
1572415820,24154,5.46,100.0,1000.6677
1572416118,24154,5.85,100.0,1000.6691
1572416416,24154,5.3,100.0,1000.5934
1572416734,24154,5.11,100.0,1000.5791
1572417032,24154,5.01,100.0,1000.6861
1572417329,24154,4.93,100.0,1000.72
1572417627,24154,4.85,100.0,1000.6555
1572417925,24154,4.8,100.0,1000.6137
1572418222,24154,5.1,100.0,1000.6577
1572418519,24154,5.12,100.0,1000.6502
1572418817,24154,4.98,100.0,1000.718
1572419116,24154,5.13,100.0,1000.6341
1572419430,24154,6.05,100.0,1000.6452
1572419728,24154,4.92,100.0,1000.6217
1572420025,24154,4.57,100.0,1000.7092
1572420323,24154,4.34,100.0,1000.8214
1572420620,24154,4.24,100.0,1000.8516
1572420918,24154,5.28,100.0,1000.8605
1572421215,24154,5.75,100.0,1000.8531
1572421512,24154,5.58,100.0,1000.8634
1572421810,24154,5.67,100.0,1001.0263
1572422107,24154,5.45,100.0,1001.0059
1572422405,24154,5.04,100.0,1000.9403
1572422704,24154,4.68,100.0,1000.9601
1572423002,24154,4.71,100.0,1000.9416
1572423305,24154,4.75,100.0,1000.8632
1572423603,24154,4.77,100.0,1000.8773
1572423901,24154,4.93,100.0,1000.7745
1572439259,24154,8.99,100.0,999.5067
1572439557,24154,8.54,100.0,999.4092
1572439855,24154,8.63,100.0,999.4069
1572440153,24154,8.64,100.0,999.1353
1572440450,24154,9.05,100.0,999.26
1572440751,24154,8.68,100.0,999.2423
1572441048,24154,8.66,100.0,999.2231
1572441346,24154,8.48,100.0,999.2361
1572441644,24154,8.37,100.0,999.1314
1572441941,24154,8.43,100.0,999.0441
1572442239,24154,8.2,100.0,998.9523
1572442536,24154,8.32,100.0,998.8761
1572442834,24154,8.49,100.0,998.8741
1572443131,24154,8.38,100.0,998.7503
1572443428,24154,8.45,100.0,998.6712
1572443726,24154,8.28,100.0,998.7222
1572444023,24154,8.35,100.0,998.6873
1572444323,24154,8.28,100.0,998.5441
1572444631,24154,8.44,100.0,998.5945
1572444928,24154,8.29,100.0,998.6153
1572445226,24154,8.32,100.0,998.6239
1572445523,24154,8.27,100.0,998.4316
1572445821,24154,8.28,100.0,998.4125
1572446118,24154,8.29,100.0,998.492
1572446415,24154,7.92,100.0,998.233
1572446713,24154,7.95,100.0,998.3097
1572447010,24154,8.14,100.0,998.4093
1572447307,24154,8.16,100.0,998.3189
1572447605,24154,8.06,100.0,998.2363
1572447903,24154,8.0,100.0,998.2471
1572448200,24154,7.93,100.0,998.3042
1572477959,24154,3.69,100.0,997.0802
1572478256,24154,3.84,100.0,997.0397
1572478554,24154,3.94,100.0,997.0363
1572478853,24154,3.85,100.0,996.9827
1572479150,24154,3.8,100.0,996.9952
1572479448,24154,3.89,100.0,996.9452
1572479748,24154,3.9200003,100.0,996.8941
1572480051,24154,3.8999999,100.0,996.812
1572480348,24154,3.8499997,100.0,996.8466
1572480646,24154,3.91,100.0,996.8095
1572480944,24154,3.8999999,100.0,996.6488
1572481242,24154,3.8800004,100.0,996.6973
1572481539,24154,3.8300002,100.0,996.6827
1572481836,24154,3.91,100.0,996.638
1572482153,24154,3.9200003,100.0,996.6272
1572482455,24154,4.0299997,100.0,996.6183
1572482752,24154,3.91,100.0,996.5917
1572483054,24154,3.82,100.0,996.4756
1572483351,24154,3.8499997,100.0,996.4656
1572483649,24154,3.91,100.0,996.4829
1572483946,24154,3.82,100.0,996.443
1572484245,24154,3.9200003,100.0,996.4449
1572491450,24154,3.6899998,100.0,995.5619
1572494407,24154,3.6700003,100.0,995.4745
1572494727,24154,3.7100003,100.0,995.3445
1572495031,24154,3.74,100.0,995.3942
1572495330,24154,3.6899998,100.0,995.4394
1572495629,24154,3.5999997,100.0,995.4216
1572495927,24154,3.6300004,100.0,995.3488
1572496227,24154,3.76,100.0,995.332
1572496843,24154,3.8800004,100.0,995.3175
1572497142,24154,3.8700001,100.0,995.2384
1572497439,24154,3.91,100.0,995.2226
1572497743,24154,3.99,100.0,995.1314
1572498043,24154,4.0,100.0,995.1125
1572498342,24154,4.08,100.0,995.1491
1572498641,24154,4.13,100.0,995.128
1572498939,24154,4.1099997,100.0,995.1713
1572499237,24154,4.12,100.0,995.1795
1572499536,24154,4.2299995,100.0,995.1377
1572499834,24154,4.2,100.0,995.0937
1572500132,24154,4.25,100.0,995.0806
1572500430,24154,4.24,100.0,995.0642
1572500727,24154,4.2,100.0,995.0611
1572501025,24154,4.4699993,100.0,995.0268
1572501323,24154,4.2699995,100.0,995.1003
1572501622,24154,4.2699995,100.0,994.9588
1572501921,24154,4.3,100.0,994.9945
1572502219,24154,4.2699995,100.0,995.0677
1572502518,24154,4.1899996,100.0,995.1453
1572502815,24154,4.0699997,100.0,994.9966
1572503113,24154,4.2199993,100.0,994.9987
1572503411,24154,4.24,100.0,994.9091
1572503718,24154,4.2699995,100.0,994.8823
1572504016,24154,4.2799997,100.0,994.9752
1572504313,24154,4.3999996,100.0,994.9877
1572504611,24154,4.4299994,100.0,995.0288
1572504956,24154,4.8,100.0,995.0719
1572505209,24154,4.37,100.0,995.1616
