# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1572454813,24186,8.84,63.95,1011.6459
1572455132,24186,8.78,64.62,1011.6416
1572455454,24186,8.72,64.5,1011.6838
1572455426,24186,8.72,64.56,1011.6373
1572455739,24186,8.74,64.38,1011.6488
1572455712,24186,8.74,64.61,1011.6077
1572456035,24186,8.72,64.74,1011.6647
1572456012,24186,8.74,64.79,1011.6623
1572456357,24186,8.73,65.17,1011.7141
1572456332,24186,8.73,64.97,1011.7088
1572456303,24186,8.72,64.78,1011.6373
1572456647,24186,8.71,64.83,1011.6944
1572456622,24186,8.71,64.7,1011.7164
1572456939,24186,8.7,65.03,1011.7134
1572456911,24186,8.71,64.97,1011.708
1572457244,24186,8.74,64.89,1011.7581
1572457216,24186,8.74,65.01,1011.7937
1572457550,24186,8.75,65.29,1011.8241
1572457524,24186,8.75,65.25,1011.7694
1572457838,24186,8.78,64.81,1011.8384
1572458743,24186,8.78,65.48,1011.9834
1572458719,24186,8.79,65.55,1011.9181
1572459041,24186,8.75,65.48,1011.9472
1572459018,24186,8.76,65.66,1011.9555
1572459347,24186,8.69,65.07,1011.9345
1572459323,24186,8.69,65.04,1011.9018
1572459637,24186,8.66,65.3,1011.8431
1572459613,24186,8.67,65.24,1011.8817
1572459946,24186,8.62,65.45,1011.8121
1572459919,24186,8.63,65.44,1011.8205
1572460235,24186,8.57,65.38,1011.8327
1572460210,24186,8.58,65.24,1011.8138
1572460551,24186,8.48,65.22,1011.8056
1572460528,24186,8.48,65.21,1011.8056
1572460500,24186,8.5,65.02,1011.8034
1572460858,24186,8.46,65.48,1011.7913
1572460834,24186,8.46,65.49,1011.7777
1572460807,24186,8.46,65.56,1011.7586
1572461135,24186,8.38,65.66,1011.7753
1572461110,24186,8.39,65.72,1011.7427
1572461440,24186,8.28,65.94,1011.7805
1572461415,24186,8.3,65.98,1011.7781
1572461747,24186,8.2,66.21,1011.7423
1572461701,24186,8.2,66.06,1011.7833
1572462049,24186,8.08,66.57,1011.7114
1572462022,24186,8.09,66.5,1011.7228
1572462343,24186,8.0,66.95,1011.6869
1572462318,24186,7.99,66.76,1011.6786
1572462957,24186,7.81,67.47,1011.6923
1572462924,24186,7.81,67.43,1011.6377
1572463252,24186,7.74,67.71,1011.5616
1572463223,24186,7.74,67.76,1011.5836
1572464133,24186,7.49,68.38,1011.6248
1572464448,24186,7.4,68.73,1011.5429
1572464406,24186,7.41,68.62,1011.6141
1572464717,24186,7.3,68.81,1011.575
1572465933,24186,6.96,69.6,1011.5202
1572465907,24186,6.97,69.61,1011.5284
1572469834,24186,6.01,72.37,1011.7006
1572469805,24186,6.02,72.29,1011.6954
1572470120,24186,5.97,72.55,1011.6391
1572470444,24186,5.89,72.58,1011.5595
1572470416,24186,5.89,72.62,1011.5731
1572471635,24186,5.66,73.55,1011.4691
1572471611,24186,5.67,73.56,1011.4721
1572473441,24186,5.51,74.22,1011.1939
1572473401,24186,5.51,74.33,1011.1803
1572476148,24186,5.19,75.0,1010.9034
1572476439,24186,5.11,75.04,1010.9684
1572476411,24186,5.13,75.08,1011.0071
1572476733,24186,5.07,75.13,1010.9016
1572476708,24186,5.08,75.12,1010.9183
1572477050,24186,5.04,75.32,1010.8515
1572477018,24186,5.05,75.29,1010.8409
1572477317,24186,5.02,75.29,1010.7961
1572477646,24186,4.9,75.37,1010.8022
1572477611,24186,4.95,75.29,1010.706
1572478207,24186,4.8,75.68,1010.7574
1572478552,24186,4.76,75.62,1010.7174
1572478522,24186,4.77,75.6,1010.7616
1572478842,24186,4.69,75.68,1010.66
1572478815,24186,4.7,75.71,1010.7122
1572479148,24186,4.66,75.97,1010.7269
1572479123,24186,4.66,75.95,1010.6725
1572479429,24186,4.67,76.11,1010.7028
1572479743,24186,4.6499996,76.27,1010.6288
1572479718,24186,4.66,76.1,1010.6454
1572480050,24186,4.66,76.14,1010.5503
1572480025,24186,4.66,76.16,1010.637
1572480001,24186,4.67,76.14,1010.6402
1572480342,24186,4.66,76.18,1010.5775
1572480312,24186,4.6499996,76.22,1010.5795
1572480642,24186,4.67,76.31,1010.45
1572480616,24186,4.67,76.25,1010.4364
1572480936,24186,4.6399994,76.17,1010.3727
1572480911,24186,4.63,76.16,1010.4595
1572481256,24186,4.5699997,76.04,1010.4219
1572481229,24186,4.58,76.06,1010.3843
1572481205,24186,4.58,76.08,1010.4114
1572481546,24186,4.5299997,76.21,1010.4227
1572481522,24186,4.54,76.21,1010.3903
1572481841,24186,4.46,76.39,1010.338
1572481817,24186,4.4699993,76.32,1010.3413
1572482143,24186,4.3899994,76.53,1010.2483
1572482119,24186,4.38,76.47,1010.2263
1572482437,24186,4.3899994,76.69,1010.2838
1572482413,24186,4.38,76.66,1010.3078
1572482752,24186,4.3599997,76.63,1010.2744
1572482729,24186,4.3599997,76.64,1010.2524
1572482704,24186,4.3599997,76.59,1010.2608
1572483045,24186,4.3199997,76.89,1010.2939
1572483020,24186,4.34,76.64,1010.3224
1572483338,24186,4.26,77.04,1010.297
1572483314,24186,4.29,76.9,1010.1978
1572483655,24186,4.29,76.92,1010.2792
1572483631,24186,4.2799997,76.91,1010.2302
1572483606,24186,4.2699995,76.91,1010.1373
1572483954,24186,4.3899994,77.01,1010.1752
1572483930,24186,4.38,76.99,1010.1992
1572483906,24186,4.38,76.97,1010.218
1572484253,24186,4.49,77.08,1010.1521
1572484229,24186,4.4699993,77.08,1010.1188
1572484205,24186,4.4699993,77.08,1010.1866
1572485153,24186,4.7199993,76.64,1010.1261
1572485129,24186,4.7,76.67,1010.0875
1572485105,24186,4.6799994,76.71,1010.1084
1572485420,24186,4.8199997,76.63,1010.0436
1572485752,24186,4.95,76.56,1010.0402
1572485727,24186,4.9399996,76.54,1010.0507
1572485703,24186,4.9299994,76.46,1010.0476
1572486046,24186,5.0,76.47,1009.915
1572486022,24186,5.01,76.49,1009.9859
1572486339,24186,5.08,76.28,1009.8718
1572486315,24186,5.08,76.33,1009.9178
1572486632,24186,5.1399994,76.25,1009.7953
1572486608,24186,5.1499996,76.26,1009.79
1572489910,24186,5.33,76.03,1009.4706
1572500730,24186,5.13,77.12,1008.7509
1572501049,24186,5.13,77.16,1008.7373
1572501012,24186,5.13,77.16,1008.732
1572501330,24186,5.1499996,77.37,1008.7517
1572501631,24186,5.16,77.27,1008.7005
1572501948,24186,5.1799994,77.41,1008.7255
1572501918,24186,5.17,77.38,1008.7172
1572502531,24186,5.2299995,77.47,1008.7276
1572502857,24186,5.25,77.33,1008.7066
1572502828,24186,5.25,77.25,1008.7202
1572503131,24186,5.2699995,77.26,1008.6447
1572503104,24186,5.2699995,77.27,1008.582
1572503442,24186,5.3,77.32,1008.5912
1572503418,24186,5.3,77.34,1008.5995
1572503749,24186,5.33,77.41,1008.5952
1572503725,24186,5.3199997,77.44,1008.5513
1572503701,24186,5.33,77.48,1008.6141
1572504043,24186,5.3599997,77.45,1008.6505
1572504017,24186,5.3499994,77.42,1008.6338
1572504359,24186,5.3899994,77.44,1008.6597
1572504332,24186,5.3999996,77.46,1008.7035
1572504308,24186,5.3899994,77.47,1008.7223
1572504642,24186,5.4399996,77.49,1008.7925
1572504618,24186,5.4399996,77.49,1008.7841
1572504943,24186,5.51,77.36,1008.8056
1572504928,24186,5.5,77.36,1008.8517
1572505239,24186,5.58,77.35,1008.8678
1572505214,24186,5.58,77.37,1008.8678
1572505548,24186,5.6499996,77.19,1008.9221
1572505519,24186,5.6399994,77.2,1008.9323
1572505854,24186,5.71,77.12,1008.9677
1572505828,24186,5.71,77.12,1008.9541
1572505804,24186,5.6899996,77.14,1008.9155
1572506136,24186,5.7699995,77.14,1008.9045
1572506112,24186,5.75,77.15,1008.9475
1572506446,24186,5.8099995,76.67,1008.9522
1572506421,24186,5.8099995,76.63,1008.9303
1572506741,24186,5.91,76.59,1008.9751
1572506715,24186,5.91,76.57,1008.9751
1572507043,24186,5.9799995,76.37,1008.9881
1572507019,24186,5.9799995,76.38,1008.9828
1572507334,24186,6.0599995,76.15,1009.067
1572507310,24186,6.04,76.17,1009.042
1572507635,24186,6.13,75.84,1009.0698
1572507605,24186,6.13,75.84,1009.0888
1572507940,24186,6.2299995,75.63,1009.0647
1572507914,24186,6.2199993,75.69,1009.0344
1572508238,24186,6.3,75.34,1009.0916
1572508213,24186,6.29,75.4,1009.1019
1572508557,24186,6.38,75.15,1009.0752
1572508533,24186,6.37,75.16,1009.0448
1572508509,24186,6.3599997,75.14,1009.0365
1572508851,24186,6.4399996,75.1,1008.9927
1572508826,24186,6.4399996,75.11,1009.0116
1572508802,24186,6.4399996,75.09,1008.9572
1572509145,24186,6.49,74.93,1009.0048
1572509120,24186,6.4799995,74.9,1009.1055
1572509450,24186,6.55,75.0,1009.0642
1572509425,24186,6.5299997,74.96,1009.0392
1572509401,24186,6.5199995,74.92,1009.0362
1572509751,24186,6.6399994,74.8,1009.0098
1572509726,24186,6.63,74.92,1008.9931
1572509700,24186,6.62,75.0,1008.9848
1572510045,24186,6.6799994,74.57,1008.8803
1572510020,24186,6.67,74.59,1008.9182
1572510349,24186,6.7699995,74.01,1008.8178
1572510325,24186,6.75,74.01,1008.9208
1572510649,24186,6.8899994,72.88,1008.9222
1572510625,24186,6.8899994,72.88,1008.9139
1572510943,24186,7.08,73.19,1008.895
1572510919,24186,7.05,73.14,1008.8481
1572511238,24186,7.2799997,73.29,1008.8411
1572511214,24186,7.26,73.28,1008.7449
1572511553,24186,7.4799995,71.8,1008.7484
1572511529,24186,7.45,71.65,1008.7666
1572511505,24186,7.4299994,71.43,1008.8236
1572511843,24186,8.29,73.5,1008.8242
1572511819,24186,8.16,73.44,1008.8127
1572512140,24186,10.25,69.61,1008.6461
1572512117,24186,10.1,70.2,1008.6787
1572512436,24186,11.91,64.72,1008.5964
1572512412,24186,11.82,64.72,1008.6725
1572512756,24186,12.59,58.3,1008.682
1572512732,24186,12.59,58.71,1008.7288
1572512707,24186,12.58,59.37,1008.6844
1572513054,24186,12.26,57.6,1008.5748
1572513030,24186,12.31,57.4,1008.6164
1572513005,24186,12.35,57.94,1008.6359
1572513340,24186,12.16,57.82,1008.6181
1572513310,24186,12.18,58.2,1008.643
1572513655,24186,11.59,55.99,1008.5545
1572513627,24186,11.69,56.17,1008.6021
1572513609,24186,11.74,56.48,1008.5397
1572513945,24186,11.19,58.81,1008.5855
1572513921,24186,11.21,58.68,1008.583
1572514242,24186,11.35,58.55,1008.6698
1572514218,24186,11.32,58.64,1008.5872
1572514539,24186,11.56,58.55,1008.6888
1572514515,24186,11.55,58.5,1008.5898
1572514844,24186,11.26,58.1,1008.6384
1572514819,24186,11.28,57.81,1008.6719
1572515136,24186,10.88,58.34,1008.6337
1572515111,24186,10.9,58.04,1008.6531
1572515437,24186,10.4,58.89,1008.6483
1572515412,24186,10.42,58.85,1008.7366
1572515752,24186,10.03,60.08,1008.6722
1572515728,24186,10.02,60.09,1008.7241
1572515703,24186,10.1,59.32,1008.7693
1572516042,24186,10.02,60.28,1008.6366
1572516018,24186,10.02,60.22,1008.705
1572516359,24186,9.97,61.44,1008.6134
1572516334,24186,9.96,61.32,1008.679
1572516310,24186,9.96,61.33,1008.6462
1572516656,24186,10.19,61.55,1008.6417
1572516631,24186,10.15,61.48,1008.6384
1572516606,24186,10.11,61.4,1008.6352
1572516946,24186,10.54,61.67,1008.6121
1572517249,24186,10.69,60.42,1008.5268
1572517224,24186,10.67,60.25,1008.595
1572517200,24186,10.66,60.13,1008.5867
1572517539,24186,10.92,60.38,1008.5491
1572517515,24186,10.9,60.13,1008.5434
1572517854,24186,10.93,59.73,1008.478
1572517829,24186,10.98,59.77,1008.5059
1572517805,24186,10.98,59.67,1008.5252
1572518143,24186,10.94,60.21,1008.5631
1572518119,24186,10.95,60.34,1008.544
1572518451,24186,10.88,59.97,1008.4005
1572518427,24186,10.87,59.75,1008.4387
1572518402,24186,10.87,59.77,1008.4662
1572518746,24186,10.8,59.85,1008.3992
1572518722,24186,10.8,59.71,1008.358
1572519059,24186,10.7,60.77,1008.4528
1572519036,24186,10.71,60.7,1008.3871
1572519011,24186,10.72,61.06,1008.39
1572519352,24186,10.59,60.87,1008.4072
1572519328,24186,10.59,60.76,1008.4072
1572519303,24186,10.61,60.92,1008.358
1572519643,24186,10.46,61.47,1008.3369
1572519619,24186,10.48,61.5,1008.3892
1572519936,24186,10.42,61.58,1008.1938
1572519912,24186,10.43,61.52,1008.2652
1572520256,24186,10.36,61.42,1008.0611
1572520229,24186,10.37,61.63,1008.1051
1572520205,24186,10.38,61.65,1008.1216
1572520531,24186,10.27,62.02,1008.0488
1572520507,24186,10.27,61.65,1008.0625
1572520852,24186,10.32,62.28,1007.8659
1572520828,24186,10.34,62.54,1007.9128
1572520803,24186,10.34,62.63,1007.9266
1572521142,24186,10.48,62.54,1007.8409
1572521118,24186,10.46,62.5,1007.8023
1572521437,24186,10.49,62.08,1007.7287
1572521410,24186,10.52,61.88,1007.7427
1572521736,24186,10.53,61.69,1007.603
1572521711,24186,10.53,61.6,1007.5673
1572522048,24186,10.62,61.99,1007.5739
1572522022,24186,10.6,62.03,1007.5051
1572522357,24186,10.57,60.71,1007.5322
1572522332,24186,10.61,61.26,1007.5163
1572522307,24186,10.58,61.3,1007.5351
1572522649,24186,10.62,61.48,1007.5054
1572522625,24186,10.62,61.46,1007.3737
1572522600,24186,10.61,61.53,1007.4477
1572522950,24186,10.6,61.02,1007.3131
1572522926,24186,10.61,61.35,1007.3517
1572523255,24186,10.59,61.85,1007.3103
1572523232,24186,10.59,61.92,1007.3103
1572523204,24186,10.58,62.04,1007.3348
1572523548,24186,10.49,61.2,1007.3639
1572523523,24186,10.53,61.62,1007.3563
1572523852,24186,10.32,60.98,1007.3041
1572523828,24186,10.4,61.13,1007.2173
1572523803,24186,10.4,61.14,1007.2584
1572524136,24186,10.3,61.98,1007.1202
1572524110,24186,10.34,62.48,1007.1645
1572524445,24186,10.28,62.16,1006.9773
1572524421,24186,10.28,61.97,1007.0239
1572524747,24186,10.26,61.46,1006.977
1572524722,24186,10.27,62.14,1006.8923
1572525041,24186,10.33,62.45,1006.8273
1572525017,24186,10.33,62.39,1006.8601
1572525357,24186,10.39,61.29,1006.7264
1572525332,24186,10.39,61.36,1006.7484
1572525309,24186,10.38,61.44,1006.7045
1572525637,24186,10.41,62.3,1006.6914
1572525611,24186,10.4,62.26,1006.6608
1572525939,24186,10.34,62.01,1006.5834
1572525913,24186,10.34,62.26,1006.5888
1572526246,24186,10.21,61.71,1006.6339
1572526220,24186,10.29,61.74,1006.602
1572526556,24186,10.18,61.88,1006.5097
1572526531,24186,10.17,61.91,1006.5068
1572526501,24186,10.17,61.83,1006.5753
1572526859,24186,10.1,61.44,1006.5827
1572526835,24186,10.1,61.61,1006.5224
1572526811,24186,10.12,61.49,1006.4788
1572527137,24186,10.05,61.77,1006.5903
1572527109,24186,10.03,61.61,1006.5298
1572527459,24186,10.08,62.13,1006.4125
1572527430,24186,10.08,62.35,1006.3852
1572527406,24186,10.08,62.28,1006.481
1572527758,24186,10.07,62.27,1006.4919
1572527734,24186,10.06,62.19,1006.4973
1572527709,24186,10.05,62.03,1006.467
1572528058,24186,10.04,62.12,1006.3737
1572528031,24186,10.05,62.11,1006.3355
1572528007,24186,10.04,62.35,1006.3545
1572528349,24186,10.06,62.59,1006.352
1572528325,24186,10.04,62.42,1006.2998
1572528650,24186,10.11,62.51,1006.2705
1572528618,24186,10.1,62.34,1006.2347
1572528947,24186,10.11,62.14,1006.1334
1572528922,24186,10.1,62.42,1006.1663
1572529253,24186,10.14,62.22,1006.1063
1572529229,24186,10.12,62.03,1006.1089
1572529204,24186,10.12,62.07,1006.1363
1572529558,24186,10.29,62.35,1006.0347
1572529533,24186,10.3,62.46,1006.0786
1572529508,24186,10.3,62.84,1005.9607
1572529853,24186,10.42,62.46,1005.9952
1572529829,24186,10.4,62.58,1006.0029
1572529804,24186,10.4,62.2,1006.0029
1572530145,24186,10.61,62.22,1005.9723
1572530120,24186,10.58,62.23,1005.9364
1572530447,24186,10.67,61.3,1005.9567
1572530420,24186,10.66,61.22,1005.9677
1572530746,24186,10.51,60.25,1005.8342
1572530720,24186,10.53,60.16,1005.8756
1572531047,24186,10.4,61.18,1005.7233
1572531023,24186,10.39,60.9,1005.7342
1572531347,24186,10.28,61.85,1005.7084
1572531323,24186,10.3,61.81,1005.7003
1572531654,24186,10.31,62.79,1005.6895
1572531629,24186,10.33,62.68,1005.6677
1572531604,24186,10.35,62.4,1005.6872
1572531954,24186,10.25,62.57,1005.6861
1572531930,24186,10.26,62.39,1005.6478
1572531905,24186,10.24,62.2,1005.6094
1572532249,24186,10.08,62.58,1005.6673
1572532224,24186,10.1,62.46,1005.6784
1572532541,24186,10.0,63.09,1005.6719
1572532515,24186,10.0,63.04,1005.6911
1572532841,24186,9.91,63.26,1005.6597
1572532817,24186,9.92,63.26,1005.6131
1572533140,24186,9.86,63.64,1005.5548
1572533116,24186,9.87,63.67,1005.5714
1572533456,24186,9.82,64.44,1005.4422
1572533432,24186,9.83,64.28,1005.5053
1572533408,24186,9.82,64.21,1005.4559
1572533755,24186,9.87,64.88,1005.3249
1572533731,24186,9.87,64.62,1005.3523
1572533707,24186,9.87,64.58,1005.3249
1572534047,24186,9.86,64.48,1005.2893
1572534024,24186,9.85,64.57,1005.2316
1572534345,24186,9.88,64.72,1005.2594
1572534318,24186,9.88,64.81,1005.295
1572534641,24186,9.92,64.78,1005.1475
1572534616,24186,9.91,64.71,1005.172
1572534945,24186,9.97,64.83,1005.1289
1572534918,24186,9.96,64.88,1005.0904
1572535255,24186,9.96,65.1,1005.0904
1572535231,24186,9.96,64.98,1005.1178
1572535207,24186,10.0,65.36,1005.1377
1572535536,24186,9.98,64.97,1004.9731
1572535507,24186,9.97,64.87,1004.97
1572535849,24186,9.95,64.99,1004.8684
1572535822,24186,9.95,65.12,1004.863
1572536148,24186,9.91,64.92,1004.8516
1572536123,24186,9.92,64.72,1004.8736
1572536100,24186,9.93,64.92,1004.8299
1572536454,24186,9.77,64.93,1004.9077
1572536428,24186,9.81,64.99,1004.878
1572536402,24186,9.82,65.1,1004.8397
1572536753,24186,9.76,65.1,1004.7761
1572536728,24186,9.76,65.13,1004.8363
1572536705,24186,9.76,64.99,1004.8035
1572537057,24186,9.71,65.67,1004.652
1572537032,24186,9.74,65.49,1004.7208
1572537001,24186,9.73,65.42,1004.6852
1572537336,24186,9.68,65.65,1004.5614
1572537311,24186,9.68,65.66,1004.575
1572537654,24186,9.63,65.79,1004.5334
1572537629,24186,9.64,65.78,1004.5773
1572537605,24186,9.65,65.83,1004.5666
1572537945,24186,9.57,66.11,1004.5355
1572537920,24186,9.57,65.83,1004.5027
1572538240,24186,9.55,66.33,1004.5161
1572538213,24186,9.55,66.17,1004.4887
1572538536,24186,9.53,66.49,1004.5784
1572538512,24186,9.52,66.46,1004.5428
1572538836,24186,9.51,66.68,1004.6084
1572538812,24186,9.49,66.61,1004.5836
1572539143,24186,9.48,66.69,1004.5808
1572539117,24186,9.48,66.71,1004.6272
1572539457,24186,9.44,67.06,1004.4105
1572539432,24186,9.46,67.08,1004.4519
1572539409,24186,9.46,67.06,1004.4519
1572539748,24186,9.41,67.18,1004.3008
1572539724,24186,9.42,67.19,1004.2953
1572539700,24186,9.42,67.11,1004.2626
1572540048,24186,9.37,67.25,1004.3441
1572540024,24186,9.37,67.37,1004.3304
1572540346,24186,9.32,67.41,1004.2391
1572540320,24186,9.33,67.33,1004.2916
1572540641,24186,9.32,67.64,1004.2528
1572540617,24186,9.32,67.61,1004.2884
1572540939,24186,9.33,67.81,1004.2506
1572540915,24186,9.34,67.78,1004.2862
1572541257,24186,9.33,67.84,1004.215
1572541233,24186,9.34,67.81,1004.2178
1572541209,24186,9.33,67.81,1004.1822
1572541555,24186,9.3,67.69,1004.228
1572541531,24186,9.3,67.72,1004.2006
1572541506,24186,9.29,67.71,1004.1841
1572541841,24186,9.3,67.84,1004.2144
1572542154,24186,9.3,68.04,1004.2417
1572542130,24186,9.3,68.05,1004.2061
1572542105,24186,9.31,68.02,1004.2363
1572542452,24186,9.3,68.07,1004.2144
1572542427,24186,9.31,68.06,1004.2637
1572542401,24186,9.31,68.04,1004.2363
1572542751,24186,9.35,68.48,1004.2344
1572542702,24186,9.34,68.4,1004.2178
1572543049,24186,9.33,68.02,1004.1328
1572543024,24186,9.32,68.05,1004.0613
1572543000,24186,9.32,68.06,1004.1297
1572543356,24186,9.33,68.25,1004.0645
1572543327,24186,9.32,68.26,1004.0613
1572543303,24186,9.32,68.15,1004.1023
1572543656,24186,9.32,68.4,1003.9381
1572543630,24186,9.3,68.39,1003.9544
1572543605,24186,9.31,68.37,1003.9763
1572543956,24186,9.31,68.35,1003.8259
1572543932,24186,9.32,68.35,1003.8834
1572543906,24186,9.32,68.34,1003.8697
1572544247,24186,9.27,68.08,1003.7953
1572544223,24186,9.27,68.2,1003.768
1572544539,24186,9.24,68.32,1003.628
1572544515,24186,9.23,68.3,1003.6745
1572544836,24186,9.21,68.5,1003.6552
1572544811,24186,9.23,68.52,1003.6608
1572545155,24186,9.18,68.46,1003.5372
1572545131,24186,9.19,68.48,1003.6358
1572545106,24186,9.19,68.51,1003.6303
1572545441,24186,9.19,68.21,1003.4936
1572545415,24186,9.18,68.16,1003.5044
1572545739,24186,9.15,68.23,1003.4466
1572545714,24186,9.16,68.28,1003.444
1572546057,24186,9.13,68.34,1003.3452
1572546033,24186,9.14,68.48,1003.3836
1572546008,24186,9.15,68.54,1003.3454
1572546347,24186,9.13,68.53,1003.2357
1572546323,24186,9.13,68.52,1003.2083
1572546645,24186,9.12,68.51,1003.1727
1572546620,24186,9.1,68.53,1003.2214
1572546943,24186,9.12,68.91,1003.2192
1572546919,24186,9.11,68.92,1003.23
1572547239,24186,9.16,69.06,1003.3209
1572547214,24186,9.15,69.07,1003.277
1572547546,24186,9.18,69.0,1003.2719
1572547522,24186,9.19,69.02,1003.2254
1572547856,24186,9.22,69.18,1003.3297
1572547826,24186,9.21,69.07,1003.3048
1572548149,24186,9.19,69.1,1003.2062
1572548124,24186,9.2,69.09,1003.2419
1572548100,24186,9.19,69.09,1003.2528
1572548434,24186,9.23,69.23,1003.1327
1572548408,24186,9.22,69.2,1003.1792
1572548740,24186,9.24,69.45,1003.0617
1572548716,24186,9.24,69.36,1003.0755
1572549035,24186,9.24,69.31,1002.9113
1572549011,24186,9.25,69.29,1002.9742
1572549356,24186,9.23,69.09,1002.8538
1572549335,24186,9.23,69.08,1002.8181
1572549306,24186,9.23,69.07,1002.9084
1572549650,24186,9.24,69.41,1002.8155
1572549622,24186,9.23,69.43,1002.7991
1572549959,24186,9.21,69.36,1002.7386
1572549935,24186,9.21,69.38,1002.766
1572549908,24186,9.22,69.33,1002.7278
1572550207,24186,9.22,69.59,1002.6047
1572550535,24186,9.19,69.83,1002.4867
1572550511,24186,9.19,69.75,1002.473
1572550853,24186,9.18,70.17,1002.4429
1572550829,24186,9.17,70.09,1002.4127
1572550805,24186,9.16,70.01,1002.4728
1572551152,24186,9.15,70.48,1002.388
1572551128,24186,9.16,70.51,1002.4236
1572551108,24186,9.16,70.58,1002.4181
1572551455,24186,9.14,70.72,1002.3905
1572551431,24186,9.15,70.72,1002.4208
1572551404,24186,9.14,70.76,1002.3495
1572551738,24186,9.1,71.09,1002.4199
1572552056,24186,9.08,71.14,1002.3952
1572552032,24186,9.08,71.18,1002.4088
1572552008,24186,9.08,71.18,1002.3541
1572552352,24186,9.06,71.63,1002.3266
1572552327,24186,9.07,71.58,1002.3513
1572552303,24186,9.07,71.57,1002.3157
1572552657,24186,9.06,71.76,1002.2855
1572552633,24186,9.05,71.8,1002.2773
1572552608,24186,9.05,71.86,1002.2363
1572552952,24186,9.02,72.29,1002.173
1572552928,24186,9.02,72.16,1002.1047
1572552902,24186,9.02,72.17,1002.1784
1572553249,24186,8.97,72.31,1001.9675
1572553225,24186,8.98,72.26,1002.0167
1572553200,24186,9.0,72.2,1002.0088
1572553550,24186,8.94,72.59,1001.9862
1572553526,24186,8.94,72.59,1002.0
1572553843,24186,8.89,73.17,1001.9308
1572553818,24186,8.89,73.14,1001.9308
1572554153,24186,8.85,73.77,1001.8047
1572554129,24186,8.86,73.86,1001.8266
1572554105,24186,8.86,73.89,1001.7666
1572554455,24186,8.82,73.97,1001.6923
1572554430,24186,8.83,73.93,1001.7088
1572554406,24186,8.82,74.02,1001.7278
1572554749,24186,8.78,74.2,1001.6208
1572554724,24186,8.79,74.17,1001.7057
1572554700,24186,8.8,74.16,1001.7686
