# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1571370622,24194,10.24,96.39,982.5731
1571370925,24194,9.89,94.24,982.8517
1571371224,24194,9.58,90.12,982.8131
1571371525,24194,9.59,91.15,982.815
1571371823,24194,9.61,92.93,982.8336
1571372121,24194,9.4,92.97,982.7948
1571372418,24194,9.52,93.08,982.5992
1571372716,24194,9.5,92.76,982.6423
1571373014,24194,9.51,93.37,982.6664
1571373311,24194,9.39,93.83,982.6059
1571373609,24194,9.35,93.94,982.6109
1571373907,24194,9.42,94.95,982.563
1571374207,24194,9.28,93.91,982.5536
1571374506,24194,9.37,94.39,982.4905
1571374805,24194,9.31,93.76,982.3577
1571375103,24194,9.31,94.41,982.4134
1571375401,24194,9.06,92.25,982.3875
1571396159,24194,12.6,71.19,983.1014
1571396459,24194,12.54,73.77,983.1447
1571401559,24194,12.02,71.06,983.407
1571401858,24194,12.13,71.96,983.4305
1571402156,24194,12.51,72.12,983.3
1571402455,24194,12.73,71.6,983.3527
1571402753,24194,12.84,71.08,983.2002
1571403053,24194,12.72,70.33,983.1828
1571403353,24194,12.66,69.7,983.148
1571403656,24194,12.66,69.6,983.1842
1571403956,24194,12.75,69.91,983.203
1571404257,24194,13.06,68.49,983.1604
1571404555,24194,13.02,66.93,983.082
1571404854,24194,12.89,67.25,983.0908
1571405152,24194,12.99,68.25,983.1038
1571405451,24194,13.17,67.77,983.1973
1571405750,24194,13.08,67.79,983.1167
1571406049,24194,13.08,68.62,983.1307
1571406347,24194,13.39,66.21,983.1439
1571406650,24194,13.34,65.68,983.0491
1571406951,24194,13.36,66.03,982.8859
1571407254,24194,13.41,66.83,982.8961
1571407553,24194,13.31,66.8,982.9109
1571407854,24194,13.610001,66.25,982.9298
1571408158,24194,13.68,66.02,982.8804
1571408458,24194,13.49,65.93,982.9547
1571411459,24194,13.32,66.5,983.073
1571425219,24194,10.93,87.67,982.1265
1571425517,24194,10.94,88.67,982.1902
1571425822,24194,10.9,88.34,982.134
1571426123,24194,10.68,89.5,982.1441
1571426424,24194,10.74,90.62,982.1629
1571426723,24194,10.7,91.12,982.0428
1571427032,24194,10.78,91.05,982.0105
1571427333,24194,10.78,90.36,981.899
1571427632,24194,10.8,90.11,981.8
1571427929,24194,10.84,89.21,981.7864
1571428227,24194,10.76,90.06,981.7634
1571428525,24194,10.8,88.89,981.8278
1571428824,24194,10.91,87.47,981.8516
1571429123,24194,10.84,88.71,981.948
1571429420,24194,10.74,88.81,982.004
1571429719,24194,10.64,88.4,981.9881
1571430017,24194,10.56,89.33,982.0622
1571430328,24194,10.51,88.82,981.9958
1571430625,24194,10.63,88.71,981.9162
1571430924,24194,10.58,88.29,982.0189
1571431222,24194,10.44,88.26,982.022
1571431519,24194,10.46,88.83,981.9152
1571431817,24194,10.47,88.92,981.9731
1571432115,24194,10.63,88.72,981.9162
1571432416,24194,10.46,89.67,981.9649
1571432715,24194,10.45,90.05,981.893
1571433014,24194,10.57,89.54,981.8277
1571433313,24194,10.52,88.92,981.8528
1571433612,24194,10.55,89.8,981.8593
1571433911,24194,10.63,89.26,981.7769
1571434557,24194,10.39,89.37,981.7209
1571435158,24194,10.17,89.99,981.7145
1571435456,24194,10.39,90.81,981.713
1571435755,24194,10.45,90.89,981.6284
1571436056,24194,10.31,90.66,981.6754
1571436356,24194,10.25,90.79,981.7459
1571436657,24194,10.22,91.32,981.6917
1571436955,24194,10.17,91.16,981.6728
1571437252,24194,10.28,91.78,981.7524
1571437550,24194,10.18,92.08,981.6969
1571437847,24194,10.13,92.6,981.7614
1571438145,24194,10.19,91.58,981.8941
1571438443,24194,10.21,91.38,981.932
1571438744,24194,10.21,91.18,981.9539
1571439048,24194,10.23,90.73,981.8888
1571439348,24194,10.18,90.24,982.0031
1571439648,24194,10.23,89.64,981.9306
1571439947,24194,10.32,89.03,982.0814
1571440246,24194,10.27,90.33,981.9789
1571440546,24194,10.35,90.15,982.0325
1571440845,24194,10.35,90.58,982.0523
1571441143,24194,10.38,90.22,982.0531
1571441441,24194,10.32,90.07,982.0953
1571441758,24194,10.27,90.67,982.1677
1571442057,24194,10.21,89.73,982.0931
1571442356,24194,10.4,89.47,982.127
1571442654,24194,10.24,89.96,982.072
1571442951,24194,10.17,89.52,982.1737
1571443250,24194,10.17,90.18,982.1956
1571443551,24194,10.1,90.03,982.3255
1571443848,24194,10.32,90.34,982.2961
1571444146,24194,10.19,90.19,982.3116
1571444449,24194,10.19,91.13,982.4011
1571454309,24194,9.41,90.0,982.4136
1571454611,24194,9.28,90.13,982.365
1571454909,24194,9.24,89.99,982.4197
1571455208,24194,9.24,90.17,982.503
1571455508,24194,9.18,89.59,982.456
1571455818,24194,9.12,90.15,982.4011
1571456144,24194,9.2,90.48,982.3551
1571456445,24194,9.08,90.46,982.1338
1571456745,24194,9.03,90.86,982.1585
1571457045,24194,8.92,90.81,982.1558
1571457342,24194,8.91,90.59,982.2011
1571457652,24194,8.82,90.73,982.2388
1571457951,24194,8.79,90.22,982.3213
1571458250,24194,8.78,89.92,982.3328
1571458548,24194,8.74,90.29,982.3873
1571458849,24194,8.62,91.35,982.402
1571459148,24194,8.58,91.66,982.2623
1571459759,24194,8.63,91.31,982.3845
1571460057,24194,8.65,91.09,982.5061
1571460354,24194,8.69,90.55,982.5152
1571460653,24194,8.58,91.45,982.5456
1571460951,24194,8.63,91.36,982.6066
1571461248,24194,8.68,91.7,982.6239
1571461546,24194,8.57,92.6,982.607
1571461843,24194,8.74,92.6,982.671
1571462141,24194,8.79,92.16,982.6764
1571462439,24194,8.91,91.25,982.6873
1571462737,24194,8.81,91.83,982.6391
1571463035,24194,8.73,91.95,982.752
1571463334,24194,8.82,91.51,982.8557
1571463633,24194,9.02,90.64,982.9064
1571463930,24194,8.85,91.71,982.9319
1571464246,24194,8.84,92.25,982.8045
1571464548,24194,8.92,91.35,982.7809
1571464846,24194,8.89,91.3,982.8773
1571465143,24194,8.9,90.44,982.7683
1571465441,24194,9.03,89.43,982.742
1571465738,24194,9.1,89.64,982.6664
1571466038,24194,8.97,90.01,982.7228
1571466337,24194,8.92,90.61,982.773
1571466634,24194,9.0,91.25,982.777
1571466935,24194,9.09,91.0,982.8169
1571467233,24194,9.18,90.04,982.9006
1571467532,24194,9.31,89.67,982.997
1571467829,24194,9.27,90.45,983.002
1571468130,24194,9.27,90.71,983.0655
1571468428,24194,9.32,90.61,983.0908
1571468725,24194,9.35,90.81,983.02
1571469024,24194,9.39,89.71,983.0925
1571469322,24194,9.42,90.77,983.1527
1571469621,24194,9.49,90.76,983.2597
1571469918,24194,9.43,90.8,983.302
1571470216,24194,9.37,91.61,983.3662
1571470514,24194,9.36,90.57,983.3976
1571470812,24194,9.37,91.28,983.4277
1571471110,24194,9.43,91.09,983.5244
1571471407,24194,9.58,90.72,983.5139
1571471706,24194,9.59,91.37,983.5858
1571472007,24194,9.64,90.61,983.5692
1571472306,24194,9.74,91.14,983.7166
1571472605,24194,9.93,89.65,983.765
1571472905,24194,10.16,89.06,983.8499
1571473205,24194,10.32,86.24,983.9388
1571473505,24194,10.12,85.93,983.9523
1571473805,24194,10.27,86.15,983.9833
1571474105,24194,10.23,86.2,984.0798
1571474405,24194,10.51,85.79,984.0926
1571474705,24194,10.56,86.37,984.2347
1571475004,24194,10.7,85.42,984.2519
1571475303,24194,10.73,84.49,984.2781
1571475603,24194,10.74,84.41,984.35
1571475901,24194,10.7,84.67,984.4108
1571476519,24194,10.7,81.67,984.5502
1571476822,24194,10.68,84.22,984.6434
1571477121,24194,10.66,82.76,984.6388
1571477419,24194,10.73,82.41,984.6486
1571477717,24194,10.82,83.28,984.702
1571478019,24194,11.07,81.37,984.6994
1571478318,24194,11.15,80.66,984.7448
1571478618,24194,11.21,80.86,984.7858
1571478917,24194,11.45,79.85,984.8282
1571479518,24194,11.77,77.77,984.9261
1571479818,24194,11.8,75.09,984.9944
1571480118,24194,11.69,75.64,984.9923
1571480418,24194,11.98,76.18,985.0315
1571480717,24194,12.15,75.44,985.1164
1571481016,24194,12.23,74.15,985.2255
1571481315,24194,12.09,72.08,985.2089
1571481613,24194,12.06,74.57,985.1605
1571481912,24194,12.14,73.56,985.1919
1571482214,24194,12.33,74.03,985.1413
1571482512,24194,12.36,71.06,985.2314
1571482817,24194,12.56,72.48,985.2527
1571483111,24194,12.54,72.24,985.2403
1571483409,24194,12.39,72.15,985.2719
1571483710,24194,12.5,72.33,985.3016
1571484009,24194,12.48,71.38,985.325
1571484308,24194,12.55,71.95,985.4182
1571484610,24194,12.7,70.29,985.4762
1571484909,24194,12.77,68.13,985.5191
1571485211,24194,12.76,69.24,985.5452
1571485512,24194,13.01,70.46,985.6466
1571485809,24194,13.34,68.52,985.6452
1571486107,24194,13.12,68.01,985.7461
1571486409,24194,13.07,68.33,985.7213
1571486710,24194,13.24,68.87,985.8055
1571487009,24194,13.37,67.12,985.7358
1571487308,24194,13.07,66.01,985.8552
1571487608,24194,12.85,66.65,985.8858
1571487909,24194,12.93,68.02,985.9589
1571488209,24194,12.8,69.36,985.9031
1571488511,24194,12.97,69.4,985.9736
1571488810,24194,12.82,68.86,985.9693
1571489109,24194,12.94,68.84,985.9113
1571489408,24194,13.01,66.83,985.9742
1571489706,24194,12.95,64.64,985.9914
1571490005,24194,13.15,65.19,985.9763
1571490311,24194,13.24,64.49,985.9816
1571490609,24194,13.13,61.81,985.9858
1571490907,24194,12.87,64.95,986.072
1571491207,24194,13.14,63.97,986.1977
1571491506,24194,13.17,62.79,986.1481
1571491805,24194,13.22,63.43,986.187
1571492106,24194,13.33,63.22,986.2225
1571492404,24194,13.35,62.53,986.3666
1571492706,24194,13.24,64.11,986.3592
1571493007,24194,13.36,66.08,986.4251
1571493306,24194,13.55,65.59,986.3538
1571493612,24194,13.7,64.58,986.4395
1571493907,24194,13.81,62.53,986.4769
1571494205,24194,13.75,64.03,986.4581
1571494506,24194,13.85,63.58,986.4494
1571494804,24194,13.71,63.68,986.5196
1571495104,24194,13.84,63.8,986.5731
1571495407,24194,13.95,64.52,986.7086
1571495709,24194,13.67,65.12,986.867
1571496007,24194,13.7,63.89,986.9853
1571496307,24194,13.68,62.92,986.9892
1571496608,24194,13.6,62.48,987.0363
1571496906,24194,13.68,63.81,987.0372
1571497220,24194,13.79,64.03,987.0966
1571497520,24194,13.89,64.45,987.1859
1571497818,24194,13.7,63.07,987.2373
1571498117,24194,13.57,65.44,987.3095
1571498434,24194,13.47,65.88,987.352
1571498732,24194,13.34,67.52,987.3519
1571499031,24194,13.17,68.03,987.4828
1571499330,24194,13.29,68.27,987.5369
1571499628,24194,13.23,68.8,987.6159
1571499931,24194,13.26,69.35,987.7122
1571500229,24194,13.13,69.76,987.7198
1571500527,24194,12.96,70.26,987.6853
1571500824,24194,13.03,71.12,987.6703
1571501122,24194,12.99,71.74,987.6975
1571501420,24194,12.93,72.01,987.7684
1571501717,24194,12.9,72.26,987.762
1571502015,24194,12.78,71.63,987.8777
1571502313,24194,12.74,72.77,988.0088
1571502613,24194,12.73,72.51,988.0402
1571502912,24194,12.58,73.11,988.1133
1571503210,24194,12.48,73.45,988.1749
1571503511,24194,12.44,74.29,988.2862
1571503811,24194,12.43,74.53,988.3477
1571504430,24194,12.52,74.06,988.4575
1571504730,24194,12.42,74.9,988.5273
1571505029,24194,12.41,74.39,988.5866
1571505625,24194,12.28,75.23,988.7
1571505923,24194,12.15,76.18,988.7328
1571506221,24194,12.18,75.35,988.9489
1571506525,24194,11.96,76.09,989.0055
1571506826,24194,11.95,75.1,989.0391
1571507132,24194,11.97,76.47,989.1335
1571507434,24194,11.95,79.75,989.2067
1571507733,24194,11.77,80.63,989.2159
1571508031,24194,11.64,83.28,989.2147
1571508330,24194,11.56,83.58,989.2884
1571508629,24194,11.46,81.91,989.4273
1571508930,24194,11.46,83.11,989.5031
1571509251,24194,11.36,83.39,989.6419
1571509556,24194,11.28,84.1,989.6655
1571509855,24194,11.15,84.94,989.672
1571510152,24194,11.01,86.1,989.6283
1571510451,24194,10.95,86.6,989.6622
1571510749,24194,10.83,86.39,989.7486
1571511046,24194,10.62,87.28,989.7559
1571511344,24194,10.69,87.61,989.9116
1571511642,24194,10.57,86.15,989.9755
1571511941,24194,10.63,82.99,990.1484
1571512238,24194,10.53,81.96,990.1553
1571512536,24194,10.52,80.91,990.145
1571512835,24194,10.49,81.87,990.2297
1571513133,24194,10.4,80.52,990.2787
1571513431,24194,10.23,79.83,990.3805
1571513730,24194,10.19,79.6,990.377
1571514028,24194,10.15,79.36,990.5069
1571514325,24194,10.14,78.45,990.5045
1571514625,24194,9.98,78.55,990.503
1571514923,24194,10.02,78.44,990.5763
1571515226,24194,9.89,78.05,990.6154
1571515526,24194,9.89,77.82,990.7208
1571515825,24194,9.86,78.97,990.7893
1571516122,24194,9.89,79.38,990.7684
1571516421,24194,9.83,80.39,990.9017
1571516718,24194,9.79,81.01,990.9341
1571517017,24194,9.74,80.75,991.0195
1571517318,24194,9.75,80.68,991.1055
1571517618,24194,9.65,80.65,991.2211
1571517916,24194,9.72,79.72,991.2595
1571518215,24194,9.61,79.66,991.2753
1571518513,24194,9.5,79.07,991.3686
1571518817,24194,9.44,80.38,991.5631
1571519118,24194,9.61,79.37,991.5673
1571519412,24194,9.6,79.93,991.5986
1571519711,24194,9.74,78.72,991.7291
1571520010,24194,9.6,79.71,991.7377
1571520308,24194,9.65,79.58,991.8192
1571520608,24194,9.71,78.15,991.897
1571520906,24194,9.59,77.66,991.9798
1571521204,24194,9.71,78.37,992.1116
1571521503,24194,9.64,77.89,992.1089
1571521806,24194,9.67,76.08,992.2133
1571522106,24194,9.6,77.85,992.3439
1571522426,24194,9.65,77.02,992.4591
1571522723,24194,9.62,77.52,992.4656
1571523021,24194,9.65,77.21,992.5148
1571523318,24194,9.69,76.57,992.4766
1571523616,24194,9.62,78.34,992.6186
1571523913,24194,9.61,79.38,992.6025
1571524216,24194,9.57,79.99,992.8016
1571524530,24194,9.53,80.62,992.7862
1571524828,24194,9.43,81.43,992.8458
1571525128,24194,9.48,81.61,992.802
1571525426,24194,9.42,81.38,992.8016
1571525725,24194,9.48,80.43,992.8159
1571526035,24194,9.32,80.52,992.9468
1571526338,24194,9.39,79.81,992.9277
1571526637,24194,9.45,79.91,993.0173
1571526935,24194,9.34,79.96,993.0547
1571527234,24194,9.28,79.41,993.0484
1571527532,24194,9.23,79.67,993.1478
1571527832,24194,9.04,79.66,993.1738
1571528130,24194,8.99,79.82,993.1256
1571528428,24194,8.79,81.64,993.155
1571528726,24194,8.77,82.21,993.1778
1571529024,24194,8.69,80.53,993.2223
1571529327,24194,8.87,81.5,993.2798
1571529936,24194,8.96,80.24,993.3489
1571530234,24194,8.99,81.59,993.4036
1571530534,24194,9.18,78.93,993.5052
1571530835,24194,9.24,79.66,993.5392
1571531135,24194,9.29,79.57,993.5792
1571531446,24194,9.28,79.61,993.5906
1571531747,24194,9.37,78.08,993.7434
1571532046,24194,9.43,78.48,993.7995
1571532344,24194,9.42,78.1,993.8944
1571532644,24194,9.48,78.31,993.9506
1571532942,24194,9.46,77.01,993.89
1571533242,24194,9.46,77.39,993.9933
1571533540,24194,9.5,77.15,993.997
1571533839,24194,9.47,77.49,994.1428
1571534138,24194,9.42,77.26,994.1783
1571534437,24194,9.56,76.09,994.1424
1571534736,24194,9.49,77.24,994.1614
1571535033,24194,9.45,77.28,994.2352
1571535331,24194,9.48,77.12,994.2288
1571535629,24194,9.38,76.82,994.3102
1571535932,24194,9.44,77.97,994.3026
1571536233,24194,9.42,78.21,994.3591
1571536533,24194,9.34,78.07,994.3755
1571536832,24194,9.34,77.51,994.3422
1571537132,24194,9.34,77.96,994.4172
1571537432,24194,9.42,77.03,994.4645
1571537730,24194,9.34,77.01,994.4673
1571538027,24194,9.34,76.81,994.5423
1571538326,24194,9.28,77.61,994.6055
1571538623,24194,9.18,77.5,994.5535
1571538923,24194,9.25,77.21,994.6539
1571539225,24194,9.12,76.91,994.7139
1571539532,24194,9.1,77.13,994.7645
1571539835,24194,9.09,77.15,994.8234
1571540137,24194,9.09,77.34,994.8175
1571540458,24194,9.1,76.82,994.8201
1571540757,24194,9.17,76.49,994.9124
1571541055,24194,9.13,76.59,995.0
1571541354,24194,9.09,77.16,994.8731
1571541652,24194,9.11,77.23,994.9674
1571541949,24194,9.09,77.29,995.1233
1571542249,24194,8.98,77.38,995.1659
1571542555,24194,8.85,78.34,995.1503
1571544909,24194,8.67,78.95,995.5448
1571545209,24194,8.65,79.63,995.782
1571545508,24194,8.71,79.64,995.8801
1571545808,24194,8.76,78.84,995.9064
1571546108,24194,8.72,78.62,995.8966
1571546410,24194,8.58,77.79,995.9034
1571546711,24194,8.52,79.59,995.9884
1571547013,24194,8.6,78.4,996.0277
1571547312,24194,8.47,78.64,996.1425
1571547615,24194,8.5,78.03,996.2332
1571547913,24194,8.62,78.48,996.2828
1571548211,24194,8.6,78.4,996.2777
1571548509,24194,8.56,78.04,996.3152
1571548808,24194,8.5,78.17,996.4473
1571549106,24194,8.45,78.3,996.5459
1571549406,24194,8.4,79.15,996.6525
1571549704,24194,8.31,80.34,996.6438
1571550001,24194,8.3,79.65,996.7106
1571550300,24194,8.41,78.6,996.6964
1571595959,24194,10.13,90.61,1003.9375
1571615159,24194,9.25,91.94,1006.1114
1571615457,24194,9.24,92.2,1006.1087
1571615755,24194,9.25,91.71,1006.1032
1571622657,24194,9.6,93.63,1006.1862
1571622955,24194,9.63,92.99,1006.0827
1571623252,24194,9.63,93.23,1006.158
1571623550,24194,9.6,93.35,1006.2616
1571623847,24194,9.6,93.1,1006.395
1571624146,24194,9.59,92.93,1006.4062
1571624446,24194,9.65,92.81,1006.5252
1571624746,24194,9.71,92.6,1006.499
1571625043,24194,9.75,92.4,1006.557
1571625341,24194,9.71,92.28,1006.5349
1571625638,24194,9.73,91.87,1006.6014
1571625938,24194,9.79,91.17,1006.5616
1571626245,24194,9.73,91.53,1006.5319
1571626551,24194,9.82,91.35,1006.5833
1571631658,24194,9.77,91.46,1006.9877
1571631956,24194,9.81,91.05,1007.0736
1571632255,24194,9.78,91.09,1007.1295
1571632554,24194,9.78,90.89,1007.2131
1571632852,24194,9.79,90.45,1007.2355
1571633151,24194,9.76,90.19,1007.2638
1571633450,24194,9.7,90.25,1007.1727
1571633748,24194,9.65,90.19,1007.1039
1571634045,24194,9.8,89.57,1007.2657
1571634346,24194,9.73,90.12,1007.3252
1571634644,24194,9.81,89.31,1007.3879
1571634943,24194,9.75,89.78,1007.428
1571635240,24194,9.7,90.0,1007.3677
1571635538,24194,9.67,90.82,1007.407
1571635842,24194,9.69,90.83,1007.5597
1571636140,24194,9.63,90.53,1007.5495
1571636439,24194,9.73,90.43,1007.5897
1571636736,24194,9.7,90.62,1007.632
1571637035,24194,9.54,90.77,1007.7094
1571637332,24194,9.67,89.98,1007.7909
1571637631,24194,9.62,90.2,1007.8058
1571637928,24194,9.61,90.43,1007.817
1571638229,24194,9.69,89.93,1007.83
1571638526,24194,9.62,89.81,1007.7695
1571638824,24194,9.64,89.48,1007.797
1571639124,24194,9.57,89.91,1007.8122
1571639421,24194,9.57,89.37,1007.7925
1571639721,24194,9.57,89.13,1007.8343
1571640018,24194,9.6,88.37,1007.8004
1571640316,24194,9.59,88.84,1007.7698
1571640616,24194,9.62,87.61,1007.8808
1571640914,24194,9.73,86.98,1007.9654
1571641216,24194,9.66,88.65,1007.947
1571641513,24194,9.7,86.82,1007.9661
1571641812,24194,9.63,86.99,1007.9891
1571642111,24194,9.58,87.41,1008.0791
1571642410,24194,9.65,88.01,1008.042
1571642708,24194,9.69,88.15,1008.2
1571643007,24194,9.57,88.84,1008.1462
1571643306,24194,9.39,89.15,1008.2123
1571643605,24194,9.49,89.46,1008.2862
1571643907,24194,9.41,89.57,1008.3067
1571644205,24194,9.5,89.33,1008.4002
1571644504,24194,9.44,89.56,1008.5233
1571644807,24194,9.48,88.41,1008.5617
1571645108,24194,9.49,88.23,1008.5727
1571645409,24194,9.6,87.95,1008.6353
1571645707,24194,9.83,86.72,1008.7772
1571646005,24194,9.97,86.46,1008.7502
1571646303,24194,10.0,85.93,1008.8636
1571646601,24194,10.03,85.4,1008.933
1571682300,24194,10.46,84.53,1010.2002
1571682610,24194,10.48,84.83,1010.2753
1571682903,24194,10.49,85.05,1010.2975
1571683207,24194,10.5,84.76,1010.3363
1571683506,24194,10.43,85.16,1010.3595
1571683807,24194,10.34,85.73,1010.2936
1571684114,24194,10.31,85.59,1010.2997
1571684416,24194,10.28,86.0,1010.3278
1571684718,24194,10.23,85.95,1010.398
1571685015,24194,10.22,86.66,1010.3678
1571685330,24194,10.1,86.97,1010.3719
1571685641,24194,10.03,87.59,1010.4091
1571685941,24194,10.06,87.1,1010.3613
1571686243,24194,9.98,87.41,1010.3206
1571686542,24194,10.01,87.71,1010.2647
1571686839,24194,9.9,87.55,1010.3214
1571687137,24194,10.01,87.45,1010.3203
1571687434,24194,9.87,88.24,1010.3691
1571687732,24194,9.97,87.5,1010.3793
1571688031,24194,9.85,88.58,1010.3972
1571688329,24194,9.72,88.67,1010.4823
1571688627,24194,9.71,88.82,1010.2986
1571688924,24194,9.76,88.94,1010.3538
1571689222,24194,9.74,88.09,1010.39
1571689520,24194,9.61,87.48,1010.3972
1571689818,24194,9.63,87.92,1010.3885
1571690116,24194,9.57,88.17,1010.4086
1571690416,24194,9.5,88.35,1010.3564
1571690717,24194,9.57,87.98,1010.317
1571691014,24194,9.41,88.68,1010.3517
1571691313,24194,9.26,88.9,1010.3058
1571691610,24194,9.17,89.15,1010.2703
1571691914,24194,8.92,89.74,1010.2588
1571692212,24194,8.81,89.62,1010.2594
1571692511,24194,8.77,89.95,1010.2542
1571692809,24194,8.65,89.42,1010.2245
1571693107,24194,8.73,89.49,1010.299
1571693406,24194,8.64,89.6,1010.2135
1571693705,24194,8.55,90.1,1010.2392
1571694004,24194,8.48,89.93,1010.2894
1571694304,24194,8.47,89.64,1010.3425
1571694604,24194,8.38,90.1,1010.298
1571694903,24194,8.31,89.97,1010.315
1571695207,24194,8.16,90.26,1010.3938
1571695500,24194,7.97,90.41,1010.4194
1571714104,24194,3.99,93.479996,1009.0031
1571714409,24194,3.92,93.84,1008.9086
1571714707,24194,3.83,94.03999,1008.8773
1571715008,24194,3.84,94.28999,1008.858
1571715307,24194,3.76,94.03999,1008.7605
1571715606,24194,3.92,94.119995,1008.8202
1571715905,24194,3.84,94.0,1008.858
1571716204,24194,3.82,94.759995,1008.8659
1571716504,24194,3.91,94.97,1008.8229
1571716808,24194,4.0,93.42,1008.8954
1571717109,24194,3.98,93.2,1008.9394
1571717410,24194,3.9,93.64,1008.8836
1571717708,24194,3.82,93.72,1008.8108
1571718008,24194,3.82,93.8,1008.7831
1571718307,24194,3.77,94.28,1008.7277
1571718609,24194,3.72,94.23999,1008.8266
1571718909,24194,3.74,94.01999,1008.7273
1571719207,24194,3.71,94.31999,1008.6638
1571719505,24194,3.74,94.37999,1008.6584
1571719805,24194,3.8,94.17,1008.6341
1571720105,24194,3.65,94.83,1008.6188
1571720406,24194,3.8,94.19,1008.6066
1571720706,24194,3.72,95.0,1008.5646
1571721005,24194,3.79,94.979996,1008.5678
1571721305,24194,3.77,94.59,1008.5761
1571721606,24194,4.03,94.479996,1008.6697
