# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1571713522,25600,2.68,100.0,1005.5498
1571713819,25600,2.54,100.0,1005.4917
1571714118,25600,2.38,100.0,1005.4754
1571714416,25600,2.18,100.0,1005.4073
1571714714,25600,2.19,100.0,1005.4111
1571715013,25600,2.26,100.0,1005.4467
1571715331,25600,2.23,100.0,1005.3678
1571715628,25600,2.04,100.0,1005.3572
1571715926,25600,2.04,100.0,1005.3889
1571716223,25600,2.38,100.0,1005.4167
1571716521,25600,2.92,100.0,1005.4445
1571716819,25600,2.8,100.0,1005.4392
1571717119,25600,2.54,100.0,1005.4831
1571717416,25600,2.16,100.0,1005.4891
1571718033,25600,1.98,100.0,1005.3525
1571718330,25600,2.1,100.0,1005.3495
1571718628,25600,2.14,100.0,1005.3112
1571718926,25600,2.24,100.0,1005.2688
1571719224,25600,2.16,100.0,1005.3056
1571719521,25600,2.34,100.0,1005.2312
1571719818,25600,2.41,100.0,1005.2265
1571720118,25600,2.29,100.0,1005.1938
1571720415,25600,2.17,100.0,1005.17
1571720733,25600,2.25,100.0,1005.1605
1571721031,25600,2.65,100.0,1005.1261
1571721336,25600,3.26,100.0,1005.148
1571721633,25600,3.4,100.0,1005.2192
1571725838,25600,4.34,100.0,1005.7784
1571726138,25600,4.3,100.0,1005.7817
1571726435,25600,4.34,100.0,1005.8239
1571726752,25600,4.4,100.0,1005.7789
1571727051,25600,4.48,100.0,1005.6202
1571732408,25600,6.24,99.78,1006.1421
1571733052,25600,6.74,97.53999,1006.0525
1571733352,25600,7.01,99.149994,1006.0302
1571733650,25600,7.47,97.3,1005.992
1571735159,25600,8.73,90.48999,1006.0148
1571735456,25600,8.97,88.94,1006.1561
1571735754,25600,9.01,86.1,1006.1077
1571736052,25600,9.1,86.02,1006.0722
1571741713,25600,15.42,60.39,1005.7756
1571742012,25600,16.9,56.16,1005.6241
1571742329,25600,16.32,57.37,1005.5937
1571742627,25600,15.48,60.71,1005.8184
1571742924,25600,14.63,62.35,1005.9264
1571743222,25600,14.8,63.64,1005.8609
1571743519,25600,15.09,61.33,1005.5389
1571743817,25600,14.83,62.16,1005.5003
1571744115,25600,14.57,63.3,1005.5767
1571744413,25600,14.59,63.22,1005.4411
1571744710,25600,14.42,64.36,1005.4242
1571745008,25600,14.33,64.13,1005.6815
1571745310,25600,14.01,63.52,1005.5805
1571745608,25600,13.95,65.19,1005.7108
1571745910,25600,13.9,64.19,1005.6525
1571746208,25600,14.19,63.44,1005.5462
1571746511,25600,15.41,60.53,1005.355
1571746809,25600,15.46,59.35,1005.377
1571747459,25600,15.4,59.18,1005.113
1571751625,25600,28.55,27.41,1004.5938
1571751926,25600,28.43,27.74,1004.582
1571752223,25600,24.14,35.09,1004.5516
1571752523,25600,25.98,32.89,1004.468
1571752822,25600,29.32,27.02,1004.4517
1571753122,25600,23.3,36.43,1004.3794
1571753419,25600,19.09,46.41,1004.4161
1571753719,25600,17.73,51.01,1004.4534
1571754018,25600,16.45,55.13,1004.5057
1571754336,25600,15.86,57.18,1004.4948
1571754634,25600,15.35,59.61,1004.3681
1571754934,25600,14.69,61.4,1004.5059
1571755231,25600,14.41,63.18,1004.4382
1571755528,25600,13.83,65.38,1004.5955
1571755826,25600,13.78,65.91,1004.6554
1571756124,25600,14.35,63.93,1004.572
1571756422,25600,14.7,62.77,1004.4955
1571756719,25600,14.66,62.81,1004.3451
1571757019,25600,14.18,66.08,1004.4371
1571757319,25600,13.56,68.14,1004.4434
1571757616,25600,13.64,67.9,1004.4294
1571757932,25600,13.84,67.6,1004.347
1571758230,25600,13.8,67.3,1004.2514
1571758527,25600,13.81,67.51,1004.2547
1571758825,25600,13.53,68.28,1004.2909
1571759123,25600,13.24,69.8,1004.2327
1571759421,25600,12.87,71.75,1004.2641
1571759718,25600,12.56,73.13,1004.3522
1571760028,25600,12.43,74.34,1004.2661
1571760324,25600,12.03,75.75,1004.2898
1571760622,25600,11.66,77.71,1004.2698
1571760921,25600,11.32,79.14,1004.3183
1571761220,25600,11.01,80.81,1004.322
1571761517,25600,10.65,82.77,1004.3541
1571761817,25600,10.28,85.94,1004.2592
1571762115,25600,9.97,88.45,1004.2803
1571762416,25600,9.35,90.84999,1003.9816
1571762714,25600,9.34,92.03,1004.2588
1571763013,25600,9.25,92.34,1004.2674
1571763311,25600,9.25,92.62999,1004.2947
1571763611,25600,9.03,94.42999,1004.2516
1571763911,25600,9.07,94.619995,1004.3339
1571764209,25600,9.1,95.11,1004.3313
1571764508,25600,9.05,95.69,1004.318
1571764807,25600,9.09,95.34999,1004.3002
1571765110,25600,9.09,95.91,1004.3731
1571765409,25600,9.32,94.42,1004.379
1571765707,25600,9.39,93.86,1004.431
1571766007,25600,9.41,93.2,1004.4061
1571766306,25600,9.32,93.869995,1004.4147
1571766605,25600,9.22,94.67,1004.3518
1571766904,25600,9.04,96.259995,1004.3417
1571767210,25600,9.02,95.84999,1004.4298
1571767836,25600,9.0,95.84999,1004.3087
1571768153,25600,9.12,95.66,1004.3245
1571768450,25600,9.19,94.5,1004.4089
1571768749,25600,9.19,94.28,1004.3903
1571769046,25600,9.11,94.95999,1004.3483
1571769344,25600,9.1,95.09999,1004.2903
1571769641,25600,9.06,95.479996,1004.3441
1571769941,25600,8.93,96.06,1004.2566
1571770238,25600,8.87,96.31,1004.2844
1571770542,25600,8.81,96.92999,1004.2898
1571770838,25600,8.88,96.62999,1004.2658
1571772626,25600,8.62,97.759995,1004.135
1571772923,25600,8.76,97.64,1004.2089
1571773221,25600,8.85,96.649994,1004.2091
1571773518,25600,8.84,96.66,1004.1427
1571773816,25600,8.85,96.31,1003.9966
1571774131,25600,8.63,98.44,1003.9758
1571774429,25600,8.7,97.78999,1003.8377
1571774727,25600,8.8,97.59,1003.8105
1571775024,25600,8.97,95.94,1003.8716
1571775322,25600,8.92,96.149994,1003.8264
1571775620,25600,9.01,95.06999,1003.9181
1571775917,25600,9.02,95.36,1003.8944
1571776216,25600,8.93,95.34999,1003.835
1571776516,25600,8.97,95.62999,1003.8358
1571776815,25600,9.03,94.55,1003.8572
1571777113,25600,8.99,94.62999,1003.8972
1571777414,25600,8.89,95.41,1003.9022
1571777713,25600,8.89,95.399994,1003.8292
1571778011,25600,8.71,97.22,1003.8412
1571778309,25600,8.42,98.45,1003.8729
1571778607,25600,8.53,97.69,1003.8448
1571778906,25600,8.44,98.2,1003.9161
1571779208,25600,8.21,99.56999,1003.7463
1571779825,25600,8.08,100.0,1003.808
1571780122,25600,8.0,100.0,1003.8112
1571780423,25600,7.85,100.0,1003.7248
1571780727,25600,7.74,100.0,1003.6445
1571781025,25600,7.6,100.0,1003.8009
1571781341,25600,7.66,100.0,1003.9039
1571781642,25600,7.59,100.0,1003.8788
1571781943,25600,7.57,100.0,1003.8309
1571782241,25600,7.38,100.0,1003.8569
1571782543,25600,7.37,100.0,1003.9208
1571782841,25600,7.35,100.0,1003.9272
1571783140,25600,7.39,100.0,1003.8011
1571783438,25600,7.38,100.0,1003.7077
1571783735,25600,7.36,100.0,1003.7138
1571784033,25600,7.1,100.0,1003.655
1571784331,25600,6.94,100.0,1003.6187
1571784629,25600,7.04,100.0,1003.6961
1571784926,25600,7.02,100.0,1003.6073
1571785224,25600,7.25,100.0,1003.5247
1571785521,25600,7.25,100.0,1003.4705
1571785819,25600,7.11,100.0,1003.4502
1571786135,25600,7.01,100.0,1003.446
1571786433,25600,6.88,100.0,1003.4207
1571786732,25600,6.79,100.0,1003.4014
1571787031,25600,6.89,100.0,1003.4193
1571787347,25600,6.72,100.0,1003.3489
1571787644,25600,6.56,100.0,1003.3074
1571787942,25600,6.59,100.0,1003.2642
1571788240,25600,6.57,100.0,1003.1759
1571788537,25600,6.53,100.0,1003.1341
1571788836,25600,6.5,100.0,1003.0147
1571791808,25600,6.58,100.0,1002.6291
1571792107,25600,6.66,100.0,1002.572
1571792405,25600,6.72,100.0,1002.5174
1571792707,25600,6.71,100.0,1002.5863
1571793007,25600,6.58,100.0,1002.5613
1571793625,25600,6.45,100.0,1002.3598
1571793943,25600,6.16,100.0,1002.3119
1571794240,25600,6.21,100.0,1002.2539
1571794537,25600,6.52,100.0,1002.2772
1571794835,25600,6.52,100.0,1002.2686
1571795132,25600,6.04,100.0,1002.2547
1571795431,25600,5.61,100.0,1002.0734
1571795728,25600,5.51,100.0,1002.0233
1571796025,25600,5.87,100.0,1002.0161
1571797224,25600,4.97,100.0,1001.6844
1571797522,25600,4.86,100.0,1001.7556
1571797819,25600,4.78,100.0,1001.6905
1571798117,25600,4.69,100.0,1001.6438
1571798415,25600,4.49,100.0,1001.6409
1571798713,25600,4.53,100.0,1001.5478
1571799014,25600,4.42,100.0,1001.6827
1571799312,25600,4.49,100.0,1001.5195
1571799610,25600,4.77,100.0,1001.5653
1571802641,25600,4.99,100.0,1001.1736
1571802939,25600,4.76,100.0,1001.1295
1571803236,25600,4.47,100.0,1001.0533
1571803534,25600,4.3,100.0,1001.0578
1571803834,25600,4.85,100.0,1001.0816
1571804132,25600,4.71,100.0,1001.003
1571804430,25600,4.39,100.0,1001.0236
1571804745,25600,4.32,100.0,1000.9574
1571805042,25600,4.0,100.0,1000.861
1571805345,25600,3.9299998,100.0,1000.7944
1571805643,25600,3.92,100.0,1000.7589
1571810407,25600,3.7,100.0,1000.2546
1571810707,25600,3.9299998,100.0,1000.2369
1571811006,25600,3.87,100.0,1000.0661
1571811641,25600,4.21,100.0,1000.2958
1571813413,25600,4.78,100.0,1000.3128
1571813730,25600,4.87,100.0,1000.3864
1571814027,25600,4.73,100.0,1000.3485
1571814326,25600,4.29,100.0,1000.2714
1571814623,25600,4.15,100.0,1000.2419
1571814921,25600,4.15,100.0,1000.1474
1571815218,25600,4.45,100.0,1000.0738
1571815517,25600,4.93,100.0,1000.1111
1571815815,25600,5.07,100.0,1000.1538
1571816114,25600,5.21,100.0,1000.1508
1571816412,25600,5.99,100.0,999.9947
1571816713,25600,7.48,100.0,1000.0136
1571817011,25600,8.67,100.0,999.9538
1571817332,25600,9.28,100.0,1000.0114
1571817629,25600,10.24,100.0,1000.0759
1571817927,25600,10.81,100.0,1000.0295
1571818226,25600,10.62,92.9,1000.0491
1571818524,25600,10.98,92.56,1000.0337
1571818823,25600,11.34,93.59,1000.0175
1571819120,25600,10.49,87.72,1000.0858
1571819425,25600,9.18,93.61,1000.0393
1571819720,25600,9.21,95.65,999.8545
1571820017,25600,8.93,94.89,999.8649
1571820334,25600,9.94,90.26,999.7076
1571820636,25600,11.24,81.43,999.6181
1571823614,25600,11.21,77.82,999.2172
1571823912,25600,10.65,80.35,999.0235
1571824210,25600,10.62,81.94,999.0864
1571829650,25600,13.21,74.9,997.5094
1571835621,25600,17.61,55.69,995.8956
1571835919,25600,16.65,59.11,995.8466
1571836217,25600,17.34,55.32,995.6538
1571836515,25600,17.25,56.4,995.7445
1571836813,25600,20.43,46.91,995.6045
1571837112,25600,19.33,49.68,995.5791
1571837411,25600,14.41,66.21,995.8122
1571837709,25600,13.47,72.62,995.8541
1571838008,25600,12.9,75.69,995.6965
1571838308,25600,12.64,75.74,995.4631
1571838607,25600,12.1,78.29,995.4017
1571838908,25600,12.31,78.05,995.4305
1571839208,25600,12.73,76.22,995.3614
1571839508,25600,12.72,75.98,995.4402
1571839806,25600,13.87,70.99,995.4287
1571840440,25600,12.36,77.36,995.4386
1571842812,25600,12.81,78.01,994.3211
1571843129,25600,12.71,78.33,994.4061
1571843427,25600,12.44,79.08,994.2572
1571843725,25600,12.35,79.99,994.2547
1571844022,25600,12.18,81.36,994.1852
1571844320,25600,11.92,83.08,994.1073
1571844619,25600,11.71,85.36,994.1278
1571844918,25600,11.75,85.96,994.0183
1571845216,25600,11.67,86.13,994.082
1571845531,25600,11.51,86.95,994.0101
1571845828,25600,11.54,87.7,993.8697
1571846128,25600,11.48,87.92,993.7049
1571846426,25600,11.33,89.09,993.6908
1571846723,25600,11.66,87.06,993.6334
1571847020,25600,11.59,87.97,993.5502
1571847318,25600,11.5,88.79,993.4115
1571847631,25600,11.37,90.12,993.4773
1571847928,25600,11.25,90.88,993.4679
1571848232,25600,11.41,90.45,993.518
1571848546,25600,11.22,91.38,993.4906
1571848839,25600,11.04,92.98,993.4253
1571849145,25600,10.85,94.46,993.3159
1571849442,25600,10.74,94.9,993.2059
1571849740,25600,10.61,96.14,993.1487
1571850038,25600,10.48,97.59,992.9825
1571850335,25600,10.51,97.13,992.9927
1571850633,25600,10.47,97.45,992.9111
1571850932,25600,10.42,97.82,992.8263
1571851229,25600,10.38,98.26,992.7667
1571851527,25600,10.42,98.23,992.6712
1571851825,25600,10.36,98.61,992.7466
1571852122,25600,10.28,99.11,992.6924
1571852420,25600,10.3,98.99,992.745
1571852718,25600,10.21,99.67,992.7505
1571853016,25600,10.27,99.3,992.7384
1571853320,25600,10.18,99.98,992.6398
1571853619,25600,10.25,99.47,992.6773
1571853919,25600,10.25,99.45,992.5684
1571854216,25600,9.99,100.0,992.5028
1571854514,25600,9.86,100.0,992.4642
1571854814,25600,10.05,100.0,992.2966
1571855111,25600,10.25,99.61,992.2688
1571855411,25600,10.21,99.93,992.0967
1571855710,25600,10.05,100.0,992.1059
1571856011,25600,10.07,100.0,992.1673
1571857259,25600,9.87,100.0,991.923
1571872832,25600,10.59,100.0,989.9259
1571873129,25600,10.57,100.0,989.9055
1571873446,25600,10.59,100.0,989.7673
1571873759,25600,10.4,100.0,989.8225
1571874056,25600,10.38,100.0,989.8156
1571876459,25600,9.19,100.0,988.742
1571885712,25600,9.29,100.0,988.2501
1571886028,25600,9.14,100.0,988.1765
1571886352,25600,9.23,100.0,988.0023
1571887502,25600,9.11,100.0,987.8269
1571888719,25600,9.27,100.0,987.5366
1571889019,25600,9.25,100.0,987.5197
1571891759,25600,8.23,100.0,986.8938
1571892057,25600,8.31,100.0,986.8442
1571892354,25600,8.2,100.0,986.8653
1571892654,25600,7.96,100.0,986.8345
1571892951,25600,7.76,100.0,986.8405
1571893249,25600,7.65,100.0,986.8341
1571893552,25600,7.88,100.0,986.8807
1571893852,25600,8.0,100.0,986.6814
1571895603,25600,7.37,100.0,986.6996
1571895903,25600,7.62,100.0,986.6344
1571896201,25600,7.68,100.0,986.5052
1571897709,25600,7.19,100.0,986.6343
1571898007,25600,7.08,100.0,986.6327
1571898305,25600,7.2,100.0,986.5376
1571898606,25600,7.03,100.0,986.3584
1571899239,25600,6.93,100.0,986.5906
1571899538,25600,6.99,100.0,986.7648
1571899835,25600,6.99,100.0,986.6972
1571900151,25600,7.03,100.0,986.4668
1571900448,25600,7.17,100.0,986.5138
1571900747,25600,7.24,100.0,986.3988
1571901045,25600,7.38,100.0,986.3372
1571905227,25600,9.46,100.0,986.5247
1571905524,25600,9.71,100.0,986.4703
1571905822,25600,9.79,100.0,986.4745
1571906119,25600,9.97,99.2,986.4108
1571906416,25600,10.18,98.74,986.4026
1571916900,25600,11.27,100.0,986.2171
1571919306,25600,11.82,100.0,985.7947
1571919604,25600,11.79,100.0,985.8071
1571919902,25600,12.17,100.0,985.8617
1571923244,25600,12.74,89.57,985.9705
1571925600,25600,12.32,94.08,986.3005
1571926217,25600,11.99,95.25,986.4005
1571926850,25600,11.5,93.96,986.4516
1571928659,25600,12.06,93.46,986.6548
1571934305,25600,9.67,97.48,987.2736
1571934608,25600,9.34,98.34,987.3419
1571934907,25600,9.05,98.79,987.3497
1571935209,25600,8.73,100.0,987.4459
1571935507,25600,8.5,100.0,987.4017
1571935806,25600,8.18,100.0,987.5288
1571936124,25600,8.03,100.0,987.6636
1571936421,25600,7.81,100.0,987.8427
1571936739,25600,7.78,100.0,987.919
1571937037,25600,7.82,100.0,987.9732
1571937355,25600,8.04,100.0,988.1605
1571937652,25600,8.48,100.0,988.1913
1571937950,25600,8.97,100.0,988.1338
1571938247,25600,9.12,100.0,988.2923
1571938552,25600,9.21,100.0,988.3409
1571938850,25600,9.1,100.0,988.313
1571942441,25600,6.65,100.0,988.8253
1571942739,25600,6.54,100.0,988.8555
1571943037,25600,6.42,100.0,988.8992
1571943334,25600,6.34,100.0,988.8903
1571943631,25600,6.31,100.0,988.9205
1571943929,25600,6.15,100.0,988.8827
1571944226,25600,6.06,100.0,989.0462
1571944524,25600,5.91,100.0,988.9892
1571944821,25600,5.84,100.0,988.9784
1571945119,25600,5.87,100.0,989.0295
1571945418,25600,5.91,100.0,989.1921
1571945718,25600,5.7,100.0,989.3494
1571946018,25600,5.75,100.0,989.4207
1571946320,25600,5.63,100.0,989.4774
1571946618,25600,5.8,100.0,989.6091
1571946917,25600,5.7,100.0,989.6016
1571947217,25600,5.76,100.0,989.6002
1571947517,25600,6.17,100.0,989.6472
1571947814,25600,6.26,100.0,989.7831
1571948113,25600,5.98,100.0,989.8793
1571948413,25600,6.14,100.0,990.0345
1571948711,25600,6.03,100.0,990.0859
1571949011,25600,6.01,100.0,990.0386
1571949312,25600,5.99,100.0,990.0366
1571949609,25600,5.91,100.0,990.1255
1571949908,25600,5.84,100.0,990.1957
1571950206,25600,6.16,100.0,990.2442
1571950505,25600,6.04,100.0,990.3332
1571950811,25600,5.98,100.0,990.3257
1571951131,25600,6.07,100.0,990.411
1571951429,25600,6.3,100.0,990.4195
1571954157,25600,5.93,100.0,990.9577
1571963106,25600,6.1100006,100.0,992.4817
1571963405,25600,5.9600067,100.0,992.5916
1571964022,25600,5.720001,100.0,992.6425
1571964655,25600,5.600006,100.0,992.7523
1571964952,25600,5.699997,100.0,992.7928
1571965249,25600,5.720001,100.0,992.7506
1571965548,25600,5.9299927,100.0,992.7619
1571965845,25600,5.8600006,100.0,992.8133
1571966143,25600,5.899994,100.0,992.7869
1571966440,25600,6.0200043,100.0,992.8205
1571966738,25600,6.050003,100.0,993.007
1571967036,25600,6.119995,100.0,992.9588
1571967334,25600,6.330002,100.0,993.0425
1571967632,25600,6.399994,100.0,993.0533
1571967929,25600,6.5099945,100.0,993.0916
1571968227,25600,6.279999,100.0,993.2145
1571968524,25600,6.279999,100.0,993.2552
1571968825,25600,5.9100037,100.0,993.3266
1571969122,25600,5.600006,100.0,993.3202
1571969420,25600,5.8899994,100.0,993.3918
1571969737,25600,6.1900024,100.0,993.435
1571970038,25600,6.1100006,100.0,993.5102
1571970337,25600,5.7700043,100.0,993.4714
1571970634,25600,5.899994,100.0,993.6255
1571970932,25600,5.949997,100.0,993.7246
1571971229,25600,5.970001,100.0,993.8263
1571971529,25600,5.5099945,100.0,993.8836
1571971832,25600,5.550003,100.0,993.9111
1571972150,25600,5.2599945,100.0,993.9841
1571972448,25600,5.0,100.0,994.071
1571972745,25600,5.0700073,100.0,994.1363
1571973043,25600,5.2599945,100.0,994.2544
1571973341,25600,5.1799927,100.0,994.2077
1571973638,25600,5.5099945,100.0,994.3433
1571973940,25600,6.0,100.0,994.4052
1571974251,25600,5.880005,100.0,994.4655
1571975402,25600,5.9100037,100.0,994.4948
1571975706,25600,5.830002,100.0,994.5611
1571976004,25600,5.800003,100.0,994.4695
1571976305,25600,5.830002,100.0,994.6422
1571976604,25600,5.8600006,100.0,994.8018
1571976901,25600,5.880005,100.0,994.7952
1571980832,25600,6.119995,100.0,994.8669
1571981130,25600,6.1399994,100.0,994.9417
1571981428,25600,6.2100067,100.0,994.8545
1571981725,25600,6.3099976,100.0,994.8627
1571982023,25600,6.3099976,100.0,994.9845
1571982320,25600,6.3600006,100.0,994.9886
1571982618,25600,6.3899994,100.0,994.9858
1571982915,25600,6.4100037,100.0,995.0689
1571983213,25600,6.3600006,100.0,994.7585
1571983846,25600,6.419998,100.0,994.8476
1571992206,25600,9.210007,100.0,995.3985
1571992506,25600,9.309998,100.0,995.5467
1571992805,25600,9.449997,100.0,995.4042
1571993111,25600,9.380005,100.0,995.3529
1571993408,25600,9.350006,100.0,995.4109
1571993707,25600,9.350006,100.0,995.3292
1571994017,25600,9.430008,100.0,995.2561
1571994306,25600,9.419998,100.0,995.2442
1571994604,25600,9.649994,100.0,995.3093
1571994920,25600,10.0,100.0,995.3162
1571995217,25600,9.979996,100.0,995.2415
1571995515,25600,9.9900055,99.22,995.272
1571995814,25600,10.220001,97.52,995.2958
1571996113,25600,10.529999,96.07,995.1659
1571996412,25600,10.770004,93.68,995.2113
1571996730,25600,10.970001,93.75,995.1883
1571997027,25600,10.720001,94.67,995.162
1571997325,25600,10.930008,94.93,995.1018
1571997623,25600,11.210007,93.29,994.9419
1571997920,25600,11.339996,92.9,994.9547
1571998217,25600,11.059998,92.45,994.9049
1571998517,25600,11.080002,92.79,994.9391
1571998814,25600,10.860001,95.46,994.9469
1572007213,25600,10.069992,100.0,991.432
1572007822,25600,9.699997,100.0,991.1482
1572008119,25600,9.529999,100.0,990.9959
1572008418,25600,9.550003,100.0,990.423
1572008715,25600,9.369995,100.0,990.208
1572009013,25600,9.360001,100.0,989.9003
1572009329,25600,9.389999,100.0,989.5889
1572009627,25600,9.149994,100.0,989.4988
1572009924,25600,9.139999,100.0,989.2505
1572010221,25600,9.180008,100.0,989.038
1572010530,25600,9.199997,100.0,989.026
1572010827,25600,9.190002,100.0,988.968
1572011130,25600,9.199997,100.0,988.5909
1572011428,25600,9.210007,100.0,988.4038
1572011734,25600,9.270004,100.0,988.3388
1572012037,25600,9.270004,100.0,988.1892
1572012349,25600,9.399994,100.0,988.1915
1572012653,25600,9.479996,100.0,987.8097
1572012955,25600,9.440002,100.0,987.8731
1572013252,25600,9.4900055,100.0,987.5548
1572013553,25600,9.680008,100.0,987.2908
1572013855,25600,9.7400055,100.0,987.1386
1572017441,25600,11.580002,100.0,985.3169
1572017756,25600,11.9900055,100.0,985.1798
1572018058,25600,12.169998,100.0,985.0098
1572022227,25600,13.270004,100.0,984.419
1572022525,25600,13.309998,100.0,984.3627
1572022823,25600,13.319992,100.0,984.3661
1572023458,25600,13.5,100.0,984.3228
1572027004,25600,13.569992,100.0,984.8048
1572027320,25600,13.600006,100.0,984.8603
1572027617,25600,13.619995,100.0,984.8256
1572027915,25600,13.589996,100.0,984.8656
1572028213,25600,13.600006,100.0,984.9014
1572028532,25600,13.449997,100.0,984.9042
1572028829,25600,13.270004,100.0,984.8979
1572029127,25600,13.180008,100.0,984.9927
1572029424,25600,13.069992,100.0,984.958
1572029722,25600,13.0099945,100.0,984.9751
1572030019,25600,12.910004,100.0,984.9575
1572030651,25600,12.7400055,100.0,985.0769
1572030949,25600,12.710007,100.0,985.0538
1572031246,25600,12.729996,100.0,985.0598
1572031544,25600,12.649994,100.0,985.163
1572031844,25600,12.619995,100.0,985.1347
1572032143,25600,12.589996,100.0,985.0652
1572032440,25600,12.639999,100.0,985.2092
1572036301,25600,11.899994,100.0,986.3034
1572036603,25600,11.830002,100.0,986.4584
1572036921,25600,11.589996,100.0,986.5399
1572037218,25600,10.889999,100.0,986.6895
1572037517,25600,9.910004,100.0,986.7177
1572037814,25600,9.460007,100.0,986.7966
1572038115,25600,9.119995,100.0,986.9192
1572038413,25600,8.889999,100.0,987.0064
1572039044,25600,8.589996,100.0,987.2092
1572039343,25600,8.410004,100.0,987.2716
1572039640,25600,8.419998,100.0,987.3291
1572039938,25600,8.410004,100.0,987.3802
1572040235,25600,8.460007,100.0,987.4647
1572040551,25600,8.119995,100.0,987.5495
1572040848,25600,7.7899933,100.0,987.556
1572041759,25600,7.5899963,100.0,987.9448
1572042056,25600,7.4299927,100.0,988.0028
1572046222,25600,6.9,100.0,988.9566
1572046521,25600,6.82,100.0,989.0105
1572046819,25600,6.91,100.0,988.8599
1572047456,25600,6.81,100.0,988.8039
1572051303,25600,6.69,100.0,989.3214
1572051607,25600,6.65,100.0,989.3941
1572051900,25600,6.77,100.0,989.4945
1572052834,25600,6.64,100.0,989.6023
1572053136,25600,6.57,100.0,989.6597
1572053433,25600,6.44,100.0,989.7639
1572053731,25600,6.46,100.0,989.6759
1572054028,25600,6.48,100.0,989.6964
